Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4017,LOXL2,lysyl oxidase like 2,protein_coding,161.374044058439,-0.713100140171334,0.0973866223105946,-7.32236238666382,2.4364312092184e-13,7.01061553166429e-13
9583,ENTPD4,ectonucleoside triphosphate diphosphohydrolase 4,protein_coding,309.222367360874,0.32340259381564,0.0475181762180426,6.80587134345541,1.00439443610528e-11,2.63497189160683e-11
51312,SLC25A37,solute carrier family 25 member 37,protein_coding,612.908415743688,1.70781927214251,0.0649378214720871,26.2993003680698,1.95337744682908e-152,7.4818795707751e-150
4824,NKX3-1,NK3 homeobox 1,protein_coding,61.558191172503,0.160393678412398,0.102947355994678,1.55801649165899,0.119229338783007,0.142246357532919
6781,STC1,stanniocalcin 1,protein_coding,273.703790814141,-1.49536647142394,0.168737643652922,-8.86207984804963,7.8535315852883e-19,3.07232051547966e-18
10863,ADAM28,ADAM metallopeptidase domain 28,protein_coding,113.862906138215,-0.802419404507603,0.106449994957803,-7.53799382353831,4.77256459074779e-14,1.4309203175213e-13
80005,DOCK5,dedicator of cytokinesis 5,protein_coding,674.392570385914,0.357784946817476,0.052901188620123,6.76326857959063,1.34912798826064e-11,3.51691476970713e-11
2796,GNRH1,gonadotropin releasing hormone 1,protein_coding,21.9063913986227,1.13087382897342,0.146490477073589,7.71977709107551,1.16533322213489e-14,3.63153860810638e-14
54793,KCTD9,potassium channel tetramerization domain containing 9,protein_coding,280.499147161439,-0.382815889912292,0.0469798987073462,-8.14850394414391,3.68454035187467e-16,1.24765036267116e-15
5520,PPP2R2A,protein phosphatase 2 regulatory subunit Balpha,protein_coding,515.147489052518,-0.143864032202441,0.04962262013247,-2.89916235415197,0.00374161094968007,0.00532244106133963
665,BNIP3L,BCL2 interacting protein 3 like,protein_coding,1285.19129768176,-0.283286461593561,0.0421178382958834,-6.72604466552712,1.74337069061931e-11,4.51044308397409e-11
10687,PNMA2,PNMA family member 2,protein_coding,53.1655379130503,0.0363780300892713,0.113405052058383,0.320779625148826,0.748377400868152,0.775479853469686
1808,DPYSL2,dihydropyrimidinase like 2,protein_coding,949.807224582998,-0.101448157993822,0.054333583729113,-1.86713540744164,0.0618826809680471,0.0765437667783117
148,ADRA1A,adrenoceptor alpha 1A,protein_coding,1007.31375683886,2.22682488723436,0.122048584812503,18.2453970331186,2.25095490282187e-74,8.5247961746645e-73
23087,TRIM35,tripartite motif containing 35,protein_coding,285.546132076192,0.0534194177979451,0.0731956534031717,0.729816803515691,0.465502171823272,0.503925237778622
2185,PTK2B,protein tyrosine kinase 2 beta,protein_coding,298.098961367148,0.274100926295365,0.0608259764016559,4.50631362635887,6.59635700117805e-06,1.18579631510244e-05
2053,EPHX2,epoxide hydrolase 2,protein_coding,2557.70365597458,0.507375949938096,0.0558472891093713,9.08505959786968,1.03641885872378e-19,4.25189070741769e-19
1191,CLU,clusterin,protein_coding,37968.7693545975,-0.479532599872828,0.0496222789582722,-9.66365531651763,4.30232701871592e-22,1.9864963629156e-21
51435,SCARA3,scavenger receptor class A member 3,protein_coding,454.64651330978,-0.276954250832132,0.0460947106908886,-6.0083737739323,1.87393426667073e-09,4.27758556091044e-09
55246,CCDC25,coiled-coil domain containing 25,protein_coding,471.857810546695,-0.357958695563361,0.0441968715517792,-8.09918627710995,5.53280109403704e-16,1.85192247940032e-15
286133,SCARA5,scavenger receptor class A member 5,protein_coding,68.1380188017477,0.787496154511837,0.225501932668543,3.49219248452895,0.000479072878958698,0.000740649044041
389643,NUGGC,"nuclear GTPase, germinal center associated",protein_coding,220.409822846994,-0.428263870891125,0.0913797516948848,-4.68663859277151,2.77728769452219e-06,5.13388499679527e-06
55140,ELP3,elongator acetyltransferase complex subunit 3,protein_coding,385.595097844687,-0.0803380123971635,0.0419232391316981,-1.91631214717901,0.0553253756274659,0.0688167802383706
55893,ZNF395,zinc finger protein 395,protein_coding,527.176552609325,0.639319145444269,0.0632176635963141,10.1129828132646,4.83881850938865e-24,2.45776396439804e-23
157574,FBXO16,F-box protein 16,protein_coding,25.1154374577006,0.453520936299628,0.125292999858196,3.61968295765058,0.000294964194630791,0.000463802161981033
7976,FZD3,frizzled class receptor 3,protein_coding,56.208840808895,-0.539376390254311,0.109412809114628,-4.92973715435112,8.23403250958512e-07,1.5841113000461e-06
2137,EXTL3,exostosin like glycosyltransferase 3,protein_coding,214.353158928367,0.840506543057239,0.0679057261672296,12.377550325982,3.45735024519473e-35,2.92650545867738e-34
55756,INTS9,integrator complex subunit 9,protein_coding,109.26993782862,0.150586686360116,0.0609208216992222,2.47184266659421,0.0134418659629037,0.0179833108734473
79618,HMBOX1,homeobox containing 1,protein_coding,275.265326330382,0.86470571619779,0.0539776577122185,16.0196969051151,9.3102984991432e-58,1.97864389162749e-56
23303,KIF13B,kinesin family member 13B,protein_coding,425.793107227982,-0.360734209165485,0.0506565317377356,-7.12117858824439,1.0700802844901e-12,2.9666167189524e-12
1846,DUSP4,dual specificity phosphatase 4,protein_coding,131.66673002358,-2.33007869859238,0.144054704595505,-16.1749573201033,7.57502330972011e-59,1.66878258612697e-57
51669,SARAF,store-operated calcium entry associated regulatory factor,protein_coding,5265.08033005116,-0.184711229016808,0.0388079569417559,-4.75962260249948,1.93955280525343e-06,3.62668184033463e-06
23484,LEPROTL1,leptin receptor overlapping transcript like 1,protein_coding,703.244049594426,-0.391669408404436,0.0413977765729215,-9.46112184828373,3.04656827437162e-21,1.34302419900562e-20
619373,MBOAT4,membrane bound O-acyltransferase domain containing 4,protein_coding,19.3374714380881,-2.00563556872418,0.279734063310273,-7.16979385703049,7.51107797221617e-13,2.09993691217251e-12
10671,DCTN6,dynactin subunit 6,protein_coding,448.970137111963,-0.407321854255554,0.0445348368442191,-9.14614003595316,5.90041866313718e-20,2.44985848065659e-19
11030,RBPMS,"RNA binding protein, mRNA processing factor",protein_coding,1111.13533426269,0.677201165354122,0.0539023721127848,12.5634761293465,3.35272596611254e-36,2.93982782033791e-35
2961,GTF2E2,general transcription factor IIE subunit 2,protein_coding,439.314543888986,0.204629721232776,0.0421426361322813,4.85564596838377,1.19994922765442e-06,2.28093213779155e-06
2936,GSR,glutathione-disulfide reductase,protein_coding,986.408566915181,-0.54940602266533,0.0463933327416964,-11.8423486780795,2.35756857460423e-32,1.75805766317721e-31
7993,UBXN8,UBX domain protein 8,protein_coding,444.992998706506,-0.41902974552306,0.0476699944751053,-8.79022014029999,1.4926719258016e-18,5.7420680131327e-18
5516,PPP2CB,protein phosphatase 2 catalytic subunit beta,protein_coding,1103.11203375956,-0.340064135502792,0.0461002721383416,-7.37661882954396,1.62359977111047e-13,4.70955713296468e-13
7486,WRN,WRN RecQ like helicase,protein_coding,160.46195411211,-0.174711865310634,0.0573427080686987,-3.04680178517769,0.00231290173659006,0.00335883954905233
3084,NRG1,neuregulin 1,protein_coding,225.193503367106,-1.7057232087084,0.107629230608434,-15.8481408727523,1.44801622563732e-56,2.93310305897425e-55
84750,FUT10,fucosyltransferase 10,protein_coding,42.1122231605707,0.185179460646633,0.100843920454967,1.83629771444008,0.066313637619221,0.0817843933257762
84549,MAK16,MAK16 homolog,protein_coding,262.432062190711,-0.0882777412435632,0.0479037234281402,-1.84281585910514,0.0653559004989811,0.0806622476096176
80185,TTI2,TELO2 interacting protein 2,protein_coding,116.168751922309,-0.056084014304727,0.0613529491623318,-0.914120919539436,0.360653311347809,0.399165315304697
79845,RNF122,ring finger protein 122,protein_coding,150.706778604107,-0.28580653397382,0.0923087692887016,-3.09620132709106,0.0019601722293876,0.00286884781431778
80139,ZNF703,zinc finger protein 703,protein_coding,156.708795131462,-1.23140996511473,0.088026780814127,-13.9890378101514,1.81855632034579e-44,2.23220172372816e-43
11160,ERLIN2,ER lipid raft associated 2,protein_coding,851.816479862366,-0.330812826702209,0.0423974543332178,-7.80265777521038,6.06167710437105e-15,1.91808945249653e-14
11212,PLPBP,pyridoxal phosphate binding protein,protein_coding,838.569788325324,0.0585293899246234,0.0352032886656688,1.66261142475881,0.0963902427006541,0.116357335451194
25960,ADGRA2,adhesion G protein-coupled receptor A2,protein_coding,266.890495957237,-0.48326229139651,0.0629408764896015,-7.67803561611268,1.61546583461218e-14,4.98817253769129e-14
55290,BRF2,BRF2 RNA polymerase III transcription initiation factor subunit,protein_coding,156.257855980479,-0.465459387502976,0.0577906717831464,-8.05423043444737,7.99804146403479e-16,2.65964863443919e-15
80223,RAB11FIP1,RAB11 family interacting protein 1,protein_coding,430.213718665405,-0.587498082938478,0.0620396836176638,-9.46971436152208,2.80609969186555e-21,1.24058756838956e-20
1978,EIF4EBP1,eukaryotic translation initiation factor 4E binding protein 1,protein_coding,509.289240525656,0.773399141463966,0.0525372515114843,14.7209669180145,4.72850666809818e-49,7.02729478637201e-48
9070,ASH2L,"ASH2 like, histone lysine methyltransferase complex subunit",protein_coding,386.695750829856,-0.061068826806533,0.0465907813560711,-1.31074914455315,0.189942529180124,0.219961619203782
27257,LSM1,"LSM1 homolog, mRNA degradation associated",protein_coding,367.737677217645,-0.10081080233018,0.0424534122109261,-2.37462189916113,0.0175669346160424,0.0232073018016902
9530,BAG4,BAG cochaperone 4,protein_coding,261.493739992735,0.247028419043117,0.0628993776109292,3.92735871841432,8.5883839953983e-05,0.000141113420565904
23259,DDHD2,DDHD domain containing 2,protein_coding,236.929659795136,0.0319965051362953,0.0456106106159817,0.701514509544493,0.482981982865884,0.521040542647468
84513,PLPP5,phospholipid phosphatase 5,protein_coding,416.886324772729,0.499088078214162,0.0517107627680123,9.65153193452588,4.84268094766817e-22,2.22988256860797e-21
54904,NSD3,nuclear receptor binding SET domain protein 3,protein_coding,419.811624640093,0.334725236784131,0.039164042454899,8.54674890033628,1.2660422465628e-17,4.6293360775272e-17
137994,LETM2,leucine zipper and EF-hand containing transmembrane protein 2,protein_coding,17.6523340750739,-0.811940665238899,0.169589878844596,-4.78767170995459,1.68727357498821e-06,3.17255623778603e-06
2260,FGFR1,fibroblast growth factor receptor 1,protein_coding,351.830476059547,-0.127055323940982,0.0728089913914609,-1.74504991090816,0.080976181402981,0.098883529105459
6867,TACC1,transforming acidic coiled-coil containing protein 1,protein_coding,1248.27292968514,-0.169925866481401,0.0520903038211831,-3.26214005325687,0.00110574498922618,0.00165601353447337
59339,PLEKHA2,pleckstrin homology domain containing A2,protein_coding,356.826087751839,-0.26505893872628,0.0593855035612139,-4.46336096911363,8.06839582186221e-06,1.43829780818536e-05
83877,TM2D2,TM2 domain containing 2,protein_coding,487.169183396668,-0.0125774482870615,0.0410752190454091,-0.306205263888113,0.759448364781081,0.785599269067982
8754,ADAM9,ADAM metallopeptidase domain 9,protein_coding,397.13148934791,-0.855136947834451,0.0837485439147879,-10.2107679472557,1.77454733035279e-24,9.22753661167402e-24
3620,IDO1,"indoleamine 2,3-dioxygenase 1",protein_coding,41.21230209528,-1.64183766776462,0.207835696778712,-7.89969044399878,2.79596936756234e-15,9.0010452247427e-15
169355,IDO2,"indoleamine 2,3-dioxygenase 2",protein_coding,94.2183732352611,0.956586985564198,0.130013730151237,7.35758434475697,1.87268083005433e-13,5.41250043370015e-13
56892,TCIM,transcriptional and immune response regulator,protein_coding,3255.45885518862,0.933222132175875,0.0826830720034583,11.2867375336132,1.52596106357531e-29,9.98331591787061e-29
6422,SFRP1,secreted frizzled related protein 1,protein_coding,122.624390041609,1.19872840168408,0.113781484574238,10.5353556087761,5.93585031671508e-26,3.30481947101418e-25
51125,GOLGA7,golgin A7,protein_coding,688.587176208628,-0.279078417759099,0.0371768249111089,-7.50678462796071,6.05972994836219e-14,1.80495985895631e-13
84296,GINS4,GINS complex subunit 4,protein_coding,22.239876595536,-0.400449953425956,0.148781960505981,-2.69152222530269,0.00711267589322678,0.00980852031982251
137964,GPAT4,glycerol-3-phosphate acyltransferase 4,protein_coding,987.762639084443,0.348260316676282,0.0432423216520555,8.05369146177025,8.03335749621689e-16,2.6692857626921e-15
7994,KAT6A,lysine acetyltransferase 6A,protein_coding,371.830505287034,0.403821025979723,0.0452341400157443,8.9273505772226,4.36332923308263e-19,1.72861277774193e-18
10947,AP3M2,adaptor related protein complex 3 subunit mu 2,protein_coding,120.962974803127,0.349177956655781,0.0632177857856157,5.52341326600577,3.32476455584011e-08,7.01367593685986e-08
5327,PLAT,"plasminogen activator, tissue type",protein_coding,432.083982723744,-0.741295204257795,0.0829986539422703,-8.93141236692106,4.20604155249675e-19,1.66826119755773e-18
3551,IKBKB,inhibitor of nuclear factor kappa B kinase subunit beta,protein_coding,407.489397024983,0.212092339357076,0.0396977881282889,5.34267397144822,9.15854017247072e-08,1.87612589676248e-07
5423,POLB,DNA polymerase beta,protein_coding,508.587379986794,-0.571670506527213,0.0587869307464282,-9.72444894245388,2.37186150143243e-22,1.10754711109989e-21
7419,VDAC3,voltage dependent anion channel 3,protein_coding,1239.69251876671,-0.109854003988839,0.0416513576843438,-2.63746514150561,0.00835282098342493,0.0114428623015494
6575,SLC20A2,solute carrier family 20 member 2,protein_coding,569.877348384575,-0.0763056539426315,0.043714581017504,-1.74554238349162,0.0808905015133252,0.0987860595655123
114926,SMIM19,small integral membrane protein 19,protein_coding,927.544648790179,-0.230069404881635,0.0475501771673461,-4.8384552611011,1.30852141725596e-06,2.47892439804572e-06
55145,THAP1,THAP domain containing 1,protein_coding,122.938702832057,-0.192314400527595,0.0713151729369692,-2.69668280405867,0.00700339457854802,0.00966572834593971
81790,RNF170,ring finger protein 170,protein_coding,384.761439370168,-0.0908258315656366,0.0485638436398729,-1.87023564772095,0.0614511014649412,0.0760322599653957
84376,HOOK3,hook microtubule tethering protein 3,protein_coding,407.401891319724,-0.130480562543622,0.0453036693642592,-2.8801323242607,0.0039750829619729,0.00563811421967086
2339,FNTA,"farnesyltransferase, CAAX box, alpha",protein_coding,860.202536137049,-0.0561491927307624,0.0376083808039491,-1.49299681428631,0.135438020805074,0.160290517178927
138050,HGSNAT,heparan-alpha-glucosaminide N-acetyltransferase,protein_coding,575.383645805557,-0.0565994731501922,0.0420142914665006,-1.34714810543267,0.177932537575495,0.206863759365329
