Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55859,BEX1,brain expressed X-linked 1,protein_coding,54.4300495924192,-3.60752398052028,1.18043702764598,-3.05609185075665,0.00224242549992168,0.0607990745802675
56000,NXF3,nuclear RNA export factor 3,protein_coding,17.4195361283205,-2.85394415029162,0.649744660421957,-4.39240877860883,1.12101670789053e-05,0.00160957061954652
56271,BEX4,brain expressed X-linked 4,protein_coding,211.010017907732,-0.659520735487096,0.29680026286593,-2.22210293588929,0.0262763499200209,0.227200402219326
90843,TCEAL8,transcription elongation factor A like 8,protein_coding,627.794591481025,-0.359694752988504,0.364084787751076,-0.987942273584984,0.323180920426921,0.686481209199571
84707,BEX2,brain expressed X-linked 2,protein_coding,104.573620340377,-1.00807693685912,0.799155701047821,-1.26142744841508,0.207154884160221,0.5786947815685
56849,TCEAL7,transcription elongation factor A like 7,protein_coding,20.1115347067213,-0.939193122225035,0.542748765341078,-1.73043806306002,0.0835520382345442,0.400798427470819
51186,TCEAL9,transcription elongation factor A like 9,protein_coding,687.65246245986,0.526185522024855,0.393751590500257,1.33633878495917,0.181438564884771,0.551466841067933
27018,BEX3,brain expressed X-linked 3,protein_coding,1121.76903545584,0.190924297081796,0.430987468701522,0.442992687599508,0.657771023855096,0.88245705777384
79921,TCEAL4,transcription elongation factor A like 4,protein_coding,1895.48972756643,-0.0250120883061387,0.206197145618576,-0.121301816429632,0.903451981341246,0.97556710232066
85012,TCEAL3,transcription elongation factor A like 3,protein_coding,186.575656999975,-0.125791125272777,0.225773172169,-0.557157097383644,0.577420099396112,0.844939538023647
9338,TCEAL1,transcription elongation factor A like 1,protein_coding,336.346860699997,-0.0571507870852233,0.153328715674923,-0.372733749406671,0.709346615245901,0.900587021888548
9643,MORF4L2,mortality factor 4 like 2,protein_coding,4508.44590693972,0.188909239579328,0.168077375304077,1.12394210843407,0.26103758608724,0.633274617996842
401612,SLC25A53,solute carrier family 25 member 53,protein_coding,19.2918542450927,-0.703508028527142,0.360006217742227,-1.95415521692704,0.0506828636449746,0.317977851820197
644353,ZCCHC18,zinc finger CCHC-type containing 18,protein_coding,62.8662633845275,-0.765873062663799,0.354519582407932,-2.1603124359504,0.0307484909010146,0.246005756432951
139231,FAM199X,"family with sequence similarity 199, X-linked",protein_coding,551.498333995026,-0.146098137547851,0.246089512113499,-0.593678845933383,0.552726934373352,0.833214982962517
26280,IL1RAPL2,interleukin 1 receptor accessory protein like 2,protein_coding,19.9775570355704,-1.05810657663693,0.598779154832127,-1.76710656691711,0.0772103829490226,0.386130832454145
6906,SERPINA7,serpin family A member 7,protein_coding,10732.2423055468,0.805258887814764,0.378176888646115,2.12931808365555,0.0332279526418038,0.254874190670655
139221,PWWP3B,PWWP domain containing 3B,protein_coding,85.6229329454361,0.0189972550410594,0.646050988117081,0.0294051946215995,0.976541429888658,0.993548186749366
55086,RADX,"RPA1 related single stranded DNA binding protein, X-linked",protein_coding,52.1140126763006,-0.196139692069297,0.532423647749882,-0.368390271352932,0.712582250537847,0.902042050137218
79589,RNF128,ring finger protein 128,protein_coding,2402.5476310758,-0.372797911245591,0.218375987921361,-1.70713783504365,0.0877964362166678,0.409529624520382
54885,TBC1D8B,TBC1 domain family member 8B,protein_coding,353.115935719471,-0.19448570230236,0.224660090020759,-0.865688704586511,0.386660895955578,0.73378863545116
92129,RIPPLY1,ripply transcriptional repressor 1,protein_coding,91.2359155071157,-0.508339163914431,0.396887627468936,-1.28081383427408,0.200259063636639,0.570993246446268
9075,CLDN2,claudin 2,protein_coding,1617.35135587277,-0.955928325500721,0.47861203028418,-1.99729272357222,0.0457933933469804,0.300607087680404
79710,MORC4,MORC family CW-type zinc finger 4,protein_coding,936.882955238936,0.283359333492988,0.360372982829191,0.786294608625794,0.431694910289209,0.761763818671411
55285,RBM41,RNA binding motif protein 41,protein_coding,389.097931223537,0.0481802629491999,0.147013590569901,0.327726591551353,0.743118395663697,0.915085681199566
54830,NUP62CL,nucleoporin 62 C-terminal like,protein_coding,14.0153465680774,-0.128561437117275,0.675029710914239,-0.190453005310175,0.848954165447863,0.957812260515658
5631,PRPS1,phosphoribosyl pyrophosphate synthetase 1,protein_coding,1053.4057017051,0.253673128861613,0.207876415168219,1.22030740551464,0.222348363522657,0.595003892935091
1831,TSC22D3,TSC22 domain family member 3,protein_coding,2459.43249988657,0.0518454543085615,0.387830765768532,0.133680612485252,0.893655136539042,0.971877995864391
11043,MID2,midline 2,protein_coding,307.274751843411,0.347024433849796,0.446609263613143,0.777020232501026,0.437146833524645,0.766102103174034
5716,PSMD10,"proteasome 26S subunit, non-ATPase 10",protein_coding,688.956790260234,0.25585106151508,0.154417365233365,1.6568801127284,0.097543715849923,0.42534596627568
115201,ATG4A,autophagy related 4A cysteine peptidase,protein_coding,523.369347173242,0.0429058348641589,0.183555479149427,0.233748592321947,0.815180161333013,0.943398748286578
1287,COL4A5,collagen type IV alpha 5 chain,protein_coding,65.6105355021136,-0.700396640171408,0.774093090902393,-0.904796397749689,0.365573260407594,0.719774117774348
55916,NXT2,nuclear transport factor 2 like export factor 2,protein_coding,303.637271620567,-0.276217713063434,0.254242574987982,-1.08643374571112,0.277287138460596,0.648943497008968
2182,ACSL4,acyl-CoA synthetase long chain family member 4,protein_coding,5112.06501448541,0.513632943733456,0.481914414534652,1.06581776398914,0.286506029131146,0.657162668240456
84187,TMEM164,transmembrane protein 164,protein_coding,162.607822321312,0.385931598148974,0.257508373608206,1.49871475145178,0.133947648174,0.485581548207609
9949,AMMECR1,AMMECR nuclear protein 1,protein_coding,175.954915585742,-0.271177799045356,0.224170473448154,-1.2096945457363,0.226396123553587,0.598277226097689
57529,RTL9,retrotransposon Gag like 9,protein_coding,28.9145410405472,0.483828794868833,0.668310664080699,0.72395791489332,0.469091572646702,0.785861738404796
91851,CHRDL1,chordin like 1,protein_coding,76.6064261631035,0.870979099047451,1.07179008163753,0.812639633422182,0.416424701111841,0.752541806693231
5063,PAK3,p21 (RAC1) activated kinase 3,protein_coding,55.0602914589604,-0.398448189570216,0.847791310115383,-0.469983809477815,0.638366584938228,0.873120415307971
401613,SERTM2,serine rich and transmembrane domain containing 2,protein_coding,88.9003408658869,0.0200400892471788,1.1561105185754,0.0173340601310963,0.986170113625669,0.995003788444127
79868,ALG13,ALG13 UDP-N-acetylglucosaminyltransferase subunit,protein_coding,546.352092878035,-0.302178688399507,0.1737473308664,-1.73918463606133,0.0820022910507302,0.398547885171223
7224,TRPC5,transient receptor potential cation channel subfamily C member 5,protein_coding,16.2591412857035,0.693715907021722,0.820844438499083,0.845124696574889,0.398041220786267,0.740530518618325
340595,RTL4,retrotransposon Gag like 4,protein_coding,30.9516752396397,0.670587189575004,0.781921723970426,0.857614220218758,0.391105520231489,0.735831495725308
154796,AMOT,angiomotin,protein_coding,148.274870869167,-0.4580345444905,0.468479662810555,-0.977704222511194,0.328220632775791,0.690118626895027
3598,IL13RA2,interleukin 13 receptor subunit alpha 2,protein_coding,40.3564949412189,-4.09522017443239,0.680744135561897,-6.01579941787105,1.7900110731689e-09,1.66898643561076e-06
57631,LRCH2,leucine rich repeats and calponin homology domain containing 2,protein_coding,27.4554810850055,-0.0738351074064788,0.640618187986827,-0.115256027367111,0.908242191097821,0.976129381935653
5358,PLS3,plastin 3,protein_coding,5656.82814607551,0.199615994636195,0.192177461647185,1.03870658361939,0.29894121833804,0.667821430570688
90293,KLHL13,kelch like family member 13,protein_coding,180.449245699227,0.644371975323569,0.328617811409116,1.96085529436307,0.0498959056336677,0.314343535223738
54521,WDR44,WD repeat domain 44,protein_coding,417.662223882378,-0.133167315829932,0.207778684656587,-0.640909417874257,0.521581536624857,0.817141618883778
139818,DOCK11,dedicator of cytokinesis 11,protein_coding,217.522536343036,0.425019609987797,0.357143849317637,1.19005160189611,0.234026111008193,0.606106004288137
3597,IL13RA1,interleukin 13 receptor subunit alpha 1,protein_coding,4461.09630695255,-0.0885913519898834,0.1107878424553,-0.799648680094364,0.423914374587545,0.756885414343196
79836,LONRF3,LON peptidase N-terminal domain and ring finger 3,protein_coding,566.226220836428,0.0654628228842639,0.430061739517158,0.152217267589906,0.879015575095019,0.967061186287756
10857,PGRMC1,progesterone receptor membrane component 1,protein_coding,10476.9136674026,-0.0564753365915648,0.178741278738119,-0.315961354815578,0.75203184100915,0.918314160019567
203427,SLC25A43,solute carrier family 25 member 43,protein_coding,366.439685033678,0.269399865328168,0.254300865775712,1.05937455032408,0.289429235268136,0.659010305799055
292,SLC25A5,solute carrier family 25 member 5,protein_coding,5609.81330877641,0.225363355980707,0.165373488220676,1.36275383923679,0.172960103574234,0.540456045110103
63932,STEEP1,STING1 ER exit protein 1,protein_coding,288.678441995946,-0.0649220504661999,0.165489477988397,-0.392303192054009,0.694834205379323,0.895056324211284
7319,UBE2A,ubiquitin conjugating enzyme E2 A,protein_coding,978.088368459231,0.0874310266081287,0.201090049870734,0.43478544395574,0.663718171462206,0.883472436910182
55922,NKRF,NFKB repressing factor,protein_coding,228.782984544202,-0.0517979992043656,0.177095821481411,-0.29248572197285,0.7699152750594,0.924085536817701
23157,SEPTIN6,septin 6,protein_coding,1011.25369469115,0.428682434055148,0.354189056587459,1.21032094606597,0.22615576327624,0.598104660426273
6170,RPL39,ribosomal protein L39,protein_coding,12719.0285435409,0.0486788553681084,0.234902928893521,0.207229665451187,0.835830500453969,0.952284027452511
65109,UPF3B,UPF3B regulator of nonsense mediated mRNA decay,protein_coding,186.546322567923,-0.1675240919334,0.252166948544288,-0.664338022490597,0.506473990643119,0.807002087246128
7737,RNF113A,ring finger protein 113A,protein_coding,246.386754987351,0.115905849996991,0.226006421537187,0.512843171484489,0.608061028147273,0.8612273948401
4694,NDUFA1,NADH:ubiquinone oxidoreductase subunit A1,protein_coding,3404.75968176652,0.277356294290418,0.20658388767499,1.34258434872119,0.17940660109977,0.548248540833475
79576,NKAP,NFKB activating protein,protein_coding,408.753264452426,0.150629873997495,0.194691784913898,0.77368376926695,0.439117820527026,0.767558992451978
10009,ZBTB33,zinc finger and BTB domain containing 33,protein_coding,1020.35032335985,0.362836880106401,0.231371123173123,1.568202959515,0.116833773955818,0.460937196073584
55026,TMEM255A,transmembrane protein 255A,protein_coding,22.8554684559762,0.232155020371211,0.602045550484335,0.385610391413816,0.699785236131972,0.896252718101564
3920,LAMP2,lysosomal associated membrane protein 2,protein_coding,8587.30543039792,-0.132422248001001,0.223923950635138,-0.591371524240251,0.554271515669035,0.834053917080828
8450,CUL4B,cullin 4B,protein_coding,1195.50180939375,-0.00853787441324849,0.161508696754976,-0.05286324875868,0.957840866673886,0.989868395715892
28985,MCTS1,MCTS1 re-initiation and release factor,protein_coding,968.161791224766,0.131818851566278,0.139948088510074,0.941912483190428,0.346237448450759,0.704856409627897
29071,C1GALT1C1,C1GALT1 specific chaperone 1,protein_coding,797.082993403712,0.117602895988086,0.154885200931425,0.759290721649737,0.447678666584144,0.772585199103515
2747,GLUD2,glutamate dehydrogenase 2,protein_coding,300.064438563551,0.861187571073034,0.397956451916815,2.16402464873983,0.0304624577342723,0.245182499542416
2892,GRIA3,glutamate ionotropic receptor AMPA type subunit 3,protein_coding,91.767525145484,1.67037903402644,1.05845832123417,1.57812452367399,0.114537005297976,0.457919699724414
57187,THOC2,THO complex subunit 2,protein_coding,841.747886475476,-0.0662618712830966,0.219872929594841,-0.301364389901008,0.763136645541137,0.921758843540571
331,XIAP,X-linked inhibitor of apoptosis,protein_coding,757.423315323831,-0.119172795913849,0.184835897102783,-0.644749195269034,0.519089730190726,0.8159033788835
10735,STAG2,STAG2 cohesin complex component,protein_coding,1348.26138158192,-0.12968050627022,0.211575888735093,-0.612926676312294,0.53992482355149,0.825053110594979
4068,SH2D1A,SH2 domain containing 1A,protein_coding,111.250072220335,-0.449215909579993,0.50645392876469,-0.886982771909168,0.375088175950854,0.726425405500312
10178,TENM1,teneurin transmembrane protein 1,protein_coding,387.112000020331,-3.30051633923309,0.624360248736285,-5.28623714580386,1.24858010911158e-07,5.37305640287682e-05
6594,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1",protein_coding,1963.47877026212,0.0913366573871263,0.192631164727699,0.474153066126339,0.635390759265117,0.872413388642557
4952,OCRL,OCRL inositol polyphosphate-5-phosphatase,protein_coding,667.533445582319,0.173370614222226,0.226346343710246,0.765952793318207,0.443704391357295,0.769922539304123
8862,APLN,apelin,protein_coding,187.224096348458,0.0576034811912526,0.895873018479937,0.0642987119859806,0.948732379020812,0.987490179404545
7512,XPNPEP2,X-prolyl aminopeptidase 2,protein_coding,1032.69516117798,0.0105156633684486,1.14021645232553,0.00922251502949407,0.992641601957501,0.997270234182277
54440,SASH3,SAM and SH3 domain containing 3,protein_coding,255.050658674,-0.0668071332998228,0.277600433104797,-0.240659326617846,0.809819165175906,0.941879731728777
51114,ZDHHC9,zinc finger DHHC-type palmitoyltransferase 9,protein_coding,1680.19775393236,0.398547618013385,0.245984715017627,1.62021293877884,0.105186542960564,0.439468695670187
10813,UTP14A,UTP14A small subunit processome component,protein_coding,345.727101310755,0.477041280349499,0.201656748528922,2.36561029486737,0.0180003807397769,0.189167432658532
63035,BCORL1,BCL6 corepressor like 1,protein_coding,123.383736872565,0.418844505627392,0.335197395145386,1.24954582491826,0.211465503758418,0.582824707844753
2000,ELF4,E74 like ETS transcription factor 4,protein_coding,103.160676456586,0.0940991963458341,0.217908629139528,0.431828683046701,0.665865931008941,0.883822268637684
9131,AIFM1,apoptosis inducing factor mitochondria associated 1,protein_coding,2881.11733692769,0.0859731619307826,0.227106207086683,0.378559278646082,0.705015166224605,0.898602176743536
55609,ZNF280C,zinc finger protein 280C,protein_coding,52.9204554329858,-0.0743021348118194,0.32897813669915,-0.225857364131674,0.821312359468698,0.945889269504626
9016,SLC25A14,solute carrier family 25 member 14,protein_coding,98.4694501791124,0.0480166708400066,0.267230889644193,0.179682337262503,0.85740196057494,0.960984179533138
51634,RBMX2,RNA binding motif protein X-linked 2,protein_coding,381.432550499414,0.0380879054219891,0.203516006124846,0.187149434323236,0.851543469824504,0.958898397404796
10495,ENOX2,ecto-NOX disulfide-thiol exchanger 2,protein_coding,207.426796327684,0.164199709069716,0.170580529858042,0.962593498838136,0.335751561348492,0.696184637275975
51765,STK26,serine/threonine kinase 26,protein_coding,126.939303785649,0.31727328439501,0.340273762136,0.932405961609824,0.351126765006878,0.707484568540759
