Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2770,GNAI1,G protein subunit alpha i1,protein_coding,664.9326719371,-0.383018913841365,0.206206108883978,-1.85745667727463,0.0632462093218488,0.122593967712946
948,CD36,CD36 molecule (CD36 blood group),protein_coding,1428.07682709374,1.26337526984619,0.179661734891766,7.03196632609213,2.03642958104519e-12,3.2044326383617e-11
10512,SEMA3C,semaphorin 3C,protein_coding,23.7443308276341,1.58742067168472,0.709025403993842,2.23887700319763,0.0251639201799439,0.056766933453352
3082,HGF,hepatocyte growth factor,protein_coding,774.805342730545,3.33291184787201,0.255650230379163,13.03699919585,7.53653374095554e-39,6.83613853862941e-37
781,CACNA2D1,calcium voltage-gated channel auxiliary subunit alpha2delta 1,protein_coding,87.71923528289,1.50609410014089,0.36150867266771,4.16613545956409,3.09806658769422e-05,0.000156119607378398
27445,PCLO,piccolo presynaptic cytomatrix protein,protein_coding,43.0802636521419,4.45254244437809,0.902101271733344,4.935745668358,7.98451029585846e-07,5.56851772412541e-06
9723,SEMA3E,semaphorin 3E,protein_coding,58.0504638758647,1.73519811026141,0.926168171106476,1.87352379880255,0.0609960895384379,0.118978227218769
10371,SEMA3A,semaphorin 3A,protein_coding,34.9325706327165,-0.0612751172183067,0.593087386077231,-0.103315495585886,0.917712577731501,0.949006688230756
223117,SEMA3D,semaphorin 3D,protein_coding,43.0998046515624,0.206339254162625,0.509061055265067,0.405333018561368,0.685232739004917,0.778886937919875
222223,ELAPOR2,endosome-lysosome associated apoptosis and autophagy regulator family member 2,protein_coding,119.819764829081,-0.546765820321754,0.32755298287353,-1.66924390529169,0.0950690521258424,0.170952422873714
9988,DMTF1,cyclin D binding myb like transcription factor 1,protein_coding,1631.45251996518,-0.418552169545818,0.165294821152813,-2.53215537320962,0.0113363746049443,0.0288771928747265
79161,TMEM243,transmembrane protein 243,protein_coding,112.813123586466,-0.430196444605477,0.346730473644632,-1.2407229168048,0.214708125445955,0.329224502796882
54677,CROT,carnitine O-octanoyltransferase,protein_coding,1469.48475557822,0.100860501285282,0.253542553898737,0.397805022211635,0.690773914963771,0.782961503415284
5244,ABCB4,ATP binding cassette subfamily B member 4,protein_coding,5902.20977413342,1.29684331135289,0.285010137516935,4.55016555779819,5.36037230808825e-06,3.15389716384699e-05
5243,ABCB1,ATP binding cassette subfamily B member 1,protein_coding,2941.98013132437,-1.52111937363099,0.215264622280863,-7.06627664831211,1.59145991849444e-12,2.53157486177342e-11
154661,RUNDC3B,RUN domain containing 3B,protein_coding,438.36909530758,0.815608764965001,0.226325631046579,3.60369597200921,0.000313724004031041,0.00124835117922977
55972,SLC25A40,solute carrier family 25 member 40,protein_coding,349.68752494919,-0.911439529404603,0.217493026005142,-4.19066094276997,2.78143037745221e-05,0.000141632266899756
10926,DBF4,DBF4-CDC7 kinase regulatory subunit,protein_coding,245.245419225386,-1.89370858772782,0.304300778582559,-6.22314736277958,4.87279298098395e-10,5.66337311781899e-09
53616,ADAM22,ADAM metallopeptidase domain 22,protein_coding,60.0018368469828,0.436131028813238,0.428840658973523,1.01700018337152,0.309153342179306,0.433524155595538
6717,SRI,sorcin,protein_coding,181.17278769147,-0.212234346119193,0.345062237681002,-0.61506106129004,0.538514396076511,0.65787982219116
79689,STEAP4,STEAP4 metalloreductase,protein_coding,734.679043314788,4.13686619668531,0.207654348406844,19.9218857125988,2.62901376105062e-88,1.41198794340216e-85
26872,STEAP1,STEAP family member 1,protein_coding,248.903071556614,-1.012714632618,0.455084248696161,-2.22533439801417,0.0260587979003269,0.0584561449052287
261729,STEAP2,STEAP2 metalloreductase,protein_coding,830.072456822517,-1.69458425483978,0.874061604774695,-1.93874693223322,0.0525321608398134,0.104915243231212
79846,CFAP69,cilia and flagella associated protein 69,protein_coding,210.949733968397,0.911698058243026,0.267464903748961,3.40866426011068,0.000652817698863393,0.00239499486178375
85865,GTPBP10,GTP binding protein 10,protein_coding,745.090550339165,0.10099192444559,0.177793131408257,0.568030517521441,0.570014246082033,0.684198126700478
9069,CLDN12,claudin 12,protein_coding,1408.94059426392,-0.0919310305996695,0.175358006903367,-0.52424769317964,0.600106272700465,0.710045157373981
102723899,PTTG1IP2,PTTG1IP family member 2,protein_coding,18.3808374209305,2.31693352925779,0.929370758664224,2.49301315719024,0.0126664152551285,0.0318203925334709
5218,CDK14,cyclin dependent kinase 14,protein_coding,1423.81196914,-0.818797321554356,0.193127633587229,-4.23966941625955,2.23849198865019e-05,0.000116047125969638
8321,FZD1,frizzled class receptor 1,protein_coding,149.034341609547,1.117698071534,0.304155104301805,3.67476348654315,0.000238069847070356,0.000974482051516022
7978,MTERF1,mitochondrial transcription termination factor 1,protein_coding,242.696488625872,-0.151886419670528,0.239749473923145,-0.633521388744389,0.526393217929421,0.647311659221486
10142,AKAP9,A-kinase anchoring protein 9,protein_coding,5797.98207686236,0.232835303304815,0.144049152156416,1.616360109166,0.106016477752274,0.186847175686197
1595,CYP51A1,cytochrome P450 family 51 subfamily A member 1,protein_coding,3480.80228302369,-1.08477770758368,0.2231421207122,-4.86137580893025,1.16572705343631e-06,7.8701036829579e-06
889,KRIT1,KRIT1 ankyrin repeat containing,protein_coding,1030.04635629711,-0.472956767087727,0.164609266462733,-2.87320864281236,0.0040632567341941,0.0119216513352742
54467,ANKIB1,ankyrin repeat and IBR domain containing 1,protein_coding,1004.68078219493,-0.552759902623142,0.168311053025038,-3.28415687911424,0.00102287966964493,0.00356062616029053
57798,GATAD1,GATA zinc finger domain containing 1,protein_coding,1091.10917096264,-0.471877425853466,0.17090458220059,-2.76105777725505,0.005761448291992,0.0161035766303825
30816,ERVW-1,"endogenous retrovirus group W member 1, envelope",protein_coding,67.4218499381269,0.36716991372742,0.502306327897204,0.730968123106266,0.464798623840554,0.590150249717672
5189,PEX1,peroxisomal biogenesis factor 1,protein_coding,683.540411891383,-0.299677627645072,0.178762661384285,-1.67639945234904,0.0936599761299785,0.168959574320895
84060,RBM48,RNA binding motif protein 48,protein_coding,293.264538196053,-0.497593574961075,0.232250502212775,-2.1424865402668,0.0321543506309353,0.0697606189036631
257415,FAM133B,family with sequence similarity 133 member B,protein_coding,542.33770990323,-0.484090175988723,0.199663585956569,-2.42452910814705,0.0153282544603037,0.0374966253482366
1021,CDK6,cyclin dependent kinase 6,protein_coding,2504.65960287494,-0.67086443260894,0.169222473412658,-3.96439325746647,7.35828630346049e-05,0.00033770016902929
54809,SAMD9,sterile alpha motif domain containing 9,protein_coding,359.357841464395,1.73554413293848,0.328958575551166,5.27587441680339,1.32124549485193e-07,1.05995673366482e-06
219285,SAMD9L,sterile alpha motif domain containing 9 like,protein_coding,403.34685231825,1.36553341849413,0.306881364836937,4.44971110976294,8.59858723742243e-06,4.84507363137919e-05
55610,VPS50,VPS50 subunit of EARP/GARPII complex,protein_coding,604.767191713506,-0.927943133239906,0.183302639488949,-5.06235554396285,4.1410781869239e-07,3.02922095759605e-06
7980,TFPI2,tissue factor pathway inhibitor 2,protein_coding,103.01845855985,1.45126019489041,0.388268939797734,3.73777051454705,0.000185659287157209,0.000783361668718518
2791,GNG11,G protein subunit gamma 11,protein_coding,198.270845451009,0.541338678768168,0.269617200012486,2.00780469029089,0.0446640502418852,0.0918344349573479
10282,BET1,Bet1 golgi vesicular membrane trafficking protein,protein_coding,299.820303608317,-0.00187425695835211,0.222391940703005,-0.00842771978349297,0.993275732102231,0.996113332445977
1278,COL1A2,collagen type I alpha 2 chain,protein_coding,1366.15280066008,-0.425511552402406,0.593387181397499,-0.717089222251608,0.473319045516421,0.598251055958109
64921,CASD1,CAS1 domain containing 1,protein_coding,606.621512499924,-1.0194320432033,0.18867495787791,-5.40311260524021,6.54943148962639e-08,5.56483544012427e-07
8910,SGCE,sarcoglycan epsilon,protein_coding,830.598961080183,-2.75354716531668,0.275574665806705,-9.99201852338665,1.65183255816345e-23,6.38489596203747e-22
23089,PEG10,paternally expressed 10,protein_coding,6519.62972199956,-5.45085764798356,1.28568340788212,-4.23965776844133,2.2386081382844e-05,0.000116047125969638
55607,PPP1R9A,protein phosphatase 1 regulatory subunit 9A,protein_coding,180.278227179914,0.640024818303536,0.311559613876868,2.05426117441679,0.0399504203720489,0.0836426066242456
5444,PON1,paraoxonase 1,protein_coding,4141.46847898048,1.59202777023287,0.169081424499828,9.41574614090437,4.69734118958639e-21,1.52899579486872e-19
5446,PON3,paraoxonase 3,protein_coding,4351.76596380215,1.78889302828303,0.165127808442467,10.8333844260175,2.39149395317125e-27,1.13243619699007e-25
5445,PON2,paraoxonase 2,protein_coding,2336.04230637246,-0.288778384231602,0.188287338920667,-1.53371111348743,0.125100738478118,0.214318892940478
51666,ASB4,ankyrin repeat and SOCS box containing 4,protein_coding,60.0611312823838,0.361833709496111,0.538970418666427,0.671342428015614,0.502002411851734,0.625365758620646
5166,PDK4,pyruvate dehydrogenase kinase 4,protein_coding,6145.75524626808,3.13955956928793,0.229818815718843,13.6610205716525,1.73534463370766e-42,1.97858372230948e-40
1780,DYNC1I1,dynein cytoplasmic 1 intermediate chain 1,protein_coding,157.18295303175,-4.33586105975777,0.421195236260021,-10.294183519875,7.48518746973167e-25,3.11765696060722e-23
10165,SLC25A13,solute carrier family 25 member 13,protein_coding,3283.58030759408,-0.0409315723934541,0.14761101243787,-0.277293487236816,0.781554760001366,0.852091496092499
7979,SEM1,SEM1 26S proteasome subunit,protein_coding,690.640995631558,-0.662702537604184,0.201787641542708,-3.28415819986639,0.00102287487586162,0.00356062616029053
57001,SDHAF3,succinate dehydrogenase complex assembly factor 3,protein_coding,127.865048860298,-0.28393529782387,0.308009178778656,-0.92184037810092,0.356611842314393,0.48314465545635
440,ASNS,asparagine synthetase (glutamine-hydrolyzing),protein_coding,108.02298372257,-1.62971946228515,0.413911777716592,-3.93735948098832,8.23831450182869e-05,0.000373884279892866
22853,LMTK2,lemur tyrosine kinase 2,protein_coding,1518.19210802783,-0.683572944248926,0.165635005228821,-4.12698356428091,3.67552651943488e-05,0.000182249321513961
25851,TECPR1,tectonin beta-propeller repeat containing 1,protein_coding,402.963768746857,-0.706186096726116,0.208649421748042,-3.38455813013889,0.000712929212191128,0.00258807760434165
25798,BRI3,brain protein I3,protein_coding,1321.79453113155,-0.432402814704611,0.188610200199181,-2.29257385999259,0.0218725507507602,0.0503720253071841
55971,BAIAP2L1,BAR/IMD domain containing adaptor protein 2 like 1,protein_coding,725.543332848853,-0.52807345927996,0.21069854607681,-2.50629854411739,0.0122002558993936,0.0308200300347472
8295,TRRAP,transformation/transcription domain associated protein,protein_coding,2435.64222091535,-0.606705107064896,0.147990710544886,-4.09961615043993,4.13835938699931e-05,0.000202105232661567
57154,SMURF1,SMAD specific E3 ubiquitin protein ligase 1,protein_coding,939.072922416471,-0.894947475167149,0.170354384793063,-5.25344549395826,1.49279867761637e-07,1.18454619795772e-06
402569,KPNA7,karyopherin subunit alpha 7,protein_coding,28.4534650680249,-2.72143817184876,0.712851217456222,-3.81768047133327,0.000134712239777453,0.000583972409009781
10552,ARPC1A,actin related protein 2/3 complex subunit 1A,protein_coding,1337.92157416912,-1.28875626090594,0.163041920402286,-7.90444725949064,2.69125091641021e-15,5.59895412365096e-14
10095,ARPC1B,actin related protein 2/3 complex subunit 1B,protein_coding,590.790970027712,-0.595041463564637,0.210744985764986,-2.82351421745427,0.00475003191480704,0.0136252145255512
11333,PDAP1,PDGFA associated protein 1,protein_coding,860.335457403927,-0.979717310594187,0.18701136404262,-5.23881163912,1.61613884630058e-07,1.27646198584166e-06
8896,BUD31,BUD31 homolog,protein_coding,233.804490400167,-1.14287816863919,0.256900211161286,-4.44872413094932,8.63818784837942e-06,4.86470131891765e-05
100526740,ATP5MF-PTCD1,ATP5MF-PTCD1 readthrough,protein_coding,532.7037130332,-0.982776083321189,0.192789604684449,-5.0976611779964,3.43875593952182e-07,2.56059639264792e-06
26024,PTCD1,pentatricopeptide repeat domain 1,protein_coding,255.393186394096,-1.16219197434342,0.235590602711173,-4.93309988161213,8.09347407383507e-07,5.63753284549147e-06
10898,CPSF4,cleavage and polyadenylation specific factor 4,protein_coding,396.285457325043,-1.13808835246343,0.208584202544735,-5.45625382257484,4.86284671611492e-08,4.21247192823385e-07
9551,ATP5MF,ATP synthase membrane subunit f,protein_coding,569.430961774423,-0.766487825964652,0.221877163688273,-3.45455933014148,0.000551192925002808,0.00206295551189846
285989,ZNF789,zinc finger protein 789,protein_coding,280.801107903988,-0.856082748681675,0.232437004196741,-3.68307426625178,0.00023043798866509,0.000947805100900006
84124,ZNF394,zinc finger protein 394,protein_coding,276.364189729298,-0.453148375684864,0.244778836955319,-1.85125634765386,0.0641326828378183,0.124006056280155
23660,ZKSCAN5,zinc finger with KRAB and SCAN domains 5,protein_coding,316.893714902862,-1.06751143465943,0.219191887293011,-4.87021416642305,1.11477354410232e-06,7.56278613690908e-06
221786,FAM200A,family with sequence similarity 200 member A,protein_coding,166.2757082156,-0.730457430125508,0.276427987126942,-2.64248724493322,0.00822995651014216,0.0219189850470431
79027,ZNF655,zinc finger protein 655,protein_coding,862.040259254893,-0.256650916525892,0.171773303160245,-1.4941257564714,0.135142753102851,0.228208542783061
100289187,TMEM225B,transmembrane protein 225B,protein_coding,402.597318224415,0.231117848054837,0.20791626414202,1.11159100038932,0.266314043757436,0.387260656861098
221785,ZSCAN25,zinc finger and SCAN domain containing 25,protein_coding,2331.46765030284,0.802339517367379,0.227439319970895,3.52770803865423,0.000419174222945413,0.00162117239266495
1577,CYP3A5,cytochrome P450 family 3 subfamily A member 5,protein_coding,15104.9167194948,1.25527660626046,0.260317594266091,4.82209667694358,1.42057061109377e-06,9.42843109002044e-06
100861540,CYP3A7-CYP3A51P,CYP3A7-CYP3A51P readthrough,protein_coding,1689.21670419748,1.55854280313091,0.662216382725891,2.35352498637297,0.0185963580152276,0.0440344669605267
1551,CYP3A7,cytochrome P450 family 3 subfamily A member 7,protein_coding,1944.17178506944,1.57459327102463,0.603555938633757,2.60886053841003,0.00908442573951621,0.0238584538563616
1576,CYP3A4,cytochrome P450 family 3 subfamily A member 4,protein_coding,31066.3996039929,3.82673703712078,0.204295909548335,18.7313443797337,2.74886029871808e-78,1.03891647845439e-75
64816,CYP3A43,cytochrome P450 family 3 subfamily A member 43,protein_coding,638.823047796063,4.30023347407879,0.421531487360407,10.2014525676515,1.95329002679133e-24,7.97293923135684e-23
89122,TRIM4,tripartite motif containing 4,protein_coding,486.689827032823,-0.494150471612635,0.206496970181227,-2.39301560298419,0.0167105304354108,0.0402413233812743
349149,GJC3,gap junction protein gamma 3,protein_coding,12.5015449673196,0.987627560330466,0.907366906057573,1.08845446504283,0.276394528091318,0.39873725339759
563,AZGP1,"alpha-2-glycoprotein 1, zinc-binding",protein_coding,16917.3312676919,1.77533980949628,0.151160893457544,11.7447030702747,7.51861145005446e-32,4.73602904580745e-30
7586,ZKSCAN1,zinc finger with KRAB and SCAN domains 1,protein_coding,10072.9503661918,0.400454249859279,0.163605431896835,2.44768309472631,0.0143778053196982,0.0354691924053815
