Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
107987147,97.8907112916666,0.195237815000442,0.292938952376241,0.666479528982836,0.505104644071329,0.692323424038302
642826,128.265479797904,0.0387073656914555,0.240140444979147,0.161186366148429,0.871946618945436,0.937113925605081
439965,51.7799346442371,-0.320205242924167,0.173645410831436,-1.84401788328861,0.0651805339856879,0.194386172169671
102724488,28.9363471443123,-0.604298261743985,0.336981542416994,-1.79326813394486,0.0729300601538202,0.209495802085934
414224,21.8796236312126,-0.0344872609413045,0.267641321436637,-0.128856264631279,0.89747138384329,0.950349459018795
5599,241.240066799161,0.243176207850634,0.137659733794522,1.76650209286044,0.0773116507661091,0.217600694869288
58504,31.6324924599289,0.44538480102169,0.263389612613287,1.69097329466675,0.0908419032303516,0.241559233960585
57705,103.989883278915,1.19711027778341,0.395095455250562,3.02992672245299,0.00244613079340385,0.0220543692914682
196740,70.2852450406679,0.241102235736993,0.248188322015955,0.971448752216041,0.331324861320827,0.536643708486615
170371,34.5199635476896,1.27903034620533,0.244431477003191,5.23267445701617,1.67074839833736e-07,3.54090170291784e-05
2074,186.837367450605,-0.0236685100144005,0.158627866795144,-0.149207768424237,0.881389690297571,0.942308592503018
267004,12.797363422063,0.0628564143314967,0.22337594591084,0.281392940834309,0.778409031874987,0.880675054850799
55753,20.4075490531732,-1.50062647247471,0.45840955040689,-3.27354975729178,0.00106205690086371,0.0127649483055616
8505,148.373839891086,0.141098997930689,0.127799197286024,1.10406795134166,0.269563662319007,0.47357190282957
100652748,71.326712358962,0.168107529658399,0.175807540565346,0.956202044109223,0.338970167422545,0.543908054223679
113218477,60.7902512709282,0.133036995257248,0.20738380898596,0.641501358798241,0.521196998359768,0.705492187809643
414189,34.2983212349531,0.201829839281538,0.242800204309476,0.83125893512134,0.405827367569783,0.607865700906038
387680,243.611244831405,0.211495408621822,0.137793796017839,1.53486887460769,0.124816040418015,0.293233765782602
56624,73.7265600421129,0.392085076639031,0.403655872641842,0.971334998975532,0.33138148567083,0.536643708486615
259230,233.610012810621,-0.32964990885168,0.135078953776661,-2.44042391234924,0.0146700359394827,0.072611560963427
104355295,19.8714105856669,-0.656760192102969,0.209167311590456,-3.13987968344159,0.00169017235186027,0.0171546586410151
653308,55.8656813950318,0.312209564032751,0.282939511381217,1.10344985933088,0.269831854581702,0.473788039048719
29974,174.01709125196,-0.584424053444817,0.441380503688914,-1.32408216620442,0.18547575771532,0.372526632634622
5592,202.309998326913,0.199819839369605,0.158774291345093,1.25851507619266,0.208205538351925,0.401260954499664
23283,161.997105025252,0.384747306936234,0.158393908072009,2.42905369038133,0.0151382903619853,0.0741867148400115
100506939,19.6828160711139,0.0890116870153823,0.191590088955861,0.464594423962552,0.642221926155163,0.792590154497928
11130,34.6206457485688,1.07262055506571,0.249159406928364,4.30495708867255,1.67018106646034e-05,0.000841224840233528
253430,194.238151900739,0.402674736761099,0.196456965422054,2.04968419366563,0.0403952584458389,0.142071168658975
55847,97.5173615986352,0.467383564271433,0.242145529018101,1.93017631242944,0.0535849955057149,0.170791707355032
7321,141.492492604711,0.555833497014927,0.183569380623288,3.02792053406544,0.00246242830969511,0.0221401474302559
7019,255.576218824687,0.209083834004973,0.118714602078636,1.76123097196145,0.0781993179081289,0.219116529694841
80114,640.518006597474,-0.800596323580054,0.347340054823204,-2.30493521395785,0.0211702020660677,0.0935490190945461
107984234,106.587392589039,-0.85167265670393,0.460081662389647,-1.85113367109737,0.0641503251203476,0.192616219988768
728640,53.2368190594611,-0.833085352512473,0.458228370411842,-1.81805712239886,0.0690554025551073,0.202028525331086
84457,76.6934879534438,-0.828474003036913,0.47474292460129,-1.74510026396434,0.0809674176482701,0.224010112947582
220965,50.90678869679,-0.666544460978225,0.374536397174272,-1.7796520338398,0.0751329249293282,0.213530860662088
220963,39.5691786807566,-0.319583320904387,0.502340114818586,-0.636189130584965,0.524653156821782,0.707646488649861
8030,565.287408111321,0.0242841386703239,0.177213008402656,0.137033612200446,0.891004227019305,0.947049391616369
288,320.587409470641,-0.432641942004289,0.205848952957107,-2.10174468118106,0.0355756473085145,0.131015016441802
107984292,50.5447855211547,-0.216269906081078,0.252737639670223,-0.85570913126858,0.392158688157426,0.595285020733538
983,106.104197766185,1.45351734502154,0.385009690186197,3.77527470625114,0.000159831425511875,0.00366158723917594
9886,182.191455716481,0.116531025947121,0.235482196409966,0.49486130044517,0.620698029715991,0.777671489208081
84159,511.006597745099,0.285247646561484,0.223674371418115,1.27528086813429,0.20220984693534,0.393496600541118
219790,43.1229330697248,2.20843582773435,0.529564884602984,4.17028374037683,3.04220627242803e-05,0.00126004477562825
22891,23.8451983240842,1.36614201159861,0.490324338070426,2.78620069518635,0.005332984213494,0.0370178517141679
84890,115.45875589789,0.306269536376267,0.133893151373978,2.28741749098745,0.0221714663276025,0.0960981903835504
1959,56.4920471336927,0.913066748796595,0.397782734308363,2.29539059905195,0.0217107496262441,0.0949383117400272
29982,99.3263873167343,0.46701118159536,0.154331733889172,3.02602173789306,0.00247794487395782,0.0222306665190311
221037,1286.40692647404,0.174450291768348,0.165291425972282,1.05541041068641,0.291237663590828,0.496833308816509
84989,10.2297352525498,0.221649557473565,0.276024023227185,0.803008212408864,0.421969987876196,0.622221761285953
221035,901.039574282019,0.794263521580101,0.233928535039647,3.39532550590926,0.00068547052356985,0.00952016465883947
105378329,11.3076617601761,0.533963658285083,0.267412830862209,1.9967765068095,0.0458494667619339,0.154112759647374
56521,55.7051524660246,0.0695131749123187,0.366074063902286,0.189888281544232,0.849396675375481,0.923538586912469
23411,205.440575711481,-0.0224011561466187,0.182750116290325,-0.122578067808346,0.902441222803408,0.95289151180387
26091,515.577800491472,0.369789769788405,0.128094566778224,2.88684976333648,0.00389119984452294,0.0300238724646666
100009667,10.2734939598443,0.703631098587784,0.329913426869434,2.13277496846544,0.0329431906026739,0.124271827888358
64081,307.740082592825,-0.536804279248926,0.253406154871365,-2.11835533166675,0.0341449858354096,0.127333643475331
3189,378.563580128365,0.0665505652670728,0.17494377593976,0.380411163012673,0.703640229507888,0.834014011137364
55680,228.769595421915,-0.0897763511791992,0.128411085626499,-0.699132405439869,0.484469288567308,0.67573113847264
1763,44.9994053466473,0.480051305521344,0.180122262586971,2.6651414357487,0.00769559493356364,0.0470353609441293
8034,297.108596993005,-0.253278164392212,0.1667966847511,-1.51848440375277,0.128892328289411,0.299225849585677
80312,77.2001064319666,-0.178446175060352,0.201062950648088,-0.887513957619568,0.374802254961496,0.579278128610597
55749,429.10171183711,0.0413201341158723,0.13881120199237,0.297671466875877,0.765953922856575,0.873316041479504
219736,13.7923683871409,-1.2900605617738,0.321105264551292,-4.01756278763139,5.88031701413085e-05,0.00191769476339917
79009,266.703144822318,-0.0293855639335252,0.118019102999734,-0.248989893895326,0.803368598790881,0.896531136989886
9188,822.98851830565,0.16650466733834,0.232924629804824,0.714843541783712,0.474705726615941,0.668088157968238
26128,102.960928705857,0.0455963321569105,0.186263557735903,0.244794702254963,0.806615396132812,0.898290139076767
5552,604.709701928972,0.495613402143108,0.325051480235124,1.52472279709235,0.127328253135495,0.296752283459822
9559,397.225616946071,0.160541428756687,0.131071629985983,1.22483735629027,0.220636506892451,0.415571902385804
6832,94.0536603073013,-0.00817704259778671,0.140562102892696,-0.058173877805663,0.953610127965951,0.977264737394898
80201,157.230623585585,1.44357211553653,0.446207442927889,3.23520402542866,0.00121555837468457,0.0139107272906574
3098,227.755800509243,1.06400583757039,0.290423487025599,3.66363563934691,0.000248660440928412,0.00490675905140357
23555,164.25068621941,1.35822581079395,0.329318804853512,4.12434938660157,3.71784178327307e-05,0.0014377123237259
1305,13.3726795871311,0.483630321732509,0.389741477076803,1.24090031515225,0.214642576333551,0.409041860599081
55506,39.2851663977344,0.00581496817537952,0.234688653991946,0.024777372388778,0.980232539734969,0.990244819607216
84883,44.2643297004628,0.495864539142754,0.221728705756875,2.23635698161008,0.0253283966551669,0.104299318394782
219743,53.0620214411797,0.179765674429489,0.177327799470022,1.01374784420014,0.310703088029029,0.516466130057824
56681,590.809179332897,0.230885784508227,0.124678941900185,1.85184266877296,0.0640484185186076,0.192450462645576
5464,717.509929459782,0.133539390221418,0.220801779490851,0.604793088757472,0.545316486350298,0.724085312794152
55222,16.1583413448038,0.267783998847241,0.288946257709781,0.926760571220843,0.354050860775997,0.559253142359778
1979,641.129575363059,-0.110859094507951,0.15223598428784,-0.728205588360403,0.466487745478659,0.661517367704361
27143,57.7765504635506,-0.163304065315235,0.280362174672382,-0.582475383871108,0.560246517663203,0.733562927687962
5551,18.9925376828275,0.804017141931726,0.296031916652039,2.71598127331919,0.00660796556347091,0.0424214752282777
140766,41.7285114624864,1.98764641535473,0.625861624511539,3.17585603192401,0.0014939507312772,0.01577198141638
8879,370.038558341501,0.0682461498053453,0.140585725111866,0.485441532211331,0.62736317744064,0.783016420088245
5092,118.077892907503,-0.528571105837171,0.238132978639771,-2.21964680766351,0.0264427522507068,0.107103319428961
219699,117.792333499232,0.933985538989698,0.312851997713378,2.98539100218684,0.00283216051585716,0.0240844332768489
112268061,39.1241537300211,1.61008906613605,0.54409312064803,2.95921599636914,0.00308422841600169,0.0254972256943929
55315,27.8957149248279,0.415930367535957,0.184926248106753,2.24916890811439,0.0245017517957331,0.102366637878794
64072,105.527704593944,-0.920335088698064,0.419237235486767,-2.19526084707024,0.0281448917444718,0.111506794944898
64115,127.909528944494,0.736478515150543,0.219107705346665,3.3612625077941,0.000775870477357714,0.0103354884776281
5660,3992.80283644987,0.199801037612908,0.133817268929917,1.49308859170895,0.135413998405326,0.307360828933582
9469,115.721282723533,-0.330894535782415,0.297207152852942,-1.1133464743567,0.265559653740307,0.468960933815396
9806,98.8223400508447,1.50073066840754,0.500492759421372,2.99850625240325,0.00271306589462141,0.0234629159164424
51008,188.459477898996,-0.353202919992049,0.205134354136953,-1.721812621187,0.0851034675244409,0.231197517318354
119504,656.871559367136,-0.395602324295679,0.154481961008257,-2.56083183896489,0.0104421886364731,0.0576475224487835
54541,1435.74544680219,-0.548460400137979,0.525914692265725,-1.04286951515867,0.297008730228406,0.502374049547971
54788,148.161987988903,-0.0554832831694932,0.121638565917931,-0.45613233558613,0.648294818995551,0.796351008745834
10367,194.578340314457,0.625928826823086,0.151410578031251,4.13398347038803,3.56529128312376e-05,0.00140334195645075
90550,250.191784140955,1.27540998994148,0.329946946714457,3.86550020432602,0.000110861756200444,0.00290860610841648
5033,387.935899365898,0.763293420351962,0.258595041123737,2.95169395760659,0.0031603599316575,0.0259556687089677
25961,50.114887792721,0.390057138316771,0.250698074703637,1.55588406005063,0.119735664435449,0.285617817519779
11319,147.873466425608,0.090523318398015,0.1270151209082,0.712697179286556,0.476033162317128,0.669226841475984
317662,142.188023498901,0.193660877499792,0.130594964475899,1.48291228744529,0.138097716383489,0.31114408859066
23234,53.6519373574006,0.473342471868384,0.175896314418697,2.69103121024843,0.00712315306016472,0.044669588733587
414245,17.9596053144415,-0.141571651591083,0.24833732133818,-0.570078032686412,0.568624773707339,0.740219183322437
51021,243.5438742341,-0.0542650090040037,0.143169030985487,-0.379027563646112,0.704667395475217,0.834403016858056
118491,60.4865892150227,-0.522538024484025,0.322889885324812,-1.61831648569102,0.10559440966284,0.264781065041163
310,493.190806932758,0.152793403771062,0.116035413817843,1.31678251271567,0.187911536162677,0.37580036986551
118490,22.3664599155166,0.549488880008425,0.305930697189898,1.79612207946346,0.0724751036372377,0.208592807099838
5532,342.09528749943,-0.0113518958138047,0.152145449411494,-0.0746121284449482,0.940523323920188,0.971569517820209
101929145,35.3525098251412,-0.193276051389368,0.201353010193615,-0.959886575341089,0.337112303388723,0.541736649827727
159195,292.215710225424,0.0315421990899011,0.28584802645921,0.110346044646917,0.912134941847291,0.957920723084236
113939925,72.3516975026071,-0.318808614374385,0.232227359964854,-1.37282968907124,0.169805298751677,0.353045059134481
729092,18.8403256193858,-0.250621633144307,0.218833041953671,-1.14526412879352,0.25209976056208,0.453785130444804
729096,42.0879761085089,-0.281309144566226,0.243242729078257,-1.15649559447149,0.247478500540547,0.449122276066533
9632,314.814541797541,0.269788150223513,0.114132230092754,2.36382089445075,0.0180875546610403,0.084095932122765
170384,72.6696916666566,0.18181333896173,0.178542086235537,1.01832202588849,0.308524944334644,0.514597155212291
118487,88.3943427280789,0.471808248759121,0.186586553785309,2.5286294172194,0.0114508861319685,0.0612678723893749
23053,248.022671956109,0.154234024771204,0.142500264709108,1.08234202291518,0.279100579797291,0.483353747395946
100507331,38.9276927247221,0.274146539329507,0.174028422169,1.57529750550334,0.115187789509958,0.279305042639044
8509,100.64183515561,0.312256870940479,0.160022439848968,1.95133177093908,0.0510175920275632,0.165386588060748
818,135.001419553235,0.340690697222566,0.28957119143145,1.17653519170334,0.239381078210485,0.439570137877451
5328,279.287006187066,0.972234011854703,0.343096125164521,2.83370735063971,0.00460114470661404,0.0337011133156349
414236,54.3561017608216,0.998011832545481,0.333753216163433,2.99026881004429,0.00278732036688358,0.0238773128961539
7414,960.029120230899,0.109775133392076,0.2274840699278,0.482561848954596,0.629406873316041,0.784247596063562
107984244,13.4686609476484,0.561722300816722,0.30748348837596,1.82683728412078,0.0677242381840744,0.199349178016939
26985,241.868272383938,0.128299315008367,0.146889417089331,0.873441515057149,0.382422471050717,0.585827215006863
132,157.003014867785,-0.0102725177803874,0.187632454359382,-0.0547480861744308,0.956339159554734,0.978489905940753
