Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1757,553.570935089115,-2.82420112850222,0.33947427923418,-8.31933757948712,8.84562796426629e-17,6.51428025504017e-15
105376308,17.2019629732991,-2.53214342240137,0.5471592026305,-4.62780011782301,3.69570445203149e-06,2.1052554367849e-05
7410,2745.53628846808,-1.04405907661692,0.171852667042437,-6.07531494613991,1.23744609274032e-09,1.75279650300137e-08
8019,507.776849457382,-0.153303211144126,0.12343066097006,-1.24201887877204,0.214229596662548,0.296465513973651
11091,574.60722260348,-0.284351833218418,0.138044040487565,-2.05986315826529,0.0394116246162384,0.0716344255233508
6256,578.606307040192,-0.285218342531019,0.166428715273428,-1.71375680009565,0.0865734003653027,0.139564576416748
1289,17859.963666018,1.92900192108404,0.426024864849635,4.52790923779738,5.95701564906106e-06,3.21331260026944e-05
101448202,401.633449167107,2.39871415538416,0.457542017384697,5.24260956205767,1.58321323788253e-07,1.30346973351011e-06
2219,111.037819577034,0.490742604423122,0.501038796869642,0.979450309016292,0.327357529642636,0.419794426709142
10439,147.517871493408,-0.34858745826648,0.361027076282777,-0.965543808668374,0.334272504486515,0.427081191624965
9858,269.866151366155,-0.345965258468577,0.171431079966631,-2.01810114324613,0.0435807286503307,0.0779894011473174
138162,13.0071419585647,-0.0408358243973192,0.456735159923053,-0.0894081033835864,0.928757583696342,0.948346560404348
51116,115.212490569845,-0.0237372537846468,0.170330126472906,-0.139360278044663,0.889165459532765,0.918059507317736
101928525,33.1046847276381,0.364579950424946,0.203930505022159,1.78776564293474,0.0738138260869155,0.121958769596976
57582,14.8758620832123,0.0801967167774621,0.491747356888553,0.163085201484138,0.870451351308934,0.903788030937637
157922,719.341937516892,0.20514925599509,0.105023409390633,1.95336694157434,0.0507761305196742,0.0890547328538919
10422,241.161927489514,0.366251671811499,0.122311500960659,2.99441727830077,0.00274969605800199,0.00709888851575678
138151,147.27501370309,-0.223712951871238,0.177414047142432,-1.26096527008167,0.2073213601917,0.288444223513588
105376322,14.4927206504237,0.305063771370825,0.312189579121645,0.977174741799938,0.328482650306428,0.420988751738495
90120,37.0835678672589,1.09206571265574,0.327773857259506,3.33176575394519,0.000862968608802051,0.00256207625913557
169714,337.711406788008,-1.28593057385463,0.250590925325552,-5.13159274296955,2.87300602324422e-07,2.2196120952922e-06
26086,214.555586857391,-0.747323776712011,0.27663235395798,-2.70150532292954,0.00690263754463969,0.0158227170305774
728489,21.6020106969306,-0.078676921142384,0.295380119960599,-0.266358213792041,0.789963343647198,0.840963059695474
64170,63.015753645295,0.821998937018904,0.374464582033478,2.19513133272886,0.0281541782036117,0.053553640930149
6621,627.799831493974,-1.02363880587194,0.171536504908624,-5.96746917757958,2.4096178750481e-09,3.1702618219785e-08
10807,254.385382543835,-0.660467935444585,0.140845587169153,-4.68930513706032,2.74134346068613e-06,1.61179124988921e-05
23203,527.643685317101,-0.15059654402888,0.107024262052717,-1.40712527365712,0.159390244984531,0.232010256099761
56623,393.363833852089,-0.512076695198533,0.192620464377032,-2.65847503199973,0.00784951666007906,0.0176876182486936
9919,2084.83049583212,-0.464852514962226,0.105393156309246,-4.41065180359765,1.03059926124138e-05,5.2604449810206e-05
4851,3879.37504430245,-0.613151228148122,0.159508021220561,-3.84401501226249,0.000121037596560309,0.000456319615665548
51162,101.228409341478,-0.120590744117886,0.252669016208893,-0.477267636243092,0.633171553642973,0.710702764293133
10555,384.78011468167,0.420304442744231,0.194856770851689,2.15699172734488,0.0310063090270835,0.0581263780488308
138311,73.2045877921475,-1.32468934689849,0.255449278690685,-5.18572357568686,2.15177771214717e-07,1.70455317397985e-06
84973,771.114426639745,-1.31593351933531,0.270372115184912,-4.86711996329695,1.13236299197838e-06,7.35993597628431e-06
677824,679.423819480431,-1.06730894972265,0.27535971367689,-3.87605338293981,0.000106164401956915,0.000406417908813037
677804,89.9449520290215,-3.33042941214218,0.291638024217696,-11.4197365761063,3.33242473923725e-30,5.79175419679434e-27
414332,20.8719646492525,-1.99289378020051,0.779371639755094,-2.557051961535,0.0105563447567869,0.0228679137321397
85014,320.58033997388,0.344110429362255,0.207966847673783,1.65464079112276,0.0979973839703783,0.155047294802474
84960,359.922754101982,-1.9432750269647,0.353295309137029,-5.50042691399274,3.78872775815803e-08,3.60613846860824e-07
100131193,235.633098180925,-1.94441711342073,0.403623129715252,-4.81740755241772,1.45435437214592e-06,9.16818244029598e-06
55684,1600.7462592374,-0.750959130403354,0.119113393259802,-6.30457339726201,2.88988752725053e-10,4.73832502109568e-09
389813,69.011452913795,-1.11967012771268,0.295708339788184,-3.78640023651243,0.000152845419622149,0.000559135633136803
29085,425.671294679213,-0.484496440077158,0.153546890559441,-3.15536471179532,0.00160297588482074,0.00441656957485485
158056,172.281116624592,-0.995652435148605,0.215226953085479,-4.6260583113546,3.72690412402372e-06,2.12024856548387e-05
8721,2169.9051280463,-0.440914482805636,0.165891987618568,-2.65784073803143,0.00786430471267261,0.0177094604698432
7186,345.300904590071,0.236706849779522,0.218298634313626,1.08432583888477,0.278220352647274,0.368108231501951
54461,956.985989354114,-0.424684788070345,0.127902480332498,-3.32037961239161,0.00089895120917554,0.00265439551740926
286256,18.3448651710984,-1.49722218741683,0.380789124457275,-3.9318932481351,8.42794918738659e-05,0.000331772948758276
5730,363.016672336075,-0.0432830753429008,0.376337472755153,-0.115011335507004,0.908436137233176,0.932968153702807
286257,301.676896509907,-0.917097483039541,0.141716753854556,-6.47134130648208,9.71367418241916e-11,1.78649372794122e-09
9022,37.8583440892376,3.03051585347489,0.62234810584179,4.86948674709278,1.11888487090002e-06,7.29805676836263e-06
20,1646.9509260623,-0.362181516611574,0.130776367081945,-2.76947222723071,0.00561471908897617,0.013274903790832
56654,378.964392107032,0.0759731493520206,0.169853714877493,0.44728576826722,0.654668741311157,0.729671962404529
954,93.7468571936644,0.718730123102029,0.322276005927509,2.23016951272412,0.0257361914201699,0.0495562826149515
91373,132.445474921115,-0.330689973202225,0.202177561136078,-1.63564132114369,0.101914676951784,0.160253061198046
11253,1936.60572245366,-0.155569002880029,0.122937306464701,-1.26543363730437,0.20571592353418,0.286485797357696
101930307,266.268623889551,-0.392790376327016,0.355689169357023,-1.1043079468432,0.269459576752684,0.358509335065578
29952,1190.4591945299,-0.19675766957727,0.127939796492729,-1.53789262583712,0.124074870632477,0.188419002456535
29882,634.799213007038,-1.20049144475467,0.120787652135391,-9.93885901026577,2.82039006454283e-23,8.59971567048323e-21
8636,416.496035570068,0.0474132590488641,0.189578912608501,0.250097747668682,0.802511757743939,0.85103754650007
286262,399.356081373127,-1.14726102129416,0.216008656901334,-5.3111807542889,1.08917234709835e-07,9.29755176452324e-07
94107,25.544344641494,0.647036860500659,0.362347799674178,1.78567901083565,0.0741512457064999,0.122416750629699
27158,202.514806763741,-0.763910331716795,0.201456598796934,-3.79193501865286,0.000149478031094577,0.000548789367869751
727800,28.814009879774,0.282485864788417,0.285668571854459,0.98885874268429,0.322732258698474,0.415149630388534
142680,59.6216614619827,-1.58481707323983,0.486678375170689,-3.25639509395503,0.0011283661871633,0.00323934660272516
10383,4457.28986057215,0.831591161854908,0.172572919634541,4.81878132221425,1.44437757026765e-06,9.11520776007687e-06
401565,77.1631321037912,0.295368318498008,0.234827624258959,1.25780908200258,0.20846081038143,0.289774364906762
25920,527.668098305172,-0.19609863534055,0.141872274830223,-1.38221957443919,0.166904291588038,0.241190370649381
54863,56.8912120640697,1.01573033968493,0.399986264779719,2.53941304770632,0.0111038643053364,0.023893173409279
441478,33.4641023032792,-0.747599982128015,0.328174186796036,-2.27805845860953,0.0227230948595659,0.0444587851693409
54932,232.676494643498,-1.10114322439407,0.210538881847468,-5.23011813652468,1.6940175096735e-07,1.38160602149815e-06
10811,145.029802433931,-1.48707782786928,0.230864609369316,-6.44134166744626,1.18421946754907e-10,2.12621222582674e-09
377841,49.7874820385751,-0.934273310705988,0.352146272385192,-2.65308306226806,0.00797602406526622,0.0179377973931582
26012,2110.48404398666,-0.38396144662646,0.216004341142706,-1.77756356467295,0.0754755623513048,0.12427904061257
375775,1212.31918413737,-2.16795230099073,0.289654771989917,-7.48460757645033,7.17612332345366e-14,2.8671499623362e-12
64975,36.7161719189318,0.154784677781998,0.215806741336738,0.717237454322512,0.473227592431075,0.565105796803292
92715,187.500410442959,-1.10098253595475,0.224090060560984,-4.91312525508079,8.9635971572881e-07,5.96200989642814e-06
116225,100.114769529544,-0.33604658375221,0.189515760323453,-1.77318542362212,0.0761979865971758,0.125308201074695
92714,524.50261633321,-0.160516537662083,0.113173481571119,-1.41832287417273,0.156096521408258,0.228075455407778
85026,40.6315960394223,-0.331464971384941,0.188548406117966,-1.75798341767768,0.078750330847578,0.128877660087656
79813,2629.254023935,-0.568078599428067,0.0986512213037582,-5.75845480593584,8.48873869580025e-09,9.61761920032649e-08
774,66.8206122653686,-0.787571786969796,0.414253760788062,-1.90118198437486,0.0572781799770449,0.0987790005954594
643224,119.309547360126,0.00300307978208912,0.492707218868951,0.00609505943302988,0.995136876291866,0.997202427926236
100132403,156.349044932437,-1.42895310975846,0.369496805687371,-3.86729489338937,0.000110049319618951,0.000420087233687102
105376333,373.647931372059,-1.07156933763194,0.261027637304182,-4.1051949467834,4.03974057430943e-05,0.000174349866355843
347688,16.5357258224387,0.410835960728013,0.861322468570916,0.47698275119847,0.633374404327907,0.710818224680722
10771,1780.96082143836,-0.331889826368453,0.120759548547686,-2.74835265914723,0.00598955481621695,0.0140199949772189
107984190,55.9789511993153,-0.379886633018434,0.189907642427197,-2.00037569927744,0.0454597104009254,0.080877240942582
22982,1366.48205308911,-0.217137785115712,0.130366967102126,-1.66558899038905,0.0957953054769783,0.152311994253946
414235,373.439020476434,-1.58018731390143,0.520268899091188,-3.03725115351259,0.00238746441339324,0.00627652874070102
23185,901.471713960631,0.248484036765385,0.140519286891361,1.76832691271408,0.0770062672304768,0.126464038974363
23560,580.353065756453,0.0846460351343386,0.144948821766516,0.5839718743674,0.559239234889193,0.645347447206306
91734,10.1577768859133,0.148676601832884,0.508422058609537,0.292427520236816,0.769959769239336,0.82563553735067
55853,53.7095023231852,-0.409362565131965,0.373379286922856,-1.09637191850051,0.272916047862187,0.362497585926237
3422,271.375608752989,0.12424345733731,0.304137002144353,0.408511481540613,0.682898202955341,0.754147335580368
22884,429.388489905014,-0.789565021058073,0.141908837562428,-5.56388900522655,2.63827790973263e-08,2.63221986631189e-07
5214,2375.59147190538,1.23452244431663,0.236681598974717,5.21596292092192,1.82864756159843e-07,1.47800131595328e-06
10531,1597.46207192863,0.13528780976962,0.132391593169175,1.02187613677814,0.306839528142742,0.398570328783323
100507034,182.815243467529,-0.111851849666434,0.14862031446482,-0.752601352441027,0.451689504691815,0.544748011348536
1316,6395.34017845108,0.236043056189108,0.279228006953687,0.845341621581171,0.397920128760406,0.491182658938626
83592,135.21341545309,0.317188201911082,0.313452704772659,1.01191725922778,0.311577616292785,0.403338222193402
1645,935.31585856822,0.0194529659070504,0.513895908156434,0.0378539030926254,0.969804166687166,0.978815122939776
1646,1143.26594987627,1.76803997830014,0.49890712297713,3.54382588837319,0.000394365588749056,0.00128811763436546
8644,1474.19430722238,2.14116386755281,0.245786688791245,8.71147204139836,2.99953779069324e-18,2.97896953155706e-16
1109,17.9791922790129,1.79306596190333,0.745837790285052,2.40409642050725,0.016212496491884,0.0331888326300288
114131,40.0660347015855,-0.848308041849914,0.686847942985147,-1.23507400803013,0.216802961810835,0.299502064722384
10276,1620.51275944924,1.25956726911493,0.201975533532948,6.2362368702913,4.48222247714031e-10,7.0371297789249e-09
79754,47.3382676017841,0.318006894303292,0.217703331645498,1.46073508338001,0.144088157091799,0.213764589863889
54906,1641.96103168086,0.241532092323832,0.100567935355398,2.40168092812366,0.0163199363517807,0.0333930414167587
2665,3026.61295442683,0.551773469615029,0.165134461934639,3.34135869127926,0.000833694420610875,0.00248846554574055
54522,89.3249944016656,-0.439164653406101,0.205380039159838,-2.13830251081177,0.0324921989189805,0.0605137609528378
84893,980.629165882372,0.0671788083053617,0.0670808008484014,1.00146103588092,0.316603968558384,0.408536414993296
105376384,28.1301685518456,0.295313458312476,0.206725617998368,1.42852860314007,0.153139767807429,0.224755849884646
3601,155.660248251722,0.500881973069683,0.25485890586937,1.9653304692692,0.0493760012523992,0.0869105632739212
107984200,50.251195238201,0.691402183645526,0.256411616243014,2.69645421598314,0.00700820309873505,0.016029564961016
3559,112.732937686696,1.75670246914933,0.499508383681881,3.51686283261286,0.000436679381705633,0.00140911393502486
84991,1254.66263589201,-0.255088145137931,0.117233062108043,-2.17590618679601,0.0295622761027196,0.0557869604048015
5209,2476.82517754276,0.228172145757566,0.296054676074211,0.770709481043195,0.440879150944399,0.534454882012531
399715,13.7361588893867,-0.882465769728555,0.529866144467358,-1.66545037636938,0.0958229360803026,0.152341989487345
399716,8.27769880762411,0.117476165078652,0.468615689340092,0.250687648217845,0.802055611100582,0.850767076097695
5588,238.080730891399,-1.44676879904017,0.285149237827851,-5.07372493807475,3.90102840600733e-07,2.89002019166272e-06
57713,302.895537343417,0.60602470427814,0.233313826864772,2.59746587856273,0.0093914450488132,0.0206840577563323
80760,806.115752349756,-0.304488687990462,0.284944722110174,-1.06858862215645,0.285255077653277,0.375500959167428
3698,55.9184229483692,1.68882628883438,0.57448262305474,2.93973432974222,0.00328493772967659,0.0082850410305876
22944,353.172668540827,-0.409018892051757,0.124571712715375,-3.28340104776672,0.00102562643780448,0.00298233018053235
509,1780.43971427497,0.153340600232777,0.13882759909295,1.10453974018602,0.269359074630271,0.358447033111418
105376392,108.714873689889,0.799098733282167,0.227248245952435,3.51641320676871,0.000437419646772695,0.0014109787418169
83860,302.515868422153,-0.577481068576257,0.125365286515001,-4.60638733918703,4.09724878653292e-06,2.30943891438024e-05
2625,134.825833840109,2.76508089520984,0.676552722949009,4.08701465741975,4.36959523054763e-05,0.000186639383403583
10659,320.273629026075,0.28681692996328,0.282383345258215,1.01570058850677,0.309771987702707,0.401569116601257
414196,11.5366364632595,0.15956051341337,0.438835082112285,0.363600176734601,0.716156594784814,0.782620826041251
9712,502.983572179252,0.162930411228293,0.131400016102065,1.23995731554353,0.214991182461629,0.297330051021176
