Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000169251,261.413285057681,-0.61142752221564,0.225566925613768,-2.71062577349026,0.00671563734743556,0.0217739144878775
ENSG00000169252,19.3239321280504,0.0379768319359166,0.674264099650982,0.0563233782661341,0.955084195230051,0.973278771993423
ENSG00000169255,98.679779832042,1.03428400181792,0.450920383612891,2.29371755947463,0.0218067274623237,0.0570107711486835
ENSG00000169258,152.345580064771,2.98099721339127,0.34380450032942,8.67061719824782,4.29784326127354e-18,3.21679704095804e-16
ENSG00000169282,34.1039058159577,-1.29143201935856,0.445760964581837,-2.89714022081328,0.00376581397907205,0.0134528558659614
ENSG00000169288,46.8939946670863,0.0879560272819151,0.214666979931087,0.409732448419178,0.682002224334714,0.784380948663141
ENSG00000169291,74.4559775305031,-0.802214767438632,0.33928913030711,-2.36439866703805,0.0180593670790177,0.0490013114633425
ENSG00000169297,43.2086416859153,2.95174851258024,0.738644782083388,3.99616782542573,6.43761045150404e-05,0.00042845078953323
ENSG00000169299,66.3188763057792,-0.572345211821154,0.212213307361939,-2.69702790525287,0.00699614073141566,0.0225423359277985
ENSG00000169302,153.044477428074,1.31494068550126,0.565205053544191,2.32648430380401,0.0199927288630542,0.0531972977564614
ENSG00000169330,44.4966850213935,-0.49922161127017,0.618959106882576,-0.806550232025067,0.419925656578076,0.560807255011313
ENSG00000169344,28.1865334184944,-1.86734836404392,0.476377488854286,-3.91989211861164,8.85886153253583e-05,0.000562374103170076
ENSG00000169347,48281.9228563143,-15.4960954987016,0.570278380655119,-27.1728615784105,1.35964278069212e-162,3.67482178221155e-159
ENSG00000169359,168.104060937513,0.0193428397883267,0.237566810915754,0.0814206315847124,0.935107441949922,0.960727532931558
ENSG00000169371,37.9998772282387,-0.441644575105749,0.266887493564232,-1.65479681796876,0.0979657196796579,0.187610786788554
ENSG00000169372,102.938493802122,0.325004603964403,0.256141563613629,1.26884758326317,0.204495430292726,0.33036067685758
ENSG00000169375,567.028562635702,-0.0854519558298065,0.190616639494599,-0.44829221654717,0.653942317228286,0.762802569747467
ENSG00000169379,95.3371258965944,-0.21623060206222,0.226863845888119,-0.953129403302353,0.340524510005507,0.482394562674366
ENSG00000169398,982.433132162923,-0.179986250310621,0.20605774872538,-0.873474797351565,0.382404337395275,0.524819912068842
ENSG00000169403,42.9666362737511,-1.32655351585013,0.37841874003237,-3.50551750089506,0.000455720539674747,0.00228130654192089
ENSG00000169410,180.070058053326,-0.212885011318566,0.198639774205058,-1.07171392119487,0.283848546068164,0.422450025025437
ENSG00000169413,27.1472856509671,-0.599837042221881,0.368955530437067,-1.62577056782781,0.103998471677147,0.196559007513811
ENSG00000169418,62.1092705220265,-0.468239799125913,0.390409200295921,-1.1993564669352,0.230389367248256,0.361678571960599
ENSG00000169429,102.910095712825,-0.614414864430142,0.725390751223794,-0.847012266690157,0.396988284193043,0.538898386075126
ENSG00000169432,180.817501721091,1.32626366747937,0.637726380339779,2.07967509007976,0.0375553443789804,0.0879735363910442
ENSG00000169435,316.619781739523,-0.950956661937753,0.738356431521223,-1.28793712811374,0.197767849818599,0.321845241831741
ENSG00000169436,30.3055572931395,0.240056052029392,0.569915057259015,0.421213738734913,0.673599012965574,0.77824877870453
ENSG00000169439,310.109855863368,-0.387064510604026,0.296222601775197,-1.30666771638772,0.191325587515021,0.314004027891585
ENSG00000169442,14.7739564506093,-0.428854671194294,0.751368552268062,-0.570764733099042,0.568159131998342,0.692323889460594
ENSG00000169446,177.682748992111,0.253798444338549,0.267858981481661,0.947507688316681,0.343380140408693,0.484922562862612
ENSG00000169490,76.6952484466675,0.204011724049766,0.195316755482333,1.0445172691199,0.29624613368634,0.435661601448727
ENSG00000169499,309.217589690414,0.0513489112437676,0.259710055011468,0.197716300362342,0.843267035627736,0.899685177337742
ENSG00000169504,591.166930709636,-0.537681874124185,0.193833904576716,-2.77393098642029,0.00553834258710439,0.0184917850576423
ENSG00000169507,57.2585354995034,-1.65135430325671,0.679543167953736,-2.43009477709756,0.0150948749819861,0.0422975994002058
ENSG00000169508,55.296982040014,-0.669623683567242,0.522052710807894,-1.28267446888836,0.199606148211156,0.324239898756933
ENSG00000169515,98.564751882597,-0.778740856393004,0.407869900248548,-1.90928738776373,0.0562250284045587,0.121411002471547
ENSG00000169519,79.7207621869462,-0.00599319846842769,0.284357648587949,-0.0210762696139473,0.983184814794757,0.989635948821663
ENSG00000169550,20.3459322585052,-3.39131057866661,0.53800450522831,-6.30349847577477,2.91001075026048e-10,6.86348405925478e-09
ENSG00000169554,965.690043726018,-0.346312072290439,0.208601125245345,-1.66016397027162,0.0968814706741695,0.186064548231136
ENSG00000169562,78.8797632741775,-4.86905071932938,1.24837221174227,-3.90031969113922,9.60657503985226e-05,0.000603851154384483
ENSG00000169564,634.998896126597,-1.04548688902758,0.236469410906206,-4.421235224552,9.81382678756293e-06,8.33703674282577e-05
ENSG00000169567,360.471251807927,0.299590931641193,0.296446067229796,1.01060855500896,0.312203819603607,0.452442359228515
ENSG00000169570,77.704044167676,0.0212802946330983,0.344953083406431,0.0616904027149264,0.950809382937102,0.970734490186375
ENSG00000169592,467.78710130599,-0.39353359814597,0.205468761635093,-1.91529649088398,0.0554547028687446,0.120110874521545
ENSG00000169598,46.4423005834486,0.0592148977043909,0.252209225465945,0.234784820400578,0.814375750027875,0.879271909726466
ENSG00000169599,72.2077520725867,-0.0622256559659617,0.302432444929433,-0.205750596568701,0.836985733655084,0.894989872003323
ENSG00000169604,1049.76400094254,1.04399027432481,0.279916543733563,3.729648345896,0.000191747189839731,0.00108678208787941
ENSG00000169609,144.572918471363,0.155772585033642,0.249728930388723,0.623766676897102,0.532780826955848,0.662073974763258
ENSG00000169612,21.97542608346,-0.552739056140716,0.370907426305471,-1.49023453546463,0.136162578689378,0.241791809588849
ENSG00000169621,55.4373026513451,-0.192610430420115,0.375183063528277,-0.513377199409745,0.607687491641502,0.725861983259302
ENSG00000169629,23.3564484681139,-0.0140587592910962,0.488486961152947,-0.0287802140264177,0.977039881262611,0.985909990540723
ENSG00000169635,114.041867730556,0.0833005860180819,0.341069062509335,0.244233778945583,0.807049767225426,0.873647197532315
ENSG00000169641,325.967339468674,-0.613063233190829,0.237488130471908,-2.58144788951189,0.00983868437078983,0.029914325339701
ENSG00000169660,244.213552136295,0.937826735810017,0.197367695480451,4.75167292969132,2.01740515327794e-06,2.07923789312299e-05
ENSG00000169679,18.2444586273119,0.815123131185221,0.574087840342397,1.4198578578133,0.155649066837002,0.268087479910688
ENSG00000169682,13.724912109734,0.0361532585807626,0.433090739428467,0.0834773300128113,0.933472002496027,0.959637779225237
ENSG00000169683,56.5763879389384,0.283840404349841,0.244494220556706,1.16092889109422,0.245670818537773,0.379567028910078
ENSG00000169689,39.9984917194918,-0.0190937151363416,0.369524635187323,-0.051671020868913,0.958790828379255,0.975555061195355
ENSG00000169692,204.516443016948,-0.978554856550286,0.460283602998697,-2.12598243816445,0.0335047218446733,0.0803407248238903
ENSG00000169696,278.428756532938,0.826108947403556,0.21967224714389,3.76064322254799,0.000169477006584802,0.000980621008798968
ENSG00000169710,622.791501209653,0.509073885063106,0.334278106775071,1.52290525387489,0.12778241116716,0.230639548432985
ENSG00000169714,1083.38329006991,-1.01427242652381,0.206541712276918,-4.91073892698214,9.07338251614378e-07,1.03072292695631e-05
ENSG00000169715,237.125832156304,-2.52822250747072,0.654281015526816,-3.86412328567266,0.00011148890481469,0.000686430211285583
ENSG00000169718,291.77869944458,-0.0258345168227719,0.207799672281849,-0.124324146131142,0.901058629765263,0.938314181526105
ENSG00000169727,289.121894836259,0.408404049181085,0.174384641128595,2.34197258736748,0.0191821237584565,0.0515078748496949
ENSG00000169733,113.588967325376,0.54494031956829,0.169876781702372,3.20785638924475,0.00133728257146286,0.00565049831356558
ENSG00000169738,86.580537756382,0.683594466983391,0.383686661590858,1.78164772303797,0.0748066968569771,0.152192843225905
ENSG00000169740,76.3709289158724,-0.24700174581736,0.200102721813591,-1.23437474302553,0.217063296041043,0.345851568645427
ENSG00000169744,148.667426190671,-0.581897134202971,0.402324707077797,-1.44633706050384,0.148082685790751,0.257925383658434
ENSG00000169750,13.2909083793064,1.59549237767229,0.498263874451243,3.2021032619101,0.00136428083264442,0.00574495935016916
ENSG00000169752,108.120644541735,-2.5899496338405,0.785689973805463,-3.29640153265055,0.00097931937428585,0.00436588764502914
ENSG00000169756,273.614933040919,-0.46108297745555,0.206271069855965,-2.23532547621687,0.0253959887060192,0.0645311899193878
ENSG00000169758,24.5837405720657,0.0843127829516182,0.741200730964013,0.113751618730813,0.909434692214065,0.944229038867741
ENSG00000169760,112.373102465766,2.29894630865073,0.394243811944982,5.83128064156289,5.50035851695894e-09,1.01186972043401e-07
ENSG00000169762,201.324692051521,0.22124617360626,0.157961118617172,1.40063691333095,0.16132267665094,0.275683255753522
ENSG00000169764,424.001359708785,-0.815224223421637,0.177542345593511,-4.59171709541408,4.39614023548555e-06,4.12752428179478e-05
ENSG00000169783,28.1351442078458,0.522144357285454,0.536382540942581,0.97345516945405,0.33032713084844,0.471837799369661
ENSG00000169813,617.675129557791,-1.07882022708494,0.25586387096655,-4.21638359104624,2.48251343415436e-05,0.000187242642684979
ENSG00000169814,335.399652795544,-0.6154354583162,0.267898384512219,-2.29727200272882,0.0216032578902946,0.0566543759479582
ENSG00000169826,189.328637816982,-0.164125412200993,0.195408932482994,-0.839907419356461,0.400960297360133,0.542586756579569
ENSG00000169840,12.7594314334744,0.282441508813923,0.593076135460068,0.476231451455763,0.633909494972437,0.74779968514003
ENSG00000169851,143.196289478023,1.42541725982828,0.643662079359154,2.21454285647441,0.0267914579897271,0.0674675136623679
ENSG00000169855,186.891976409516,-0.0439503559999524,0.291125780645894,-0.150966897890127,0.880001828229491,0.924059169293195
ENSG00000169856,474.120948558446,-6.20844147380602,0.378404180459736,-16.4069050882661,1.70687402178736e-60,1.50871407582938e-57
ENSG00000169857,59.1146935931914,-0.546848523910116,0.290474295403331,-1.88260556119364,0.0597538421731122,0.127269170214264
ENSG00000169860,48.967051964464,-1.70305200581909,0.358869129967361,-4.74560741954589,2.07881554929115e-06,2.13659879434897e-05
ENSG00000169862,341.656338388774,-0.523163553537109,0.382534878563889,-1.36762314459055,0.171430068008789,0.288703041406201
ENSG00000169871,878.095321837236,0.353259338453355,0.216273508108746,1.63339163239416,0.10238665576416,0.194265675589731
ENSG00000169891,395.768872292456,-0.964078047268659,0.310567437634169,-3.10424703443729,0.00190763979021425,0.00759374003559015
ENSG00000169894,6939.2516655113,0.727369223917127,0.7440558993932,0.977573357741426,0.328285379580001,0.469499438767545
ENSG00000169895,512.366523147123,-0.00415098737135336,0.227420478737883,-0.0182524783800919,0.985437437902088,0.99103105496099
ENSG00000169896,74.4589391628742,-0.750907936778566,0.381117142144053,-1.97028119111667,0.0488061528523459,0.108782397844049
ENSG00000169902,177.571115017,1.15282212705301,0.344373912328278,3.34758843740192,0.000815179734391429,0.00372877432966331
ENSG00000169903,503.784284567288,-0.0578468868912022,0.704598239437035,-0.0820991079078215,0.934567902517404,0.960332673080606
ENSG00000169905,1029.89845204835,-0.599179974097778,0.189812423721729,-3.15669523811674,0.00159568024722267,0.00654130228554488
ENSG00000169908,920.455869574633,-3.37824803220951,0.514461960216384,-6.56656525350993,5.14890897261335e-11,1.37122020587732e-09
ENSG00000169914,172.706416722318,0.00795938382194923,0.190892281529413,0.0416956817644972,0.966741296422042,0.980742850969336
ENSG00000169918,92.2471497729313,0.718902517825552,0.235451128660329,3.053298244591,0.00226340863475767,0.00876008988289653
ENSG00000169919,242.475735070361,0.16274405118263,0.257665901533036,0.631608801220304,0.527642534060081,0.657586995919378
ENSG00000169925,375.6074012773,0.0664796727368878,0.172536460213254,0.385307967108629,0.700009259478063,0.796887641380714
ENSG00000169926,733.811098463881,-1.26095821132532,0.332784563735362,-3.78911268350796,0.000151186328898159,0.00089146144758819
ENSG00000169946,67.1151417792487,0.0766988107823001,0.354397444235152,0.216420327036581,0.828660123014358,0.889070648489695
ENSG00000169951,65.9817649829604,0.274107324447407,0.213355012728872,1.28474752452026,0.198880525099309,0.323301638373184
ENSG00000169955,55.1665501284839,0.0457662501823048,0.213823780783294,0.214037232035888,0.830518022928177,0.890330669453816
ENSG00000169957,115.009559278144,-0.209291999674261,0.202917780434561,-1.03141281767448,0.302347272611277,0.44188454882176
ENSG00000169962,11.0378214784002,0.793377348442105,0.49236531301383,1.61135914223068,0.107101467084039,0.201216339272665
ENSG00000169964,49.632478115178,0.54867282386482,0.257007482779307,2.13485155347001,0.0327731376681515,0.0790867110499516
ENSG00000169967,827.298847499009,-0.310313371161245,0.219711452060444,-1.41236775894539,0.157841704544829,0.271157586280529
ENSG00000169972,37.4883851997561,0.0917444600972846,0.234589844222788,0.391084534802605,0.695734751582492,0.793931308393106
ENSG00000169976,75.8959658627282,-0.735454059747566,0.287012978090617,-2.56244182629039,0.0103938998580678,0.0312831055552127
ENSG00000169981,50.4808143130962,0.130193099246565,0.262204794595392,0.496532107459995,0.619519040233774,0.736392957531974
ENSG00000169991,231.675875032838,-1.69401007769326,0.273992675489545,-6.18268380593226,6.30208652835564e-10,1.38765516179522e-08
ENSG00000169992,273.542486337218,1.16463920366171,0.236633774265894,4.92169474655408,8.57979658996468e-07,9.78845631855713e-06
ENSG00000169994,298.03877088589,-3.94026235836924,0.729399350395768,-5.40206452916536,6.58782410917945e-08,9.82194306141276e-07
ENSG00000170004,2031.21448940228,0.345731322927517,0.351515550162747,0.983544889457799,0.325339333509885,0.466425180870858
ENSG00000170006,34.8050439697829,0.18719180172728,0.476865643642208,0.39254621133438,0.694654673847849,0.792951236453095
ENSG00000170011,103.78994273509,-1.68534172492125,0.495238939016909,-3.40308806950195,0.0006662879992563,0.00315420500948621
ENSG00000170017,538.22245319719,0.417611963487178,0.272563699428488,1.53216280951142,0.125482263455476,0.22743889993756
ENSG00000170027,984.164799106945,0.193843484597361,0.195545566967431,0.991295725101489,0.321541199805356,0.462204580716102
ENSG00000170035,109.318061489841,-0.937363226609363,0.217532498066764,-4.30907213836928,1.63940891936504e-05,0.000131053868911515
ENSG00000170037,178.432613166166,0.54519999796972,0.225500745289678,2.41773035946891,0.015617645043154,0.0434820349919041
ENSG00000170043,85.6435860319282,0.268411285404889,0.188575205141205,1.4233646740774,0.154630467531783,0.266727138586094
ENSG00000170049,25.0993038845151,0.753104251601985,0.371001840197139,2.0299205287009,0.0423646180199301,0.0969154596605795
ENSG00000170075,11.1946495314436,-0.228386664833949,0.415453980756467,-0.549727949213767,0.58250598382588,0.704533529144196
ENSG00000170085,168.313061375328,0.512972184263855,0.247326024986977,2.07407281255932,0.0380725490972996,0.0889477356441915
ENSG00000170088,201.64346065875,0.319892761329832,0.223509503730085,1.43122666370438,0.152365264116607,0.263677422387885
