Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
58508,KMT2C,lysine methyltransferase 2C,protein_coding,1645.92676021077,0.28157180901445,0.359135670723394,0.784026294150315,0.433024681800952,0.702724890356133
7516,XRCC2,X-ray repair cross complementing 2,protein_coding,70.9877195182915,2.34598433661068,0.618557476425951,3.79266992319916,0.000149036200811333,0.00156796125509013
57180,ACTR3B,actin related protein 3B,protein_coding,301.624914509856,0.0713491813039835,0.376201121419378,0.189657013872762,0.84957790730815,0.942501919992517
1804,DPP6,dipeptidyl peptidase like 6,protein_coding,179.241867027171,-4.42197861415849,0.750170977144397,-5.89462769006501,3.75527112240322e-09,1.20554731826683e-07
22976,PAXIP1,PAX interacting protein 1,protein_coding,359.418925924403,0.0114844129953159,0.364337125884897,0.0315213909848544,0.974853733080891,0.990814451069985
3638,INSIG1,insulin induced gene 1,protein_coding,1113.12515429509,-0.340062778628726,0.450539917273274,-0.75478945503171,0.450375321991515,0.71619819683531
155435,RBM33,RNA binding motif protein 33,protein_coding,1606.70482423069,0.201185033970894,0.406501928796156,0.494917784441264,0.620658156366798,0.830418372028025
6469,SHH,sonic hedgehog signaling molecule,protein_coding,220.197588470656,-1.9859565260393,0.502546893812105,-3.95178350616136,7.75709023128254e-05,0.00088181814487994
140545,RNF32,ring finger protein 32,protein_coding,82.5474777439652,0.132265619272484,0.464121056863558,0.2849808628945,0.775658803469143,0.910454138465606
64327,LMBR1,limb development membrane protein 1,protein_coding,995.307469084072,-0.404036657605339,0.325656898684731,-1.24068201606406,0.214723240414032,0.483813926416661
64434,NOM1,nucleolar protein with MIF4G domain 1,protein_coding,482.72881444236,0.226288929830091,0.364312377430546,0.621139834518063,0.534507621719001,0.776718753693056
9690,UBE3C,ubiquitin protein ligase E3C,protein_coding,1738.20138319285,-0.187041491154793,0.320870829033657,-0.582918340436532,0.559948273484036,0.793272884005085
10049,DNAJB6,DnaJ heat shock protein family (Hsp40) member B6,protein_coding,2402.76804804161,-0.265957619853125,0.342431405293288,-0.776674147703643,0.437351043078454,0.706616391437339
5799,PTPRN2,protein tyrosine phosphatase receptor type N2,protein_coding,284.596934098009,-0.796649122838684,0.376020766888512,-2.11863065285138,0.034121693118342,0.141044543756323
54892,NCAPG2,non-SMC condensin II complex subunit G2,protein_coding,283.88431629555,0.797170916104131,0.367701500003452,2.16798385673337,0.0301599148209469,0.129095710168165
57488,ESYT2,extended synaptotagmin 2,protein_coding,2885.58721252474,-0.168142177130211,0.320071633630413,-0.525326706472104,0.599356095013758,0.817236253611801
55112,DYNC2I1,dynein 2 intermediate chain 1,protein_coding,836.122969937528,0.33701251735034,0.458568244980178,0.734923364274619,0.462386168140116,0.726148886466261
7434,VIPR2,vasoactive intestinal peptide receptor 2,protein_coding,60.5463983279413,-2.08997232136725,0.675670566166578,-3.09318242649628,0.00198022366997477,0.0145343339879558
169270,ZNF596,zinc finger protein 596,protein_coding,199.038284436452,0.170996252772715,0.435557929840881,0.392591297408324,0.694621368201225,0.872138068755848
26260,FBXO25,F-box protein 25,protein_coding,893.822435722668,-0.590297051170971,0.328994177207429,-1.79424771642324,0.0727736391010834,0.238300715264272
157695,TDRP,testis development related protein,protein_coding,754.730076040417,-1.43854967188798,0.434748055757451,-3.3089272116045,0.000936541818447316,0.00765957415801555
157697,ERICH1,glutamate rich 1,protein_coding,1091.03819704247,-0.527338389851843,0.401847423670583,-1.312285108201,0.189423954847438,0.449462089501001
2055,CLN8,CLN8 transmembrane ER and ERGIC protein,protein_coding,1554.73105900204,-0.15836301614826,0.36429766583545,-0.434707743144837,0.663774577265049,0.854932269162976
9639,ARHGEF10,Rho guanine nucleotide exchange factor 10,protein_coding,548.947459866047,-0.0645617581050956,0.392797574733937,-0.164363942798849,0.869444646975302,0.949364459558197
9920,KBTBD11,kelch repeat and BTB domain containing 11,protein_coding,1323.2074592922,-1.88325095145425,0.419649446033002,-4.48767648630745,7.20041576847971e-06,0.000105623180774638
9172,MYOM2,myomesin 2,protein_coding,251.842595793882,-2.12233592414747,0.37571563918037,-5.64878249086832,1.6158814975779e-08,4.41983873159638e-07
64478,CSMD1,CUB and Sushi multiple domains 1,protein_coding,83.1247609500542,-3.06717206627246,0.677132095244082,-4.52965099101801,5.90811996103692e-06,8.89196996052126e-05
79648,MCPH1,microcephalin 1,protein_coding,481.396596006497,0.176329611604577,0.345019154945198,0.511071947969336,0.609300677846023,0.823077077433737
285,ANGPT2,angiopoietin 2,protein_coding,407.192059548409,1.06500457087058,0.717070615074164,1.48521574930305,0.137486681326628,0.367713535185805
55326,AGPAT5,1-acylglycerol-3-phosphate O-acyltransferase 5,protein_coding,771.269829150257,-0.210088445529596,0.372219128263282,-0.564421410876535,0.572467370862005,0.800978846306526
1672,DEFB1,defensin beta 1,protein_coding,8822.92405950916,-1.58289256004823,0.407961627697128,-3.88000354097855,0.000104454944119734,0.00114329070542099
157285,PRAG1,"PEAK1 related, kinase-activating pseudokinase 1",protein_coding,265.932732410027,-0.272138752185493,0.48772048990853,-0.557980970281836,0.576857378769444,0.803519404488153
137075,CLDN23,claudin 23,protein_coding,209.57096346994,-1.18365586881313,0.455243105016876,-2.60005227046602,0.00932095616765987,0.0518082272425755
9258,MFHAS1,multifunctional ROCO family signaling regulator 1,protein_coding,888.894556020335,-1.97250425994057,0.452679447520566,-4.35739742712961,1.31618146784661e-05,0.000182057047330998
90459,ERI1,exoribonuclease 1,protein_coding,302.590834885819,-0.259651362206516,0.405103378596193,-0.640950868161818,0.521554604824917,0.768714901269574
79660,PPP1R3B,protein phosphatase 1 regulatory subunit 3B,protein_coding,839.582782267764,-0.0310579254035383,0.328870308179154,-0.0944382166194805,0.924761058973035,0.972098187218043
8658,TNKS,tankyrase,protein_coding,1063.81292508903,0.229819341185056,0.3285186513949,0.699562536888654,0.484200545426235,0.742457647588326
4482,MSRA,methionine sulfoxide reductase A,protein_coding,1317.80685726759,-2.58069034840418,0.551892377439739,-4.6760753616061,2.92417182991724e-06,4.84073746301963e-05
83595,SOX7,SRY-box transcription factor 7,protein_coding,155.410520528998,-1.02965566254155,0.410139858717138,-2.5104988960648,0.012056069909026,0.0636464141457544
54984,PINX1,PIN2 (TERF1) interacting telomerase inhibitor 1,protein_coding,183.998574929729,-0.0805119296496228,0.416265612707646,-0.193414798608812,0.84663412664022,0.941394924801926
286046,XKR6,XK related 6,protein_coding,53.2062821718106,-0.963587354886012,0.526581104004239,-1.82989352933229,0.0672658612181041,0.225826584086191
66036,MTMR9,myotubularin related protein 9,protein_coding,448.81487557016,-0.0614963494831764,0.349766038707566,-0.175821385376391,0.860434268252656,0.946445549911259
83648,FAM167A,family with sequence similarity 167 member A,protein_coding,325.488280027042,-5.18955946455147,0.437225030448709,-11.8693100878182,1.70870898513859e-32,9.51797086046119e-30
640,BLK,"BLK proto-oncogene, Src family tyrosine kinase",protein_coding,16.0156446947141,0.611477873967235,1.00325141953298,0.609496146291902,0.542195626338569,0.781772202241353
252969,NEIL2,nei like DNA glycosylase 2,protein_coding,469.358370979525,-0.507098381347441,0.437416330075899,-1.1593037261765,0.246332403449737,0.524041167949947
2222,FDFT1,farnesyl-diphosphate farnesyltransferase 1,protein_coding,2683.53597386206,-0.621560181666776,0.480589683375934,-1.29332818237085,0.195897577418132,0.458436365457897
1508,CTSB,cathepsin B,protein_coding,21024.467109545,-0.726846118396122,0.522108496870387,-1.3921361608803,0.163881169898663,0.412104358611149
85002,FAM86B1,family with sequence similarity 86 member B1,protein_coding,166.377442000888,-0.869361914137997,0.408488722766502,-2.12823969349807,0.0333172153369801,0.138580788717489
653333,FAM86B2,family with sequence similarity 86 member B2,protein_coding,56.2678515808895,-1.1844993915601,0.524940792199781,-2.25644379168252,0.0240428517155564,0.108667362688074
91694,LONRF1,LON peptidase N-terminal domain and ring finger 1,protein_coding,745.652280861978,0.261971222106298,0.335613288360195,0.780574641088523,0.435052711456268,0.704229605162318
57604,TRMT9B,tRNA methyltransferase 9B (putative),protein_coding,546.707279553539,-1.16963824684306,0.427120480467378,-2.73842697864354,0.00617338680856618,0.0373337740975789
10395,DLC1,DLC1 Rho GTPase activating protein,protein_coding,931.632323302632,-1.14502447155545,0.452112435924779,-2.53260998940085,0.0113216843962169,0.0605398931099833
157773,C8orf48,chromosome 8 open reading frame 48,protein_coding,12.9042150982146,-0.594274087648185,0.97668303807421,-0.608461562739898,0.542881391511896,0.782246919486219
7991,TUSC3,tumor suppressor candidate 3,protein_coding,859.91162961531,-0.997466188104944,0.330765969784117,-3.01562518283234,0.00256450054802502,0.0180390294521487
4481,MSR1,macrophage scavenger receptor 1,protein_coding,448.814134224313,1.24486260559872,0.430956874641303,2.88860134006412,0.00386959318014651,0.025423116175588
286097,MICU3,mitochondrial calcium uptake family member 3,protein_coding,188.012827040487,-0.642390388587475,0.521528263491914,-1.23174606930471,0.218043954775512,0.487829560130623
51201,ZDHHC2,zinc finger DHHC-type palmitoyltransferase 2,protein_coding,1356.80946041341,-0.735943758955335,0.347677413758751,-2.1167430780131,0.0342816586659196,0.14150710697068
29883,CNOT7,CCR4-NOT transcription complex subunit 7,protein_coding,1236.6335656156,-0.0846047029246029,0.322897317611724,-0.262017360659335,0.793308057772764,0.91807957048103
137492,VPS37A,VPS37A subunit of ESCRT-I,protein_coding,664.467072965297,-0.118591083796783,0.337777629942057,-0.351092178061425,0.725519195904672,0.885873080997698
9108,MTMR7,myotubularin related protein 7,protein_coding,105.066127044275,0.143981664546533,0.522435722273877,0.275596898159757,0.782857692346667,0.913370905138115
6542,SLC7A2,solute carrier family 7 member 2,protein_coding,767.848560469731,-0.795990917693736,0.428713689672568,-1.85669582490281,0.0633544418500911,0.217260407076602
5157,PDGFRL,platelet derived growth factor receptor like,protein_coding,36.207924798357,-1.04916835701749,0.679943836364942,-1.54302208639241,0.122825417179193,0.341163321841396
57509,MTUS1,microtubule associated scaffold protein 1,protein_coding,1814.16481907218,-0.115776679313169,0.344202494778961,-0.336362115525973,0.736597814245824,0.891754503370872
5108,PCM1,pericentriolar material 1,protein_coding,2451.07362547181,0.156424049579997,0.331141711299292,0.472377970646587,0.636657025544555,0.840260072776209
427,ASAH1,N-acylsphingosine amidohydrolase 1,protein_coding,6973.04771895305,-0.957692780714013,0.34023860034419,-2.81476816488546,0.00488124334660178,0.030840718998609
9,NAT1,N-acetyltransferase 1,protein_coding,131.325264332881,-0.447959942154985,0.55021439638419,-0.814155254931197,0.415556015060099,0.688736761714239
10,NAT2,N-acetyltransferase 2,protein_coding,12.8378721448702,-1.91115522731749,1.25476390304371,-1.52311938738559,0.127728839245149,0.350624850405236
23362,PSD3,pleckstrin and Sec7 domain containing 3,protein_coding,887.885120307348,0.529708630056671,0.352753439001231,1.50163987502563,0.133190139404772,0.360804900020209
63898,SH2D4A,SH2 domain containing 4A,protein_coding,1035.89816512399,-0.144884227851462,0.358716947281129,-0.403895686974374,0.68628942809309,0.867851064701523
55790,CSGALNACT1,chondroitin sulfate N-acetylgalactosaminyltransferase 1,protein_coding,448.781693377724,-0.27911611914794,0.395974239152486,-0.70488453932089,0.480882092361477,0.740425722616973
55174,INTS10,integrator complex subunit 10,protein_coding,1188.40979653751,-0.107315209459754,0.331418655746198,-0.323805578228935,0.746085232730656,0.895958868201557
4023,LPL,lipoprotein lipase,protein_coding,547.289133457713,-1.80188454646059,0.659231738795994,-2.73330976107356,0.00627013329171003,0.037807913148667
526,ATP6V1B2,ATPase H+ transporting V1 subunit B2,protein_coding,3659.01510275111,-0.719184205548097,0.413319665407048,-1.74001932581607,0.0818556245532452,0.259102863152198
11178,LZTS1,leucine zipper tumor suppressor 1,protein_coding,270.200123882477,1.16449957093335,0.399621416825055,2.91400691230506,0.00356822005702839,0.0237612327545574
2675,GFRA2,GDNF family receptor alpha 2,protein_coding,37.7899000233628,-0.643291508139573,0.692332289153656,-0.929165832964351,0.352803151248625,0.635267599793304
9046,DOK2,docking protein 2,protein_coding,146.02882694175,0.939107844946885,0.452409714636161,2.07579062642839,0.0379133196879382,0.152110866024607
23039,XPO7,exportin 7,protein_coding,1744.85005085198,-0.264663732385249,0.329939957143212,-0.802157261208502,0.422461995344059,0.694076841914971
10361,NPM2,nucleophosmin/nucleoplasmin 2,protein_coding,105.84238183327,-2.3269685662442,0.571784157289242,-4.06966254062734,4.70812832860097e-05,0.00056612723121054
8822,FGF17,fibroblast growth factor 17,protein_coding,22.9133627426652,-1.30827814487983,0.776808531354226,-1.68417067021532,0.0921486897679432,0.281652750425227
2039,DMTN,dematin actin binding protein,protein_coding,3053.64267196304,-0.723071459201227,0.316074476658544,-2.28766165128342,0.0221572325908645,0.102298513373145
64760,FHIP2B,FHF complex subunit HOOK interacting protein 2B,protein_coding,1364.15550693819,-0.00498034341360055,0.320128069408395,-0.0155573468543523,0.987587533840228,0.995831930567015
79873,NUDT18,nudix hydrolase 18,protein_coding,289.848910793369,0.276998062041187,0.433027084625805,0.63967837550058,0.522381716879651,0.768867817349684
55806,HR,HR lysine demethylase and nuclear receptor corepressor,protein_coding,102.236523356391,0.313592424848051,0.455875575404408,0.687890384497704,0.491521812194345,0.747069657029901
80346,REEP4,receptor accessory protein 4,protein_coding,328.474659700153,1.04554445468261,0.398193488474493,2.62571961859087,0.00864660089818244,0.048743557032697
203190,LGI3,leucine rich repeat LGI family member 3,protein_coding,22.3742324298478,-2.43927431865386,1.13323473216733,-2.15248813808302,0.0313589285400685,0.13284480005914
649,BMP1,bone morphogenetic protein 1,protein_coding,577.02986444306,0.0475783570605216,0.371726896534593,0.127992775083183,0.898154690662495,0.960832973629303
9796,PHYHIP,phytanoyl-CoA 2-hydroxylase interacting protein,protein_coding,70.0905531821659,-3.15532316387695,0.672896914840495,-4.68916277410024,2.74325113764962e-06,4.58915632686352e-05
661,POLR3D,RNA polymerase III subunit D,protein_coding,459.846388415735,0.0828107224940148,0.381276173906295,0.217193541483573,0.82805751770821,0.934728088507296
55124,PIWIL2,piwi like RNA-mediated gene silencing 2,protein_coding,14.9547320352868,-0.824062998186575,0.909963011828743,-0.90560054362041,0.365147320961523,0.647593169289156
23516,SLC39A14,solute carrier family 39 member 14,protein_coding,2324.24266145038,-0.938061782241141,0.520315847793036,-1.80286990338659,0.071408648648667,0.2351761343319
5533,PPP3CC,protein phosphatase 3 catalytic subunit gamma,protein_coding,467.12694940771,0.210967535068974,0.349293692624322,0.603983236811197,0.545854787172482,0.78383229569441
10174,SORBS3,sorbin and SH3 domain containing 3,protein_coding,2098.30719492449,-0.859757416414538,0.322441966221678,-2.66639428635496,0.00766697147471279,0.0443741314501069
