Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1075,CTSC,cathepsin C,protein_coding,1282.64832692504,-0.616755127099969,0.129795635859934,-4.75174009521806,2.01673498962539e-06,4.84274107139436e-06
50507,NOX4,NADPH oxidase 4,protein_coding,366.963897011361,-3.05835710262767,0.291991707769023,-10.4741231386165,1.13585336133537e-25,1.16604693169998e-24
26973,CHORDC1,cysteine and histidine rich domain containing 1,protein_coding,90.783727901736,-0.0199011099171114,0.119386991413081,-0.166694123719503,0.867610729437484,0.888070528092347
120103,SLC36A4,solute carrier family 36 member 4,protein_coding,76.083491457906,0.294183895560667,0.0969310477507879,3.03498107558912,0.00240550780169854,0.00406074383395846
56935,SMCO4,single-pass membrane protein with coiled-coil domains 4,protein_coding,124.076526619805,0.442216469752299,0.143402731534389,3.08373812005284,0.00204417448653295,0.00347897997161324
85459,CEP295,centrosomal protein 295,protein_coding,99.8307993204983,0.595110682901188,0.099859412464146,5.9594851222949,2.53033897040523e-09,7.8704063776694e-09
79101,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D",protein_coding,202.0458024653,0.738336128511807,0.119396175319997,6.18391775559786,6.25299542608994e-10,2.05310902451779e-09
28970,C11orf54,chromosome 11 open reading frame 54,protein_coding,1139.85382131421,-2.43560347609297,0.151496981350367,-16.0769109350117,3.70393236916905e-58,2.59426790347845e-56
9440,MED17,mediator complex subunit 17,protein_coding,132.329550152513,0.315066666626063,0.0605789145425029,5.20092954793716,1.98294263507633e-07,5.22399778832128e-07
24145,PANX1,pannexin 1,protein_coding,168.284375306039,0.943961533323423,0.103613536081148,9.11040747209066,8.20731361824471e-20,5.63576183349077e-19
4361,MRE11,"MRE11 homolog, double strand break repair nuclease",protein_coding,103.655068186859,0.468017365111548,0.0723538742665867,6.46844926903493,9.90137468948438e-11,3.46199869730576e-10
54851,ANKRD49,ankyrin repeat domain 49,protein_coding,59.3909176150191,0.297595575529947,0.0942578932642785,3.15724832397383,0.00159265653105235,0.0027528036440814
2526,FUT4,fucosyltransferase 4,protein_coding,59.8030039319656,0.579760164796159,0.103731180348405,5.58906360506938,2.28297327187012e-08,6.55212053385113e-08
143689,PIWIL4,piwi like RNA-mediated gene silencing 4,protein_coding,18.7063470555383,0.600732187142002,0.183194573064973,3.2792029648659,0.00104100735563281,0.00184462768433141
154810,AMOTL1,angiomotin like 1,protein_coding,265.848472499102,0.319217916254324,0.124939772062618,2.55497437672878,0.0106195615087847,0.0163310202883098
51503,CWC15,CWC15 spliceosome associated protein homolog,protein_coding,234.714148212978,0.133458172133795,0.0691347184720464,1.93040739997743,0.0535563787628125,0.073407778007132
10929,SRSF8,serine and arginine rich splicing factor 8,protein_coding,291.791471930645,-0.443979736626127,0.0731185955305763,-6.07204957103513,1.26287933281459e-09,4.02975929578382e-09
23052,ENDOD1,endonuclease domain containing 1,protein_coding,373.104627529268,-0.00176873195850925,0.136790668457055,-0.0129302091908742,0.989683473190003,0.991614060627138
143686,SESN3,sestrin 3,protein_coding,235.433153174463,-0.525146700481109,0.180418366373638,-2.91071641450047,0.00360601143324533,0.00593326536837985
143684,FAM76B,family with sequence similarity 76 member B,protein_coding,75.6627422792996,0.512198922383119,0.101715071128228,5.0356246788385,4.76292991436747e-07,1.214174982923e-06
9702,CEP57,centrosomal protein 57,protein_coding,145.357363698991,0.11638803382214,0.0774718639233113,1.50232649542744,0.133012809206339,0.169528070890031
8898,MTMR2,myotubularin related protein 2,protein_coding,218.813832365097,0.18568046881384,0.103092667856624,1.80110256795444,0.0716867150749955,0.0959038541926208
84441,MAML2,mastermind like transcriptional coactivator 2,protein_coding,256.36865804714,-0.0528082467449114,0.0935336796536057,-0.564590711500739,0.572352184532229,0.623806394925528
79780,CCDC82,coiled-coil domain containing 82,protein_coding,169.726847401852,0.335064939385674,0.0928536299589258,3.60852816991529,0.000307939081967998,0.00058235558591616
8690,JRKL,JRK like,protein_coding,93.3339656800233,0.849602191235034,0.0834250716711125,10.1840151193928,2.33714414614952e-24,2.21482497835289e-23
143872,ARHGAP42,Rho GTPase activating protein 42,protein_coding,233.703215146014,0.614632460823114,0.104400686271063,5.88724540782518,3.92685412676756e-09,1.20367804335312e-08
5241,PGR,progesterone receptor,protein_coding,23.1823626883608,-1.78014798156681,0.268453830760157,-6.63111409707259,3.33162573047156e-11,1.20764575113706e-10
7225,TRPC6,transient receptor potential cation channel subfamily C member 6,protein_coding,36.8498241420282,1.23456042021596,0.196166862469436,6.29341981961052,3.10546950078185e-10,1.04049096624369e-09
57562,CEP126,centrosomal protein 126,protein_coding,44.4838129011263,0.437472647832333,0.189592581608121,2.30743547095407,0.0210305557154959,0.0309631027154668
10413,YAP1,Yes1 associated transcriptional regulator,protein_coding,500.952203866278,-0.119104179312659,0.0874619640514954,-1.36178258291265,0.173266509799326,0.215833763096024
330,BIRC3,baculoviral IAP repeat containing 3,protein_coding,693.787183703536,2.6127349335835,0.214556928365844,12.1773505683699,4.10397945745549e-34,7.07362633779995e-33
329,BIRC2,baculoviral IAP repeat containing 2,protein_coding,335.645375231475,0.169880526941337,0.101004252746341,1.681914595893,0.0925854019431131,0.121478921878528
114908,TMEM123,transmembrane protein 123,protein_coding,1179.73732526046,0.795350352823339,0.0971387000899306,8.1877804838546,2.66087576041625e-16,1.41971726427472e-15
4316,MMP7,matrix metallopeptidase 7,protein_coding,512.78439872638,-0.462627804385024,0.476549079794744,-0.970787320760926,0.331654197774491,0.386980125208778
84259,DCUN1D5,defective in cullin neddylation 1 domain containing 5,protein_coding,101.187551571199,0.0908145601613971,0.0814380999658292,1.11513603828555,0.2647921302042,0.316636810050948
79659,DYNC2H1,dynein cytoplasmic 2 heavy chain 1,protein_coding,127.332978838921,-0.407752870444293,0.0991281908237216,-4.11338961254114,3.8989152247004e-05,8.18172200700101e-05
80310,PDGFD,platelet derived growth factor D,protein_coding,297.957407190157,1.76687222007542,0.136581521141802,12.9363928978431,2.8049292995537e-38,6.23681898655455e-37
837,CASP4,caspase 4,protein_coding,242.545692481726,1.37083510177488,0.110208996261786,12.4385045529191,1.61499214774991e-35,3.06093653194075e-34
834,CASP1,caspase 1,protein_coding,173.486634700644,2.08736966812675,0.159245880517889,13.1078409145551,2.96931745601997e-39,7.02829687861931e-38
114769,CARD16,caspase recruitment domain family member 16,protein_coding,66.3598496396979,2.05938950819566,0.177260376612845,11.6178784427023,3.34335670288326e-31,4.82376249388841e-30
84437,MSANTD4,Myb/SANT DNA binding domain containing 4 with coiled-coils,protein_coding,79.1014972795185,-0.21635464988241,0.100757804156478,-2.1472743644394,0.0317714454640907,0.0454818100293732
143879,KBTBD3,kelch repeat and BTB domain containing 3,protein_coding,53.2910807907398,-0.33061529135943,0.110888665146456,-2.98150663931945,0.00286833827105815,0.00479009693494474
60496,AASDHPPT,aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase,protein_coding,199.327539016711,-0.424054909199537,0.0843505337529714,-5.02729372693032,4.97450109295432e-07,1.26613953322321e-06
2977,GUCY1A2,guanylate cyclase 1 soluble subunit alpha 2,protein_coding,98.5624587932254,0.652050130966181,0.163422652794371,3.98996173306911,6.60839560897922e-05,0.000134801122502993
143884,CWF19L2,CWF19 like cell cycle control factor 2,protein_coding,77.1544185595544,-0.426954366243028,0.0858424627633961,-4.973696612361,6.56880856640316e-07,1.65417177969777e-06
91801,ALKBH8,"alkB homolog 8, tRNA methyltransferase",protein_coding,45.3298649330303,-0.0330664293076698,0.0830280070512189,-0.398256329183856,0.69044124789821,0.732310654519791
54733,SLC35F2,solute carrier family 35 member F2,protein_coding,87.3131911078031,-0.383300971739912,0.159554648843401,-2.40231779216984,0.0162915484100121,0.0243795736088061
8065,CUL5,cullin 5,protein_coding,234.311403793848,-0.556330344531305,0.0558819265877367,-9.95546106768251,2.38713761273667e-23,2.11520434011842e-22
38,ACAT1,acetyl-CoA acetyltransferase 1,protein_coding,1175.1236624486,-2.50403719889047,0.127786464700738,-19.5954806696833,1.68982286741832e-85,4.82194084519425e-83
4863,NPAT,"nuclear protein, coactivator of histone transcription",protein_coding,95.2556411791175,0.16460663728005,0.0699637727027717,2.35274101039907,0.0186356087311388,0.02766169877065
472,ATM,ATM serine/threonine kinase,protein_coding,405.236294562836,0.994947108684099,0.0841596061813815,11.8221454903173,2.9992547380232e-32,4.63081325232459e-31
160140,C11orf65,chromosome 11 open reading frame 65,protein_coding,9.7918568566537,0.0936175505294516,0.15130592818854,0.618730221943426,0.53609409700774,0.589879601598991
143888,POGLUT3,protein O-glucosyltransferase 3,protein_coding,338.663816623395,1.08694524596335,0.0932633672964333,11.6545786140077,2.17453471404571e-31,3.17907072189092e-30
23086,EXPH5,exophilin 5,protein_coding,38.4689651774721,-0.925775278134641,0.176712497735251,-5.23887834759504,1.61555485395384e-07,4.2920835766508e-07
1662,DDX10,DEAD-box helicase 10,protein_coding,127.998846025868,-0.964378250818646,0.116290516079926,-8.2928366244057,1.10579175243571e-16,6.06591139668275e-16
85463,ZC3H12C,zinc finger CCCH-type containing 12C,protein_coding,101.636276853134,-0.172347472173677,0.123418214170029,-1.396450866938,0.162578766430242,0.203822000807387
5962,RDX,radixin,protein_coding,545.141315088014,-0.480373655585761,0.0725900732871959,-6.61762185698873,3.6502329549766e-11,1.31848194100409e-10
2230,FDX1,ferredoxin 1,protein_coding,160.576149124979,-1.65842489675554,0.125132619841442,-13.2533379294461,4.31572584072256e-40,1.0691482231462e-38
120376,POU2AF3,POU class 2 homeobox associating factor 3,protein_coding,36.1015478109717,-0.269969204776897,0.193750574207857,-1.39338531449859,0.163503304150924,0.20479779008792
143903,LAYN,layilin,protein_coding,65.133644878999,1.87089500017325,0.199854212040341,9.36129882414293,7.87624427334685e-21,5.82086561189456e-20
23235,SIK2,salt inducible kinase 2,protein_coding,360.713012678848,-0.650059066864201,0.075307711672465,-8.63203850478814,6.02680875227302e-18,3.60369018485739e-17
5519,PPP2R1B,protein phosphatase 2 scaffold subunit Abeta,protein_coding,157.609713393505,-0.32687315796135,0.0774194322742793,-4.22210740067575,2.42028728137745e-05,5.20723355469772e-05
79796,ALG9,"ALG9 alpha-1,2-mannosyltransferase",protein_coding,118.773996526629,0.269033852787153,0.0801647633509536,3.35601131396532,0.000790753337655651,0.00141963394849539
91893,FDXACB1,ferredoxin-fold anticodon binding domain containing 1,protein_coding,16.7087321123269,-0.0156231293121963,0.133106443303081,-0.117373200909762,0.906564319837641,0.921029182064892
64776,CFAP68,cilia and flagella associated protein 68,protein_coding,92.1476608194703,-0.613003253317138,0.109274235607463,-5.60976931029909,2.02596494449487e-08,5.83952372422773e-08
1410,CRYAB,crystallin alpha B,protein_coding,2969.7209128591,0.0170435970339544,0.224169801756334,0.0760298528188036,0.939395347813547,0.949563297983399
3316,HSPB2,heat shock protein family B (small) member 2,protein_coding,70.6008188419759,1.21938463851371,0.199012941838833,6.12716252142643,8.94600821043875e-10,2.8881005764645e-09
100528019,HSPB2-C11orf52,HSPB2-C11orf52 readthrough (NMD candidate),protein_coding,46.7336041271469,-1.4640172884333,0.148431053482204,-9.86328166571172,6.00538608933748e-23,5.17834327087864e-22
91894,C11orf52,chromosome 11 open reading frame 52,protein_coding,38.3038207354511,-1.87502066988119,0.174731411533242,-10.73087347849,7.29037597938827e-27,8.07601750297584e-26
85458,DIXDC1,DIX domain containing 1,protein_coding,203.681725048747,0.312751099086768,0.130184404051556,2.40236994104847,0.0162892258191818,0.0243784654863804
1737,DLAT,dihydrolipoamide S-acetyltransferase,protein_coding,182.11224061197,-0.659794107069616,0.0883191019932436,-7.47057082985388,7.98476769552615e-14,3.5477879302296e-13
120379,PIH1D2,PIH1 domain containing 2,protein_coding,61.2843897957766,-0.453781883693384,0.0861993608933753,-5.2643300250763,1.40701504195178e-07,3.76400951066581e-07
55216,NKAPD1,NKAP domain containing 1,protein_coding,166.829958439282,0.0979174543780554,0.0591847607914802,1.65443693728928,0.0980387666513073,0.128023674180508
26521,TIMM8B,translocase of inner mitochondrial membrane 8 homolog B,protein_coding,129.562528949527,-0.0921779558866325,0.0918726948535781,-1.00332265243271,0.31570520998651,0.370502786038243
6392,SDHD,succinate dehydrogenase complex subunit D,protein_coding,612.777009385184,-1.29148313915343,0.0999856749685992,-12.9166817102453,3.62437866036285e-38,8.01263282317521e-37
3606,IL18,interleukin 18,protein_coding,104.791527943567,0.690690028553574,0.185860611593977,3.71617214981745,0.000202263798181713,0.00039021946490322
5805,PTS,6-pyruvoyltetrahydropterin synthase,protein_coding,65.8156124726426,-0.435046132993187,0.103401106965857,-4.2073643673548,2.58366377233272e-05,5.53863036559194e-05
4684,NCAM1,neural cell adhesion molecule 1,protein_coding,93.9654164039731,1.75628155518318,0.476770884890608,3.68370135602166,0.000229871543118866,0.000440339458965516
54970,TTC12,tetratricopeptide repeat domain 12,protein_coding,68.9688664677145,-0.584446550097776,0.120917340704628,-4.83343866720853,1.34194635816986e-06,3.27391567970859e-06
9183,ZW10,zw10 kinetochore protein,protein_coding,71.8471835518686,-0.172233539457972,0.0650799028718753,-2.64649349273083,0.00813310699622656,0.0127192779564452
57646,USP28,ubiquitin specific peptidase 28,protein_coding,97.8231142246799,0.0464570324151424,0.0829434304204288,0.560105027964941,0.57540780111462,0.626516309170095
7704,ZBTB16,zinc finger and BTB domain containing 16,protein_coding,155.513798855216,-0.566731041193584,0.329968953195346,-1.71752837867165,0.0858826738494394,0.113340709262248
4837,NNMT,nicotinamide N-methyltransferase,protein_coding,2139.76382829349,4.66519974929987,0.213596092307725,21.8412223692687,9.42010941205635e-106,5.00532641139229e-103
54494,C11orf71,chromosome 11 open reading frame 71,protein_coding,81.3300846132536,-0.777607969693121,0.101199769138303,-7.68389074712624,1.54328291353594e-14,7.20838024088368e-14
10179,RBM7,RNA binding motif protein 7,protein_coding,132.135949069308,0.43423134784347,0.0810931143907986,5.35472525757059,8.56865136440108e-08,2.33689113051427e-07
25996,REXO2,RNA exonuclease 2,protein_coding,254.774497149616,-0.812442473641031,0.102946213133196,-7.89191218320832,2.97591112884231e-15,1.46879611096513e-14
23705,CADM1,cell adhesion molecule 1,protein_coding,192.656867036221,-0.34813552783045,0.172828321865984,-2.01434304326813,0.043973529786947,0.0612758293079279
84811,BUD13,BUD13 homolog,protein_coding,80.8999873692882,0.276943933479791,0.0664341191131423,4.16870031810213,3.06341456860738e-05,6.51181612466149e-05
8882,ZPR1,ZPR1 zinc finger,protein_coding,163.664627389149,0.31485171824305,0.0707601253563482,4.44956416707087,8.60447201560226e-06,1.93782971774942e-05
23387,SIK3,SIK family kinase 3,protein_coding,215.272944832375,-0.778289382026346,0.0601935444978084,-12.9297815657738,3.05686085718826e-38,6.7676966879905e-37
5049,PAFAH1B2,platelet activating factor acetylhydrolase 1b catalytic subunit 2,protein_coding,384.091730431986,0.127749038080773,0.0558464857494092,2.28750361578704,0.0221664446294224,0.0325019264720496
51092,SIDT2,SID1 transmembrane family member 2,protein_coding,234.064616893509,0.250773157526682,0.0884800205957727,2.83423484576656,0.00459355606759262,0.00744526195913902
6876,TAGLN,transgelin,protein_coding,1158.51786226931,-0.152646354163434,0.164514184766883,-0.92786135359534,0.353479493461716,0.409531241710645
9159,PCSK7,proprotein convertase subtilisin/kexin type 7,protein_coding,519.860336793036,0.0453358624407068,0.132179032555923,0.342988305815642,0.731607257745137,0.769353458990979
