Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
91894,C11orf52,chromosome 11 open reading frame 52,protein_coding,27.5673693084826,-1.74407968942897,0.467611861930412,-3.72975929701397,0.000191662777941938,0.00155945050252616
85458,DIXDC1,DIX domain containing 1,protein_coding,61.956457758768,-1.34678013250992,0.364341451619546,-3.6964779234515,0.000218611259748403,0.0017548984212784
1737,DLAT,dihydrolipoamide S-acetyltransferase,protein_coding,18.5814707649526,0.947534242382952,0.506029296424036,1.87248890346647,0.0611389956625023,0.170820284422753
120379,PIH1D2,PIH1 domain containing 2,protein_coding,15.7896393838295,0.507542043121403,0.536443157168784,0.94612455455688,0.344085061098193,0.546801469164275
55216,NKAPD1,NKAP domain containing 1,protein_coding,91.2757745277905,0.063383402464123,0.265036398692211,0.239149802732306,0.810989424947673,0.901618245127752
26521,TIMM8B,translocase of inner mitochondrial membrane 8 homolog B,protein_coding,69.5554373471052,0.660859784252496,0.309076716094581,2.13817395435982,0.0325026274498495,0.106543145116902
6392,SDHD,succinate dehydrogenase complex subunit D,protein_coding,11.1024063156087,0.911966144897254,0.655913283524333,1.3903760875174,0.164414703865791,0.340827641808049
5805,PTS,6-pyruvoyltetrahydropterin synthase,protein_coding,8.71874317563994,-0.598123708960721,0.767860430748474,-0.778948471635266,0.436010069125085,0.633817087468586
54970,TTC12,tetratricopeptide repeat domain 12,protein_coding,19.1426530911827,-1.30618518883811,0.558097568022284,-2.34042444131553,0.0192618355282901,0.0710759859095408
9183,ZW10,zw10 kinetochore protein,protein_coding,13.7205890638881,0.946362994533039,0.620723595967885,1.5246125661735,0.127355761229974,0.288239514438831
57646,USP28,ubiquitin specific peptidase 28,protein_coding,28.1279509251852,-0.745445504605038,0.419312683383446,-1.77777952860862,0.0754400719591279,0.199012936472076
7704,ZBTB16,zinc finger and BTB domain containing 16,protein_coding,426.472152863544,-3.13195164777218,0.54897059985132,-5.70513548197375,1.16250585520825e-08,2.58130686095072e-07
4837,NNMT,nicotinamide N-methyltransferase,protein_coding,26.8490249227889,0.086618495196534,0.541528198542186,0.159951957127467,0.872918919497555,0.936211578298399
54494,C11orf71,chromosome 11 open reading frame 71,protein_coding,20.8581198407844,-0.03176908037447,0.492641541503845,-0.0644872137203274,0.948582287893256,0.973312645072943
10179,RBM7,RNA binding motif protein 7,protein_coding,12.29950066511,0.561558072344903,0.595972554164891,0.942254921674687,0.346062141256781,0.549084291343224
25996,REXO2,RNA exonuclease 2,protein_coding,92.6515945082161,0.436615281870633,0.279724074356992,1.56087845808156,0.11855243093162,0.273698974613311
23705,CADM1,cell adhesion molecule 1,protein_coding,132.944125058987,-2.87417826638138,0.312324783946341,-9.20253023171922,3.49618468683397e-20,5.45548489968846e-18
84811,BUD13,BUD13 homolog,protein_coding,11.5047730837497,-0.867023941278375,0.685826853300764,-1.26420238155672,0.206157396262387,0.398774462759864
8882,ZPR1,ZPR1 zinc finger,protein_coding,18.819007452073,-0.20831928236017,0.491180064720353,-0.424119986381723,0.671478310255878,0.816675324646853
23387,SIK3,SIK family kinase 3,protein_coding,49.0079901876248,-0.8527894566904,0.345483991041693,-2.4683906600682,0.013572210855552,0.0539055278436516
5049,PAFAH1B2,platelet activating factor acetylhydrolase 1b catalytic subunit 2,protein_coding,135.747877865568,-0.14700956051576,0.240295635730335,-0.611786227698023,0.540679202922914,0.718655402624844
51092,SIDT2,SID1 transmembrane family member 2,protein_coding,14.2765202056475,0.578209166503833,0.565085507300585,1.02322420064521,0.306201853048778,0.509189096069873
6876,TAGLN,transgelin,protein_coding,47.1437202971939,-1.59440056214817,0.385241679008791,-4.13870214212151,3.4927605411093e-05,0.000350537756156617
9159,PCSK7,proprotein convertase subtilisin/kexin type 7,protein_coding,44.5507148730707,-1.62652023579653,0.38313464401293,-4.24529668933211,2.18304373150086e-05,0.00023089183979133
257160,RNF214,ring finger protein 214,protein_coding,62.7185684680235,-0.297817558342613,0.330715891021909,-0.900523882969034,0.367841521359666,0.570038782285257
23621,BACE1,beta-secretase 1,protein_coding,79.8738216411974,0.0605625204953086,0.309780629081028,0.195501315479179,0.845000507946964,0.921531908666717
22897,CEP164,centrosomal protein 164,protein_coding,81.4436603184612,-1.72383060090117,0.28897040092382,-5.96542274014982,2.44001482502816e-09,6.21794381921606e-08
486,FXYD2,FXYD domain containing ion transport regulator 2,protein_coding,1648.05177751567,0.913598517233466,0.264198150556157,3.45800496827958,0.000544191348650114,0.00378787817892031
100533181,FXYD6-FXYD2,FXYD6-FXYD2 readthrough,protein_coding,1648.59277046053,0.912866518738635,0.264307047991134,3.45381073140833,0.000552725140755837,0.00383440443261251
53826,FXYD6,FXYD domain containing ion transport regulator 6,protein_coding,113.268863777431,0.322402377094508,0.277864984446059,1.16028429324133,0.245933077248197,0.445589897078767
56649,TMPRSS4,transmembrane serine protease 4,protein_coding,20.4713335660757,-0.974786388022879,1.05100600422086,-0.927479371295802,0.35367769745453,0.556590221727981
6327,SCN2B,sodium voltage-gated channel beta subunit 2,protein_coding,26.3870762466452,1.93733499743537,0.562271653262215,3.44554982666341,0.000569898890174294,0.00393676061732891
120425,JAML,junction adhesion molecule like,protein_coding,9.49596587135655,1.19930090320069,0.793027254412026,1.51230729653785,0.130455705704762,0.292404496223598
10205,MPZL2,myelin protein zero like 2,protein_coding,27.8977468344903,0.63173562605948,0.452463431065444,1.39621366653189,0.162650162450512,0.338525123419291
9354,UBE4A,ubiquitination factor E4A,protein_coding,76.4435305272945,0.10096339578319,0.291026531757314,0.346921619735284,0.728650203978986,0.852230913078814
10632,ATP5MG,ATP synthase membrane subunit g,protein_coding,1107.79949385558,1.05872955897002,0.218333750024593,4.84913376356503,1.24001784503367e-06,1.73101020499736e-05
4297,KMT2A,lysine methyltransferase 2A,protein_coding,391.713370057158,-0.608456732424772,0.215866730559491,-2.81866840178545,0.00482233076530157,0.0234148208642584
84866,TMEM25,transmembrane protein 25,protein_coding,13.9647102413491,-1.3163273379493,0.625144313341692,-2.1056375461738,0.0352358486277058,0.113445887992707
56912,IFT46,intraflagellar transport 46,protein_coding,28.1679322716186,-0.697736321100371,0.401112056305449,-1.73950473472939,0.0819460201255761,0.21090083941492
372,ARCN1,archain 1,protein_coding,20.8588083184698,0.162287156259692,0.498692252885343,0.325425460934531,0.744859088254079,0.861848135200826
23187,PHLDB1,pleckstrin homology like domain family B member 1,protein_coding,50.6567508403618,-1.21811564634669,0.342255421932366,-3.5590835624144,0.000372151119949914,0.00275987852040981
11181,TREH,trehalase,protein_coding,54.5459363071404,-1.57505013624027,0.353087712294249,-4.4607900003263,8.1658077224329e-06,9.54997081788841e-05
1656,DDX6,DEAD-box helicase 6,protein_coding,188.072797113936,0.248119483162559,0.238226870552733,1.04152601504135,0.297631485786032,0.501378328096524
283149,BCL9L,BCL9 like,protein_coding,19.5634997401212,-1.20593212337851,0.485832423666145,-2.48219769746616,0.0130574808854231,0.0522804094080331
338657,CENATAC,centrosomal AT-AC splicing factor,protein_coding,99.5595527172803,0.241611137299406,0.266001501969967,0.908307417477231,0.363715824687893,0.565763615870516
6230,RPS25,ribosomal protein S25,protein_coding,263.752283843303,0.0983959951542542,0.220961971146852,0.44530737413118,0.65609763953612,0.806214478096649
51399,TRAPPC4,trafficking protein particle complex subunit 4,protein_coding,97.9487321738833,0.350089857735981,0.351718182385442,0.995370371135157,0.319556163416406,0.523680927581332
2542,SLC37A4,solute carrier family 37 member 4,protein_coding,41.3328614755693,-0.767446909108536,0.373644335703983,-2.05395033665529,0.0399804986888983,0.124908903062326
10525,HYOU1,hypoxia up-regulated 1,protein_coding,72.074059632352,-0.216905257482744,0.325333851581726,-0.666715917904585,0.504953609190995,0.690004081599539
55823,VPS11,VPS11 core subunit of CORVET and HOPS complexes,protein_coding,29.9487602831075,0.436326878378132,0.42527163830914,1.02599571444018,0.304893604119203,0.507977628275829
3145,HMBS,hydroxymethylbilane synthase,protein_coding,12.3837895818892,0.299683897259136,0.630891098431772,0.475016842057322,0.634774968905708,0.790329180326257
1798,DPAGT1,dolichyl-phosphate N-acetylglucosaminephosphotransferase 1,protein_coding,30.04606462053,0.916533178876003,0.417485064660538,2.19536758667342,0.0281372402678852,0.0952485301311976
9854,C2CD2L,C2CD2 like,protein_coding,13.7060924686791,-2.2345626075334,0.70542215437063,-3.16769553336052,0.00153652344493578,0.00914926218571012
79671,NLRX1,NLR family member X1,protein_coding,12.9613951186781,1.43096072643871,0.612869586018748,2.33485354646875,0.0195510728005064,0.0718407323453446
79849,NHERF4,NHERF family PDZ scaffold protein 4,protein_coding,19.4932949216023,-6.18497998555213,0.945007560178405,-6.54490000522798,5.95352072029058e-11,2.02437476193522e-09
283152,CCDC153,coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446],protein_coding,23.0288412933847,-3.66996688637231,0.649990659326329,-5.64618403928448,1.64048232779529e-08,3.51915898228176e-07
867,CBL,Cbl proto-oncogene,protein_coding,37.5108928905319,0.22394776793751,0.381506105155878,0.587009657017174,0.557197220974301,0.730551743107534
4162,MCAM,melanoma cell adhesion molecule,protein_coding,50.3548166015775,0.0559695414099678,0.33876205199074,0.165217860386256,0.868772507894599,0.934837298075513
79102,RNF26,ring finger protein 26,protein_coding,21.3001853591379,1.31946175614977,0.482569673804108,2.73424093509322,0.00625242751009655,0.0290615855194863
9099,USP2,ubiquitin specific peptidase 2,protein_coding,89.2370899569283,-1.30218330601376,0.292794031661807,-4.44743801170733,8.69005248777752e-06,0.000101111734308758
7070,THY1,Thy-1 cell surface antigen,protein_coding,325.873095501517,-0.0394152528739098,0.610962908809258,-0.0645133318333981,0.948561491957615,0.973312645072943
220323,OAF,out at first homolog,protein_coding,62.7356848900678,0.529595584173026,0.376905226808904,1.40511605173769,0.159986771668064,0.334810233038117
219902,TLCD5,TLC domain containing 5,protein_coding,27.0645023667387,1.76941563523229,0.451254903023256,3.92110007753445,8.81456429782811e-05,0.000794912030644082
23365,ARHGEF12,Rho guanine nucleotide exchange factor 12,protein_coding,136.822741516914,-0.942859501775003,0.272497546244461,-3.46006602543552,0.000540042953218406,0.00376476700129183
6309,SC5D,sterol-C5-desaturase,protein_coding,41.3948038456625,-0.022359410660479,0.417126116682963,-0.053603478099822,0.957251085375345,0.977415481670003
6653,SORL1,sortilin related receptor 1,protein_coding,130.51713973656,0.23912008673804,0.280224048646397,0.853317507519762,0.393483253820987,0.594442182610391
79864,JHY,junctional cadherin complex regulator,protein_coding,27.4480569000195,-0.76099704670262,0.42093182861631,-1.80788668132836,0.0706241390638851,0.189423020503112
3312,HSPA8,heat shock protein family A (Hsp70) member 8,protein_coding,195.774530255385,0.214558316782846,0.265526573142956,0.808048378146058,0.419062732913021,0.616577575640949
79827,CLMP,CXADR like membrane protein,protein_coding,17.2030063372413,-1.20235334419029,0.630666751084658,-1.9064796774563,0.0565879999051697,0.161352846439671
57476,GRAMD1B,GRAM domain containing 1B,protein_coding,35.1429912743533,-0.68994278870786,0.571070757283033,-1.20815639727445,0.226987109932486,0.423384668289004
4013,VWA5A,von Willebrand factor A domain containing 5A,protein_coding,15.4249869641637,0.496932934781428,0.519520044277559,0.956523122168384,0.338808008279046,0.541526554924654
84897,TBRG1,transforming growth factor beta regulator 1,protein_coding,168.713211632988,-0.505701762157548,0.223672240523855,-2.26090533618817,0.0237651196258089,0.083518751857076
54414,SIAE,sialic acid acetylesterase,protein_coding,65.9727192783982,0.613003679407148,0.305209331447921,2.00846965097379,0.0445934079379713,0.13578281470768
23584,VSIG2,V-set and immunoglobulin domain containing 2,protein_coding,50.7347031027232,1.13493748310254,1.06093047384248,1.06975670044807,0.284728836929773,0.486769650527848
90952,ESAM,endothelial cell adhesion molecule,protein_coding,26.3359420144832,-0.49800144109846,0.420931775169539,-1.1830930104953,0.236772287617626,0.435433181829574
79684,MSANTD2,Myb/SANT DNA binding domain containing 2,protein_coding,75.0144297192072,-0.529097171114618,0.296126477991645,-1.78672699146324,0.0739816243655475,0.196164963488816
54538,ROBO4,roundabout guidance receptor 4,protein_coding,34.6113573790939,-0.801195247810729,0.385276003730227,-2.07953581342619,0.0375681296205214,0.11920294275971
219854,TMEM218,transmembrane protein 218,protein_coding,10.2046493300967,0.448774748560697,0.701744596229917,0.639512938142615,0.522489299591688,0.703674108731251
9538,EI24,EI24 autophagy associated transmembrane protein,protein_coding,163.919163355196,0.359026461572795,0.258705406321792,1.38778105443308,0.165203725558804,0.342186273071121
3703,STT3A,STT3 oligosaccharyltransferase complex catalytic subunit A,protein_coding,47.2698749948532,0.0416729244812611,0.365662723718157,0.11396547085117,0.90926516533189,0.955763876833514
83480,PUS3,pseudouridine synthase 3,protein_coding,30.7357647516905,-0.570082566125359,0.458590356701629,-1.24311939358173,0.213823840252687,0.407847850689611
84881,RPUSD4,RNA pseudouridine synthase D4,protein_coding,26.3657394976349,-0.519756565091186,0.455460475607369,-1.14116722070796,0.253800342291429,0.453907168084673
79607,FAM118B,family with sequence similarity 118 member B,protein_coding,13.9111943737689,0.397834917871424,0.589253199795281,0.675151052229568,0.499579801163224,0.686124127688725
6734,SRPRA,SRP receptor subunit alpha,protein_coding,19.0842851819608,-0.256070497637543,0.484466972292478,-0.528561310228905,0.597109805449038,0.761325027296843
55572,FOXRED1,FAD dependent oxidoreductase domain containing 1,protein_coding,18.3907276652317,0.313701674437833,0.511844053393039,0.612885257449587,0.539952211913615,0.718191925024287
28960,DCPS,"decapping enzyme, scavenger",protein_coding,55.8389515261932,2.0759342358009,0.379671068513724,5.46771773769182,4.55867048891951e-08,8.93766188283686e-07
6484,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4",protein_coding,64.8516810145023,3.79485305441895,0.42011762700187,9.03283464086132,1.67281340970167e-19,2.35247130245823e-17
2113,ETS1,"ETS proto-oncogene 1, transcription factor",protein_coding,22.056150601659,-0.549369371705164,0.473881428941618,-1.15929711137266,0.246335098805114,0.446034511284225
3758,KCNJ1,potassium inwardly rectifying channel subfamily J member 1,protein_coding,123.96078549776,-0.520654417112904,0.281497779172273,-1.8495862334824,0.0643732084842923,0.177034094119887
9743,ARHGAP32,Rho GTPase activating protein 32,protein_coding,21.2532367205197,-1.06095460419189,0.513712460652413,-2.06526935874688,0.0388975211013265,0.122330663408396
4798,NFRKB,nuclear factor related to kappaB binding protein,protein_coding,47.1730289739556,-1.39000768917288,0.395597150394443,-3.51369489842616,0.000441920084569095,0.00319208096596484
334,APLP2,amyloid beta precursor like protein 2,protein_coding,1696.36834296196,0.0860155434929757,0.193575529725585,0.444351326920879,0.656788597740512,0.806628454648212
6768,ST14,ST14 transmembrane serine protease matriptase,protein_coding,27.1291596768725,-0.980659313954516,0.565751826450319,-1.73337365980317,0.083029276157931,0.212823241385012
