Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
22884,WDR37,WD repeat domain 37,protein_coding,646.895825927979,-0.170709483816588,0.220798415533931,-0.773146326271322,0.439435786992963,0.547622905560098
5214,PFKP,"phosphofructokinase, platelet",protein_coding,5531.96315883284,1.08176908778699,0.294996330843763,3.66705946712238,0.00024535575045534,0.000939517581394867
10531,PITRM1,pitrilysin metallopeptidase 1,protein_coding,1655.28409613221,0.246817660228786,0.150433947955235,1.64070453234553,0.100858763647544,0.168426204636001
1316,KLF6,KLF transcription factor 6,protein_coding,6891.93522636117,-0.0304702915278562,0.26441079893926,-0.115238453384258,0.90825612029628,0.935409420775162
83592,AKR1E2,aldo-keto reductase family 1 member E2,protein_coding,47.924646117404,-1.24543372450816,0.739550078883306,-1.68404244698171,0.0921734657311028,0.156231972343775
1645,AKR1C1,aldo-keto reductase family 1 member C1,protein_coding,7802.06090641815,2.27527317654089,0.592850599940205,3.83785253278039,0.000124114977143687,0.000515394509729026
1646,AKR1C2,aldo-keto reductase family 1 member C2,protein_coding,11326.3780633392,4.00887684378562,0.397841611006646,10.0765649768059,7.01352510170504e-24,6.45444695788341e-22
8644,AKR1C3,aldo-keto reductase family 1 member C3,protein_coding,7336.70023675553,2.9419293463942,0.296805224194021,9.91198640247337,3.69230998345759e-23,3.15741516550006e-21
340811,AKR1C8,aldo-keto reductase family 1 member C8,protein_coding,18.3828038187181,1.16195176863371,0.615295616538957,1.88844473680749,0.0589662702972068,0.108109490538262
1109,AKR1C4,aldo-keto reductase family 1 member C4,protein_coding,31.0558089331387,3.57355543711268,0.685170603063029,5.21557028444775,1.83252557395243e-07,1.52652539837089e-06
10276,NET1,neuroepithelial cell transforming 1,protein_coding,825.982653531568,-0.829629712699599,0.178185894614626,-4.65597860309815,3.22445422897814e-06,2.00436804211101e-05
79754,ASB13,ankyrin repeat and SOCS box containing 13,protein_coding,657.807592268087,-0.489984067749336,0.211452145617226,-2.31723384181835,0.0204909969702056,0.0443558476082205
54906,TASOR2,transcription activation suppressor family member 2,protein_coding,2195.5542218539,0.475519390808212,0.160913858503726,2.95511769607589,0.00312549791868519,0.00876378995897738
2665,GDI2,GDP dissociation inhibitor 2,protein_coding,2671.3683112229,0.296815422826844,0.167400115099994,1.77308971770745,0.0762138415245397,0.133250008020665
54522,ANKRD16,ankyrin repeat domain 16,protein_coding,152.217080918918,0.190970110997874,0.18185085246589,1.05014691109955,0.29365057348525,0.399598013179548
84893,FBH1,F-box DNA helicase 1,protein_coding,1391.48706368238,0.145486794530343,0.168177451667769,0.865079076223304,0.386995388147059,0.495663918836906
3601,IL15RA,interleukin 15 receptor subunit alpha,protein_coding,383.015237625509,0.704149045784023,0.258212376998415,2.72701507948376,0.00639101183239339,0.0162645107549163
3559,IL2RA,interleukin 2 receptor subunit alpha,protein_coding,144.815575983753,2.66637238663907,0.440062023257493,6.05908314219356,1.36899622105723e-09,1.70912280156021e-08
84991,RBM17,RNA binding motif protein 17,protein_coding,1827.42405452998,-0.201166129986476,0.126556129657944,-1.58954078739757,0.111938353217463,0.183084005947926
5209,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3",protein_coding,8197.03754417169,-0.0362693157571873,0.369603366144781,-0.0981303718510506,0.921828770657991,0.945457879410727
5588,PRKCQ,protein kinase C theta,protein_coding,410.597351936657,0.201910382394785,0.313673949642696,0.64369509366264,0.51977317209816,0.623186073823999
57713,SFMBT2,Scm like with four mbt domains 2,protein_coding,730.211639297615,1.47690059382392,0.239876828298808,6.1569122966066,7.41768991932046e-10,9.86608915215329e-09
80760,ITIH5,inter-alpha-trypsin inhibitor heavy chain 5,protein_coding,464.441777181415,-4.68051619802159,0.675194470272562,-6.93210090439895,4.14636019740595e-12,8.1435525584418e-11
3698,ITIH2,inter-alpha-trypsin inhibitor heavy chain 2,protein_coding,69.8827894668441,1.00489863623565,0.464600306005821,2.16293149885067,0.0305464486592513,0.062285362606952
22944,KIN,Kin17 DNA and RNA binding protein,protein_coding,357.58716767114,0.218536875463532,0.175543318114026,1.24491708264042,0.213162230889821,0.309134675733945
509,ATP5F1C,ATP synthase F1 subunit gamma,protein_coding,3055.21315672127,-0.19342923736001,0.17033427280087,-1.13558612826052,0.256129817107235,0.358329581975852
83860,TAF3,TATA-box binding protein associated factor 3,protein_coding,261.263221753005,0.199505750091981,0.191166301106729,1.04362405370074,0.296659359686836,0.402473765202373
2625,GATA3,GATA binding protein 3,protein_coding,656.49937614835,-1.69848497188733,0.41081251202758,-4.13445287609279,3.5580124798315e-05,0.000169950937185426
10659,CELF2,CUGBP Elav-like family member 2,protein_coding,477.532484384422,0.32291838176063,0.321296562652412,1.0050477325211,0.314873866164284,0.421883828167703
9712,USP6NL,USP6 N-terminal like,protein_coding,377.861490173393,0.15060445011133,0.144031310207642,1.04563688196831,0.295728714247788,0.401644860347265
79746,ECHDC3,enoyl-CoA hydratase domain containing 3,protein_coding,261.042747998875,-6.04647336408715,0.368296123785178,-16.4174233004254,1.43533864174008e-60,1.54107525501493e-57
254427,PROSER2,proline and serine rich 2,protein_coding,672.576213627468,1.35146616098962,0.308490160962788,4.38090523461667,1.1818726831459e-05,6.36945662980417e-05
26019,UPF2,UPF2 regulator of nonsense mediated mRNA decay,protein_coding,638.114979960674,0.0868544899776608,0.180835856715327,0.480294624944807,0.631017910345167,0.719684398662183
55526,DHTKD1,dehydrogenase E1 and transketolase domain containing 1,protein_coding,833.688514151594,-0.484399257410722,0.220177778881439,-2.20003698770874,0.0278042708859508,0.0575008388594848
55176,SEC61A2,SEC61 translocon subunit alpha 2,protein_coding,425.607820256025,0.375451093507549,0.184247885580286,2.03774980822749,0.0415749602238203,0.0806623512986197
11164,NUDT5,nudix hydrolase 5,protein_coding,1175.65797773751,0.582116491343088,0.213827387139817,2.7223663868766,0.00648162376720764,0.0164539420629259
8872,CDC123,cell division cycle 123,protein_coding,978.113202082696,0.836091516565812,0.163693842328854,5.10765404899068,3.26183144690835e-07,2.56565545555356e-06
57118,CAMK1D,calcium/calmodulin dependent protein kinase ID,protein_coding,269.079961353784,1.04986378165322,0.265067074083107,3.96074761561692,7.4715470284807e-05,0.00032809615512933
83643,CCDC3,coiled-coil domain containing 3,protein_coding,253.399999341452,-1.27814540886006,0.351414571799951,-3.6371440214143,0.000275677803715232,0.00104302060191867
10133,OPTN,optineurin,protein_coding,1586.14011134293,-0.189350834808724,0.253143932585451,-0.747996734011418,0.454462127516636,0.561820192949946
55388,MCM10,minichromosome maintenance 10 replication initiation factor,protein_coding,119.944813334778,3.89332940938484,0.500702808786549,7.77572911727878,7.50140740302378e-15,2.20322491597017e-13
5264,PHYH,phytanoyl-CoA 2-hydroxylase,protein_coding,1039.75923618528,-1.52574782629776,0.285058713429232,-5.35239848641406,8.67959971788106e-08,7.64897146136659e-07
22929,SEPHS1,selenophosphate synthetase 1,protein_coding,928.455178573316,-0.570433389018678,0.152351541667938,-3.74419177366766,0.000180975389881055,0.000722033522882177
222389,BEND7,BEN domain containing 7,protein_coding,801.057328308081,-0.255994366573473,0.27000257872047,-0.948118228302184,0.343069269503074,0.451368827177916
8559,PRPF18,pre-mRNA processing factor 18,protein_coding,666.429674411907,-0.150725408278996,0.16308095218403,-0.924236744147218,0.355363068699309,0.464346724392831
55691,FRMD4A,FERM domain containing 4A,protein_coding,1023.32764736598,-0.665952979972053,0.197345064598716,-3.37456110861557,0.000739334991857984,0.00248191559017672
83641,FAM107B,family with sequence similarity 107 member B,protein_coding,2970.77904728229,-1.05176529690564,0.255133920740169,-4.12240478982318,3.74937596121147e-05,0.00017821062426555
441549,CDNF,cerebral dopamine neurotrophic factor,protein_coding,60.4954030541697,-0.076114393010223,0.258649123208598,-0.29427663262882,0.768546526989507,0.830809702739981
51182,HSPA14,heat shock protein family A (Hsp70) member 14,protein_coding,634.654230806369,0.293811042068571,0.147401102837958,1.99327573818472,0.0462312615975754,0.0882434925071351
79723,SUV39H2,SUV39H2 histone lysine methyltransferase,protein_coding,141.143591434946,0.491680601089709,0.19131601788723,2.56999182044196,0.010170091623687,0.0243251473662594
64421,DCLRE1C,DNA cross-link repair 1C,protein_coding,330.858973202188,0.449719822578887,0.177772260073118,2.52975251815956,0.0114143005476935,0.0267969840117497
414149,ACBD7,acyl-CoA binding domain containing 7,protein_coding,36.3473393930486,0.628743139142606,0.487726008628486,1.28913186506225,0.19735224725587,0.290614868216012
10557,RPP38,ribonuclease P/MRP subunit p38,protein_coding,308.584730347584,0.368667425838547,0.153170245256441,2.40691281274189,0.0160880101514574,0.0361741575552143
9397,NMT2,N-myristoyltransferase 2,protein_coding,495.214208977679,0.37937106005486,0.297590420128027,1.27480938362079,0.202376718571815,0.296567520709653
221061,FAM171A1,family with sequence similarity 171 member A1,protein_coding,743.561538914279,-1.69017309309879,0.286784313558223,-5.89353396679296,3.78022350921428e-09,4.36941384803081e-08
8516,ITGA8,integrin subunit alpha 8,protein_coding,238.07189260815,-3.06340413251935,0.30953383771199,-9.89683116767913,4.29673894136311e-23,3.64205161319226e-21
80013,MINDY3,MINDY lysine 48 deubiquitinase 3,protein_coding,777.570062270026,-0.344492646349452,0.135497132729071,-2.54243495350024,0.0110083088938741,0.0259859017568109
9317,PTER,phosphotriesterase related,protein_coding,691.604568801911,-0.552767570587103,0.237296752909437,-2.32943588064209,0.0198359861040368,0.0431263660081691
389941,C1QL3,complement C1q like 3,protein_coding,30.1525787913365,-0.512313060376123,0.625248296179813,-0.819375380159035,0.412572277083525,0.521169476888438
6251,RSU1,Ras suppressor protein 1,protein_coding,1268.7283853574,0.442207555475287,0.156874846122587,2.81885570826143,0.00481951778344299,0.0126879172705107
8029,CUBN,cubilin,protein_coding,1154.08440812015,-4.98990951332251,0.415409689441389,-12.012020037454,3.07247007203274e-33,6.67174793394434e-31
1787,TRDMT1,tRNA aspartic acid methyltransferase 1,protein_coding,178.41499883289,-0.4223140392832,0.178650900020494,-2.36390658672727,0.0180833715909181,0.0398130826345504
7431,VIM,vimentin,protein_coding,25174.2659163817,1.78486338093624,0.282739919875788,6.31273921885653,2.74139234554338e-10,3.98646715349672e-09
338596,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6",protein_coding,29.9024245968019,-4.35364158623581,0.593713014357661,-7.33290576583709,2.25215303543658e-13,5.30794019059114e-12
9200,HACD1,3-hydroxyacyl-CoA dehydratase 1,protein_coding,159.1572832042,-0.419618117331195,0.402474284180099,-1.04259609576304,0.297135398249893,0.403006436000942
8027,STAM,signal transducing adaptor molecule,protein_coding,609.12635791601,-0.176661389581765,0.175064598317541,-1.00912115458848,0.312916533681823,0.419930902710569
653567,TMEM236,transmembrane protein 236,protein_coding,11.4366200140681,0.315867367076276,0.475611797355322,0.664128536829158,0.506608047098043,0.610964562759237
4360,MRC1,mannose receptor C-type 1,protein_coding,264.965377344782,0.084064598527559,0.429156110070481,0.195883494502159,0.844701356478627,0.888025878984839
783,CACNB2,calcium voltage-gated channel auxiliary subunit beta 2,protein_coding,179.545780701982,-1.95841661995054,0.317089944728786,-6.17621798643162,6.56553226834542e-10,8.81149143180859e-09
221078,NSUN6,NOP2/Sun RNA methyltransferase 6,protein_coding,585.287037417432,-0.55800649639735,0.179886146980999,-3.10199815695807,0.00192219155120248,0.00574339423601409
221079,ARL5B,ADP ribosylation factor like GTPase 5B,protein_coding,909.860564149143,0.0954308875048858,0.161722240824563,0.590091301099455,0.555129440488293,0.65500676980903
84898,PLXDC2,plexin domain containing 2,protein_coding,1366.47808746198,0.658074095792801,0.243528677185311,2.70224477625707,0.00688730380561351,0.0173561133586239
10529,NEBL,nebulette,protein_coding,966.807753969894,-2.77922711053408,0.441370542955071,-6.29681149975835,3.03830378568265e-10,4.39179199417374e-09
387640,SKIDA1,SKI/DACH domain containing 1,protein_coding,24.7808978246489,-1.93531788343278,0.330098036201977,-5.86285791245547,4.5496752816587e-09,5.14493999375869e-08
8028,MLLT10,MLLT10 histone lysine methyltransferase DOT1L cofactor,protein_coding,729.574008551855,-0.163407340738229,0.139514007678745,-1.17126117625767,0.241493811757378,0.34173752698419
64215,DNAJC1,DnaJ heat shock protein family (Hsp40) member C1,protein_coding,634.567953060959,0.538653453931889,0.243064251954937,2.21609491975707,0.0266850021097963,0.0554650839722438
100532731,COMMD3-BMI1,COMMD3-BMI1 readthrough,protein_coding,842.788886268443,0.174056970298488,0.166558248232662,1.04502161943581,0.296012977594731,0.40187894661017
23412,COMMD3,COMM domain containing 3,protein_coding,432.065451964818,0.0770145426106819,0.189919879254067,0.405510697001102,0.685102157106619,0.763877245037934
648,BMI1,"BMI1 proto-oncogene, polycomb ring finger",protein_coding,597.508849757577,0.164948529306511,0.182022055619394,0.906200782895321,0.364829588724527,0.473837139226493
9576,SPAG6,sperm associated antigen 6,protein_coding,70.4251586893141,-0.221295740440815,1.27643239731042,-0.173370513712366,0.86236020076881,0.901253149473178
5305,PIP4K2A,phosphatidylinositol-5-phosphate 4-kinase type 2 alpha,protein_coding,938.074862820772,0.678070192148204,0.156568757903771,4.3308141498124,1.48559032140555e-05,7.79330036685222e-05
22921,MSRB2,methionine sulfoxide reductase B2,protein_coding,365.846609084735,-0.701459577685946,0.24189188071339,-2.89988889092596,0.00373294957462656,0.0102142125837792
256815,C10orf67,chromosome 10 open reading frame 67,protein_coding,52.3019160409979,-2.1109961684607,0.585514530360092,-3.6053693956364,0.000311709226071943,0.00116205488099274
220213,OTUD1,OTU deubiquitinase 1,protein_coding,894.040687791898,0.286860221054664,0.242550706235608,1.18268145043459,0.236935418447345,0.336593200302366
56243,KIAA1217,KIAA1217,protein_coding,1614.75210395107,-0.49230559612207,0.191578254066353,-2.5697363123038,0.0101775950688026,0.0243370703167135
57584,ARHGAP21,Rho GTPase activating protein 21,protein_coding,1589.00479965591,-0.0569767849040256,0.189595266788796,-0.300517971092054,0.763782090608854,0.827371769331609
56952,PRTFDC1,phosphoribosyl transferase domain containing 1,protein_coding,52.1319500895,-2.60425135285571,0.348399677364237,-7.47489599461678,7.72649380686671e-14,1.96218422222741e-12
79896,THNSL1,threonine synthase like 1,protein_coding,175.587490570944,-0.709279612978942,0.217619665703926,-3.25926248753605,0.00111702266936102,0.00356878494099373
219670,ENKUR,"enkurin, TRPC channel interacting protein",protein_coding,13.0430386636879,-0.649787287024198,0.499667694127026,-1.3004388609903,0.193450598094903,0.286265410320221
53904,MYO3A,myosin IIIA,protein_coding,20.4346675912,-1.15129362156551,0.94185797091016,-1.22236436609753,0.221569868351813,0.3187953600184
54518,APBB1IP,amyloid beta precursor protein binding family B member 1 interacting protein,protein_coding,178.114925887342,0.912253204963945,0.384877130759404,2.37024528623972,0.0177762876875692,0.0392712089448975
23590,PDSS1,decaprenyl diphosphate synthase subunit 1,protein_coding,219.161557391774,0.0848412283741222,0.169661541990889,0.500061636706556,0.617031677826289,0.708162848486897
