Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
643862,SPDYE10,speedy/RINGO cell cycle regulator family member E10,protein_coding,70.5224252802063,0.168750674655259,0.13658054015424,1.23553966373752,0.216629724273927,0.266483340168126
55695,NSUN5,NOP2/Sun RNA methyltransferase 5,protein_coding,706.322622755842,0.251338604247938,0.096327923742119,2.60919777447712,0.00907547733467648,0.014730025399147
135892,TRIM50,tripartite motif containing 50,protein_coding,431.379402777739,-5.51677202678462,0.261710950780418,-21.0796377084478,1.22316200689759e-98,3.83338972961705e-96
8468,FKBP6,FKBP prolyl isomerase family member 6 (inactive),protein_coding,11.23932073058,-0.442118914174537,0.182142179513127,-2.42732855924058,0.0152104738654109,0.0238018561309176
9031,BAZ1B,bromodomain adjacent to zinc finger domain 1B,protein_coding,2931.4863605779,0.684716787920932,0.0597078786755299,11.4677795143566,1.91510421023229e-30,2.83934409509767e-29
9275,BCL7B,BAF chromatin remodeling complex subunit BCL7B,protein_coding,1518.66898129763,0.223580458739092,0.0811292294878811,2.75585581362498,0.00585387958659583,0.00978255792112746
26608,TBL2,transducin beta like 2,protein_coding,1176.41579056537,0.707722140669021,0.0748456640224239,9.45575338147827,3.20704086080813e-21,2.70184571445502e-20
51085,MLXIPL,MLX interacting protein like,protein_coding,2134.0668643733,-1.71302603395132,0.311790438018116,-5.49415833545153,3.92578158604823e-08,1.21353712730483e-07
155382,VPS37D,VPS37D subunit of ESCRT-I,protein_coding,291.492696349802,-0.655365972134577,0.18754831510809,-3.49438474964102,0.000475155711538576,0.000929549313334518
84277,DNAJC30,DnaJ heat shock protein family (Hsp40) member C30,protein_coding,554.557558812916,-0.312443344903027,0.0875695544006485,-3.56794489867488,0.000359792139774048,0.000715077214220469
114049,BUD23,BUD23 rRNA methyltransferase and ribosome maturation factor,protein_coding,1735.28298819442,-0.0530855093584055,0.0658106605888649,-0.806639971144546,0.419873937971757,0.4781825901729
6804,STX1A,syntaxin 1A,protein_coding,105.184047407344,0.0860846131867027,0.168083374856262,0.512154240479278,0.608543065834076,0.661259443863336
83451,ABHD11,abhydrolase domain containing 11,protein_coding,930.725738253408,-0.172139646344893,0.180666989738971,-0.952800766723362,0.340691025761812,0.397742958667767
1365,CLDN3,claudin 3,protein_coding,714.419854780306,-0.727343863488486,0.214797248552145,-3.38618799072705,0.000708708161029525,0.00135464687886508
1364,CLDN4,claudin 4,protein_coding,2236.94364345891,-0.323319848904278,0.247085369352793,-1.30853498024254,0.190691917988791,0.23751666532251
155368,METTL27,methyltransferase like 27,protein_coding,319.476299152498,0.438376796997145,0.262753049806482,1.66839851076899,0.0952366437141171,0.12728419296026
2006,ELN,elastin,protein_coding,747.6382131022,-0.242080960633566,0.275417818372096,-0.878958965198498,0.379423525496416,0.437470943960125
3984,LIMK1,LIM domain kinase 1,protein_coding,1247.65517908286,1.3417943409516,0.136210824606108,9.85086423807933,6.79570841217181e-23,6.39129160038559e-22
7458,EIF4H,eukaryotic translation initiation factor 4H,protein_coding,10432.0262291215,0.436434017736894,0.0618967614056523,7.05099924173156,1.77637463951684e-12,8.02006378138244e-12
7462,LAT2,linker for activation of T cells family member 2,protein_coding,442.777334166747,2.53795290696988,0.149820486201682,16.9399590891288,2.28283347747512e-64,2.03963161270376e-62
5982,RFC2,replication factor C subunit 2,protein_coding,673.977963600406,1.14449635812378,0.0758183300398043,15.0952461960442,1.74037091402813e-51,8.50194146035182e-50
7461,CLIP2,CAP-Gly domain containing linker protein 2,protein_coding,1423.0387054592,1.41304450212002,0.128785867518625,10.9720463071436,5.2080190820321e-28,6.65157095423674e-27
9569,GTF2IRD1,GTF2I repeat domain containing 1,protein_coding,740.332622863696,-0.628743852699126,0.136744146952973,-4.59795806043057,4.26651849993116e-06,1.07926547078229e-05
2969,GTF2I,general transcription factor IIi,protein_coding,4764.72935934089,0.0130893451926393,0.0716900741769989,0.182582391536134,0.855125701603062,0.879652864078976
653361,NCF1,neutrophil cytosolic factor 1,protein_coding,336.422319469546,2.55829232943129,0.1975813996491,12.9480423459635,2.41022226317122e-38,5.68271269942835e-37
84163,GTF2IRD2,GTF2I repeat domain containing 2,protein_coding,592.239546707184,-0.369595672721556,0.0951707813473042,-3.883499404852,0.000102963784090148,0.000219815054045315
729438,CASTOR2,cytosolic arginine sensor for mTORC1 subunit 2,protein_coding,409.665194744929,-0.36563146814518,0.15330714702203,-2.38496035734485,0.017080961875149,0.026472631950598
81554,RCC1L,RCC1 like,protein_coding,2002.60898267266,-0.300630809848693,0.0705643744370232,-4.26037660288476,2.04082732821437e-05,4.75453951315815e-05
389524,GTF2IRD2B,GTF2I repeat domain containing 2B,protein_coding,1039.18178636914,-0.256950818764155,0.0861843011011581,-2.98141094701878,0.00286923482055622,0.00503178224255774
105180390,SPDYE13,speedy/RINGO cell cycle regulator family member E13,protein_coding,15.0005366255604,0.299805645452008,0.192511231294455,1.55734106231673,0.119389531190504,0.155862864642512
641776,SPDYE14,speedy/RINGO cell cycle regulator family member E14,protein_coding,18.6179687150822,0.15370431465583,0.174236582577246,0.882158685519944,0.377691000230434,0.435695303567256
375593,TRIM73,tripartite motif containing 73,protein_coding,69.7656454425532,-0.586976374116466,0.173287406986243,-3.38729965624718,0.000705842477325548,0.00134960738742245
100101267,POM121C,POM121 transmembrane nucleoporin C,protein_coding,2600.24011001734,0.640694248566018,0.0889991762257271,7.19887841367246,6.07098550216075e-13,2.8469623771758e-12
442590,SPDYE5,speedy/RINGO cell cycle regulator family member E5,protein_coding,52.9494052554777,-0.141977841568488,0.161184527526921,-0.880840386772081,0.378404216909568,0.436448556030902
3092,HIP1,huntingtin interacting protein 1,protein_coding,2185.61641081992,-0.011238837947402,0.10680998981944,-0.105222722765923,0.916199080647314,0.930449746840143
57414,RHBDD2,rhomboid domain containing 2,protein_coding,2246.93474405531,-0.678603309873827,0.0977062106367465,-6.94534467616135,3.77537406038087e-12,1.66323842958518e-11
5447,POR,cytochrome p450 oxidoreductase,protein_coding,3335.48020823045,-0.693446937689616,0.116657860884831,-5.94427955758774,2.77675366423673e-09,9.55171376125743e-09
83862,TMEM120A,transmembrane protein 120A,protein_coding,1800.9055523665,-0.635478312686589,0.122883876617449,-5.17137260134543,2.32380678962284e-07,6.69470628078163e-07
51657,STYXL1,serine/threonine/tyrosine interacting like 1,protein_coding,467.476483671494,-0.111945554972557,0.112262635785293,-0.997175544556583,0.31867930925358,0.374708006280213
4191,MDH2,malate dehydrogenase 2,protein_coding,4853.41539310259,-0.460873955001939,0.0769713267086322,-5.98760570603823,2.12952541856733e-09,7.39399391539716e-09
222183,SRRM3,serine/arginine repetitive matrix 3,protein_coding,58.9476548137356,0.81271324480581,0.400058834529793,2.03148430845435,0.0422058897259141,0.0606758066059701
3315,HSPB1,heat shock protein family B (small) member 1,protein_coding,12397.4363812317,0.259595578215287,0.140769647048983,1.84411614049835,0.0651662161543698,0.090290574045364
7532,YWHAG,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma,protein_coding,6185.89901366811,0.772567443775797,0.0788522194982056,9.79766262373094,1.15220950735874e-22,1.06883697060131e-21
136853,SSC4D,scavenger receptor cysteine rich family member with 4 domains,protein_coding,106.762609679288,-1.98449914255938,0.207928734584037,-9.54413129349047,1.37253051821145e-21,1.18775782440465e-20
7784,ZP3,zona pellucida glycoprotein 3,protein_coding,196.907813477434,0.849909897327147,0.221834236557472,3.83128371218279,0.00012747640729745,0.0002687108746954
113878,DTX2,deltex E3 ubiquitin ligase 2,protein_coding,561.363120180246,1.06926902631029,0.0832900736475209,12.8378926741664,1.0057500949808e-37,2.27645946498376e-36
105375355,UPK3B,uroplakin 3B,protein_coding,37.9459806952549,0.83546426212566,0.210499190574301,3.96896662569712,7.21849899557967e-05,0.000157203381482738
102723555,SPDYE16,speedy/RINGO cell cycle regulator family member E16,protein_coding,20.5158117709972,-0.185303039804915,0.164842102430923,-1.12412446257512,0.260960228871416,0.314259920923364
22932,POMZP3,POM121 and ZP3 fusion,protein_coding,222.282333413395,0.542965220642917,0.169289789663088,3.2073122763251,0.0013398147168795,0.00246405013527599
102723849,SPDYE17,speedy/RINGO cell cycle regulator family member E17,protein_coding,9.62323522355422,0.425587048879497,0.215869689335045,1.97149979781995,0.0486667361100256,0.0692359858437972
100505767,SPDYE18,speedy/RINGO cell cycle regulator family member E18,protein_coding,66.1390910403022,-0.164871475986743,0.136147275689567,-1.21097888409219,0.22590349760349,0.276389198179021
57639,CCDC146,coiled-coil domain containing 146,protein_coding,1425.07090131599,0.715083312313828,0.406858114829443,1.75757416713587,0.0788199920175723,0.107336189410386
10875,FGL2,fibrinogen like 2,protein_coding,3082.22801859612,-0.237514900785703,0.204747386431807,-1.16003874298444,0.246033032530882,0.29799268123471
54103,GSAP,gamma-secretase activating protein,protein_coding,1505.67701732829,0.763166353751475,0.108960340038691,7.00407463376565,2.48623561051377e-12,1.11312320047859e-11
5782,PTPN12,protein tyrosine phosphatase non-receptor type 12,protein_coding,3156.24735656399,1.0893266012479,0.108256496551968,10.0624593991453,8.09503725657486e-24,8.09941080322625e-23
222194,RSBN1L,round spermatid basic protein 1 like,protein_coding,808.154754921332,0.42698166287227,0.0908224945928896,4.70127653712011,2.58540096390125e-06,6.69384888607428e-06
85025,TMEM60,transmembrane protein 60,protein_coding,375.933624856533,-0.00432800572185509,0.107512591337343,-0.0402558032321541,0.967889189106246,0.973224213011369
57157,PHTF2,putative homeodomain transcription factor 2,protein_coding,746.680347426427,0.716362376517553,0.11304031510241,6.33722911926206,2.33933990454947e-10,8.87589741023975e-10
9863,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2",protein_coding,305.258205950515,-1.61764577537234,0.185339403134435,-8.72801869443266,2.59172820788117e-18,1.78848561391421e-17
2770,GNAI1,G protein subunit alpha i1,protein_coding,1101.11084144624,-0.536506690432755,0.135344927886838,-3.96399553946586,7.37056300802637e-05,0.000160377845584817
948,CD36,CD36 molecule (CD36 blood group),protein_coding,3319.33431287381,3.39660934806298,0.283118183549742,11.9971430498607,3.67773280752578e-33,6.5603410702371e-32
10512,SEMA3C,semaphorin 3C,protein_coding,774.668303801829,-0.174923321862007,0.296493258429057,-0.589974027702427,0.555208062154275,0.610632946449884
3082,HGF,hepatocyte growth factor,protein_coding,507.199170806645,0.431790222206099,0.274978732503782,1.57026770134,0.116352844970577,0.152286166906321
781,CACNA2D1,calcium voltage-gated channel auxiliary subunit alpha2delta 1,protein_coding,909.926322570208,-0.336488503041748,0.275502416271265,-1.22136316478051,0.221948547401722,0.272091803688006
27445,PCLO,piccolo presynaptic cytomatrix protein,protein_coding,573.329723139445,-1.05240120024173,0.201042527243174,-5.23471931373398,1.65235769883804e-07,4.83970937211067e-07
10371,SEMA3A,semaphorin 3A,protein_coding,47.1959753319138,0.595618341106406,0.333571438975387,1.78557955362106,0.0741673598961578,0.101516044375773
223117,SEMA3D,semaphorin 3D,protein_coding,251.919979277671,-2.34869722703094,0.451479942366105,-5.20221831942732,1.96923696201509e-07,5.71769186904353e-07
222223,ELAPOR2,endosome-lysosome associated apoptosis and autophagy regulator family member 2,protein_coding,216.312440758546,0.0258684099211266,0.339753573621514,0.0761387426933854,0.939308717371096,0.949799358759386
9988,DMTF1,cyclin D binding myb like transcription factor 1,protein_coding,2853.34109740988,0.17961660433265,0.0958733957358602,1.87347702617637,0.0610025422785931,0.0850337203200507
79161,TMEM243,transmembrane protein 243,protein_coding,1225.04567035867,0.903482245884928,0.1308827027523,6.90299196827251,5.09185099212021e-12,2.21826553807701e-11
54677,CROT,carnitine O-octanoyltransferase,protein_coding,569.088357074557,-0.9139571887283,0.0769649121036126,-11.874985155546,1.59662400456442e-32,2.72174289514493e-31
5244,ABCB4,ATP binding cassette subfamily B member 4,protein_coding,330.69508147154,0.562734207611295,0.205967006035386,2.73215705002098,0.00629211399524747,0.0104591313094399
5243,ABCB1,ATP binding cassette subfamily B member 1,protein_coding,1613.26030264819,-3.00367368736651,0.262539508629752,-11.4408444772496,2.613293560211e-30,3.84648866438283e-29
154661,RUNDC3B,RUN domain containing 3B,protein_coding,124.855041292873,-1.63422896793558,0.235694372614338,-6.93367834712643,4.10036392445599e-12,1.80173670200804e-11
55972,SLC25A40,solute carrier family 25 member 40,protein_coding,688.366593949762,0.274575051281648,0.100525545804369,2.7313957769102,0.0063066684889923,0.0104824693039542
10926,DBF4,DBF4-CDC7 kinase regulatory subunit,protein_coding,167.625059550262,1.00911111938348,0.123097430345046,8.19766193782365,2.45107498884854e-16,1.45868678345994e-15
53616,ADAM22,ADAM metallopeptidase domain 22,protein_coding,1036.56309029287,0.463267170433165,0.243613900069858,1.90164506335772,0.0572175724190181,0.0801856884801746
6717,SRI,sorcin,protein_coding,1763.70320656112,0.262776912575436,0.10082110630441,2.60636807318928,0.00915080678212675,0.0148404653259059
79689,STEAP4,STEAP4 metalloreductase,protein_coding,1427.96182142922,1.99748891853496,0.375896079698694,5.3139392146257,1.07280417358056e-07,3.19691249561287e-07
26872,STEAP1,STEAP family member 1,protein_coding,133.216997326731,-1.63942174248247,0.304457287760546,-5.38473476703854,7.25515522047894e-08,2.19671175678324e-07
261729,STEAP2,STEAP2 metalloreductase,protein_coding,513.70898268655,-1.55224298021284,0.297522246879043,-5.21723332119059,1.8161542915183e-07,5.29965321193514e-07
79846,CFAP69,cilia and flagella associated protein 69,protein_coding,420.776101561249,-0.915532572046413,0.157237618012065,-5.82260519856108,5.79373077751774e-09,1.93165449539794e-08
107986818,FAM237B,family with sequence similarity 237 member B,protein_coding,21.109638884383,-1.46637511358353,0.263131980230606,-5.57277421124721,2.50714422558768e-08,7.88042509172144e-08
85865,GTPBP10,GTP binding protein 10,protein_coding,608.617769229738,-0.198573627513044,0.0929106927973878,-2.1372526835644,0.0325774450888626,0.0478468012909315
9069,CLDN12,claudin 12,protein_coding,1501.9808957455,-0.0255870448961175,0.123182554519826,-0.207716465987068,0.835450360090015,0.862811624101075
102723899,PTTG1IP2,PTTG1IP family member 2,protein_coding,17.647366436261,-0.557518535681677,0.296848821500214,-1.87812278608381,0.0603643698550604,0.0842132980631033
5218,CDK14,cyclin dependent kinase 14,protein_coding,1591.6336019698,-0.848405627127067,0.156815039268641,-5.41023125768989,6.2943414041422e-08,1.91519086995938e-07
8321,FZD1,frizzled class receptor 1,protein_coding,3774.58302030631,0.978124056189461,0.137925169385335,7.09170096037209,1.32473529553099e-12,6.04935725291678e-12
7978,MTERF1,mitochondrial transcription termination factor 1,protein_coding,279.986402367312,-0.0621466344153598,0.0736521268493998,-0.843786012350114,0.398788993214853,0.457082686140763
10142,AKAP9,A-kinase anchoring protein 9,protein_coding,3172.20925244708,-0.248466330832553,0.0901759409809257,-2.75535057499549,0.00586292777975221,0.00979687489142254
1595,CYP51A1,cytochrome P450 family 51 subfamily A member 1,protein_coding,1085.50680693579,-0.716766238762713,0.109338411021188,-6.55548431761843,5.54615778029808e-11,2.22395961110681e-10
889,KRIT1,KRIT1 ankyrin repeat containing,protein_coding,1554.27757840875,0.0533906594088424,0.0907060088521605,0.588612155737803,0.556121477681351,0.611439476567725
54467,ANKIB1,ankyrin repeat and IBR domain containing 1,protein_coding,2845.34459245065,0.0259295489746056,0.0924112449544406,0.280588677139768,0.779025901624581,0.814323514059644
57798,GATAD1,GATA zinc finger domain containing 1,protein_coding,2981.51376786985,0.220723678866522,0.0905969551633204,2.43632557483438,0.0148373233074318,0.0232679840720319
