Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8479,HIRIP3,HIRA interacting protein 3,protein_coding,563.146236950312,0.0815153583190263,0.159433127597516,0.511282438896947,0.60915329993113,0.742491039671846
283899,INO80E,INO80 complex subunit E,protein_coding,2537.34339154138,0.0624813371494351,0.141911235929501,0.440284638071045,0.659730965484144,0.782273284099168
8448,DOC2A,double C2 domain alpha,protein_coding,817.052953459901,0.602762701282715,0.252169601068751,2.39030675675447,0.0168343055798946,0.0582125656017954
83723,TLCD3B,TLC domain containing 3B,protein_coding,225.926985578509,2.22759254547624,0.552277626041493,4.0334651277524,5.49603400677937e-05,0.000648818762400319
112694756,LOC112694756,uncharaterized LOC112694756,protein_coding,16821.5766686375,0.525551011516302,0.189269654537421,2.77673149877491,0.00549085175197526,0.024839064385539
226,ALDOA,"aldolase, fructose-bisphosphate A",protein_coding,16859.5065238369,0.51856058074811,0.189532187952479,2.73600271463193,0.00621905129692245,0.0273489228025579
5531,PPP4C,protein phosphatase 4 catalytic subunit,protein_coding,3179.52528545022,0.251219242152004,0.128073723802978,1.96152055778801,0.0498183292730858,0.131072410506088
6911,TBX6,T-box transcription factor 6,protein_coding,131.598725541446,0.781391599672062,0.230691776720621,3.38716711440636,0.000706183581288,0.00497258729230596
83719,YPEL3,yippee like 3,protein_coding,2237.07667450845,0.298969901814377,0.174164396870599,1.71659597016551,0.0860530193093958,0.194990951954661
79153,GDPD3,glycerophosphodiester phosphodiesterase domain containing 3,protein_coding,328.816374737096,-0.822253835543927,0.235480447444732,-3.49181362812261,0.000479752869289576,0.00365358542640722
5595,MAPK3,mitogen-activated protein kinase 3,protein_coding,2894.40753492068,-0.250372074077595,0.141411638233245,-1.77051957820212,0.0766406258698551,0.179350690095809
11151,CORO1A,coronin 1A,protein_coding,1960.62467908772,0.688718618266066,0.225448505605183,3.05488216219178,0.00225148964884071,0.0123383571606545
654483,BOLA2B,bolA family member 2B,protein_coding,255.817813204786,0.623918438590774,0.188262292235693,3.31409137316604,0.000919414566734833,0.00612517199179792
548593,SLX1A,"SLX1 homolog A, structure-specific endonuclease subunit",protein_coding,829.197488642891,0.2872752909722,0.11647227509446,2.46646930129266,0.0136452424381231,0.0495668421352014
6818,SULT1A3,sulfotransferase family 1A member 3,protein_coding,551.218331216422,0.0402871984311727,0.179897622463287,0.223945141017049,0.822799990161922,0.894437570045234
613037,NPIPB13,"nuclear pore complex interacting protein family, member B13",protein_coding,1286.29366513006,-0.0723169321632978,0.208051455174126,-0.347591571050407,0.728146937351021,0.830234279519384
10421,CD2BP2,CD2 cytoplasmic tail binding protein 2,protein_coding,2006.52741141018,0.356843667641202,0.12249783147274,2.91306109953965,0.00357904565326221,0.0177673623778534
26000,TBC1D10B,TBC1 domain family member 10B,protein_coding,2188.4005911608,0.472891077256252,0.10141760739191,4.66281042727474,3.11920063939986e-06,6.33926165875636e-05
1731,SEPTIN1,septin 1,protein_coding,665.915650833298,-0.0102581360317682,0.184069575365842,-0.0557296664121705,0.955557165841557,0.974556324194795
197407,ZNF48,zinc finger protein 48,protein_coding,657.869979674531,0.614091406861644,0.157304848767924,3.90383012139459,9.46822517356891e-05,0.000992847257644477
51333,ZNF771,zinc finger protein 771,protein_coding,422.114792509473,0.345361658005345,0.17476960507967,1.97609680383445,0.0481438143600608,0.127839436123129
79077,DCTPP1,dCTP pyrophosphatase 1,protein_coding,1341.13527728253,0.505790650846805,0.180306746224654,2.80516764589947,0.00502904153519552,0.0232964972299185
22928,SEPHS2,selenophosphate synthetase 2,protein_coding,5237.21961083101,-0.447078612554169,0.164566178590637,-2.71671017935156,0.00659343162410349,0.0286531458799068
3683,ITGAL,integrin subunit alpha L,protein_coding,1069.91340489602,0.120548373856577,0.241729852682748,0.498690470038004,0.617997459315063,0.750038754484293
79724,ZNF768,zinc finger protein 768,protein_coding,2015.18112089838,0.147346805318167,0.123911098482314,1.18913323441482,0.234387242168831,0.394044563652775
65988,ZNF747,zinc finger protein 747,protein_coding,638.898222060611,-0.0184382361238467,0.113240033815736,-0.162824360807321,0.870656727073992,0.924933673646762
92595,ZNF764,zinc finger protein 764,protein_coding,414.461078021725,0.299107745679245,0.114493732564874,2.61243772020242,0.00898990702326941,0.0361709217206793
146542,ZNF688,zinc finger protein 688,protein_coding,610.176858839374,0.107226247717671,0.131819369038185,0.813433173744065,0.415969745937763,0.579992683337024
146540,ZNF785,zinc finger protein 785,protein_coding,748.392397410914,0.616018296083753,0.11537856316106,5.33910528270177,9.34063930508665e-08,3.45841416015972e-06
115509,ZNF689,zinc finger protein 689,protein_coding,421.605899580634,0.143176873980385,0.171867212001307,0.833066832894783,0.404807037888669,0.570168108975298
78994,PRR14,proline rich 14,protein_coding,1657.77138403229,0.321292482182975,0.110044046235614,2.91967165125007,0.00350400362822621,0.0174420752591539
64319,FBRS,fibrosin,protein_coding,3244.96486453217,0.169634992211919,0.122567105936003,1.38401727703754,0.166353164586767,0.311361750335012
10847,SRCAP,Snf2 related CREBBP activator protein,protein_coding,3921.0345387883,0.126857537915541,0.158054611991121,0.802618388147178,0.42219533682267,0.584851675795756
100862671,TMEM265,transmembrane protein 265,protein_coding,572.35264413028,0.832271023436936,0.167690474205811,4.96313834985921,6.93631355959048e-07,1.78572805723768e-05
5261,PHKG2,phosphorylase kinase catalytic subunit gamma 2,protein_coding,1655.61309108153,0.223490135212955,0.128225560300243,1.74294528087573,0.0813431734549315,0.187428211882125
90835,CFAP119,cilia and flagella associated protein 119,protein_coding,280.400035007756,0.55851891268946,0.191278289165165,2.91992842014176,0.0035011179239982,0.0174319719814913
9810,RNF40,ring finger protein 40,protein_coding,3018.7947702032,0.345597704842797,0.112482150874281,3.07246707283421,0.00212297253504015,0.0117766855634861
23361,ZNF629,zinc finger protein 629,protein_coding,934.591499709524,0.578476447924419,0.145064061883203,3.98773094048734,6.67082565055711e-05,0.000759333110944355
9274,BCL7C,BAF chromatin remodeling complex subunit BCL7C,protein_coding,842.918752909212,0.19524324699153,0.136011241997818,1.43549344983308,0.151146533545091,0.291389568220413
1489,CTF1,cardiotrophin 1,protein_coding,221.921803053733,-0.65755614286583,0.266259076091051,-2.46961024773094,0.0135260332273971,0.0492128176956789
54620,FBXL19,F-box and leucine rich repeat protein 19,protein_coding,1176.8447108409,0.737914195487334,0.147534040688288,5.00165380169047,5.68405942903965e-07,1.52102741409939e-05
93129,ORAI3,ORAI calcium release-activated calcium modulator 3,protein_coding,1209.82645685275,0.303610703660452,0.166980870755057,1.81823643802777,0.0690280029846556,0.166412484051086
9739,SETD1A,"SET domain containing 1A, histone lysine methyltransferase",protein_coding,1432.54598176145,0.235667956792014,0.107002257235744,2.20245780678062,0.0276329864135187,0.0843781879329575
80270,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7",protein_coding,1716.40856155345,0.321243738940863,0.204223947294609,1.57299740405783,0.1157194193066,0.241495209546998
112755,STX1B,syntaxin 1B,protein_coding,354.153586349639,-0.0167950298493579,0.281211622885572,-0.0597238111178354,0.952375607053006,0.972724288395396
6810,STX4,syntaxin 4,protein_coding,1340.64465854993,0.135619012264598,0.11903177319035,1.13935135661402,0.254556635984874,0.417307304395103
79759,ZNF668,zinc finger protein 668,protein_coding,617.893612607131,0.78669935191157,0.131621336232077,5.97698955528339,2.27298765886143e-09,1.49313292532433e-07
9726,ZNF646,zinc finger protein 646,protein_coding,907.663754721095,0.582628239844382,0.116514177300626,5.00049224345553,5.71841287625524e-07,1.52620917184878e-05
339105,PRSS53,serine protease 53,protein_coding,305.361561589187,0.0516932517003916,0.212102046036655,0.243718779079849,0.80744862825705,0.883503512214634
79001,VKORC1,vitamin K epoxide reductase complex subunit 1,protein_coding,2911.53741667957,-0.0630508396358091,0.144155463095977,-0.43738085454195,0.661835166491077,0.783946680457439
10295,BCKDK,branched chain keto acid dehydrogenase kinase,protein_coding,2219.71989541921,0.118145516958637,0.127507076463547,0.926580078811652,0.354144602035081,0.522178023013714
84148,KAT8,lysine acetyltransferase 8,protein_coding,1566.1230021723,0.0689962549977334,0.111575856640017,0.618379791789005,0.536325015524833,0.685181784713227
5652,PRSS8,serine protease 8,protein_coding,4445.86451013155,-1.3074293039159,0.388092753518352,-3.36885781056996,0.000754803562283228,0.00526037636630242
146547,PRSS36,serine protease 36,protein_coding,123.053306430768,-0.0151457299760765,0.235407204367612,-0.0643384301545202,0.94870075398951,0.970967590804764
2521,FUS,FUS RNA binding protein,protein_coding,5771.73716077038,0.311931270567357,0.0935297253729613,3.33510303086525,0.000852678003467023,0.00578412220606344
29108,PYCARD,PYD and CARD domain containing,protein_coding,1004.96097664206,1.05121526952425,0.288804609999868,3.63988396696552,0.00027276092602475,0.0023536031769356
3684,ITGAM,integrin subunit alpha M,protein_coding,640.977693765508,0.903518948032737,0.26824184085919,3.36829983398088,0.000756332944917696,0.00526742957944732
3687,ITGAX,integrin subunit alpha X,protein_coding,1198.62880095418,0.772162599399465,0.258898950709882,2.9824863997411,0.00285917351361065,0.014902536327404
3681,ITGAD,integrin subunit alpha D,protein_coding,53.7338478556749,0.877814144428016,0.505080931201154,1.73796730425053,0.0822165750581392,0.18868584117408
283933,ZNF843,zinc finger protein 843,protein_coding,31.1449810215125,0.697041418877384,0.293720320010522,2.37314673650231,0.0176372555285843,0.0603943284990904
79798,ARMC5,armadillo repeat containing 5,protein_coding,917.965166068961,0.0124242593958338,0.123635928263084,0.100490687216715,0.919954775937622,0.954237006236043
7041,TGFB1I1,transforming growth factor beta 1 induced transcript 1,protein_coding,1831.35531986341,-0.932448430008819,0.25953584918957,-3.59275388321303,0.000327201602339119,0.00270090532226746
6524,SLC5A2,solute carrier family 5 member 2,protein_coding,707.45457555912,-0.434312085800459,0.161939149671334,-2.68194619202289,0.00731952317997221,0.0309949615381481
64755,RUSF1,RUS family member 1,protein_coding,3285.67504242273,-0.0166626426909916,0.0999564638121539,-0.16669900130026,0.867606891388634,0.923524475262042
124411,KRBOX5,KRAB box domain containing 5,protein_coding,203.892196860063,0.156594748720019,0.119078853697646,1.3150508579603,0.188492810666843,0.339537160231719
10308,ZNF267,zinc finger protein 267,protein_coding,507.279611103142,0.412653191432028,0.184151760539898,2.24083218222953,0.0250369474887241,0.0784508999323553
79801,SHCBP1,SHC binding and spindle associated 1,protein_coding,313.446806037962,0.78861149209075,0.25123055840538,3.13899510113838,0.00169528281955727,0.00990325282199207
55737,VPS35,VPS35 retromer complex component,protein_coding,4028.73108118821,0.38708071542547,0.120607881367795,3.20941476656125,0.00133005474163347,0.00817544061534076
23594,ORC6,origin recognition complex subunit 6,protein_coding,302.895836405494,1.47985297176309,0.248728573468377,5.94967016104099,2.68683383905956e-09,1.69395307426034e-07
91807,MYLK3,myosin light chain kinase 3,protein_coding,26.2308233217501,-0.717950392260569,0.44539827157704,-1.61192900394178,0.106977389868334,0.227827605864752
388272,C16orf87,chromosome 16 open reading frame 87,protein_coding,456.247296279014,-0.179352897149641,0.139279576510572,-1.28771857039662,0.19784394679219,0.350308158636306
84706,GPT2,glutamic--pyruvic transaminase 2,protein_coding,3143.90381890429,-0.789464701238906,0.250649170654021,-3.14968008543156,0.00163449337471388,0.00962823924867613
10294,DNAJA2,DnaJ heat shock protein family (Hsp40) member A2,protein_coding,2732.7720090404,-0.0887565303362777,0.100768505613416,-0.880796334092515,0.37842806428904,0.545116297742237
81831,NETO2,neuropilin and tolloid like 2,protein_coding,618.198118840018,1.38898231949464,0.412120515368056,3.37033044388525,0.00075078093702032,0.00523413317407799
81533,ITFG1,integrin alpha FG-GAP repeat containing 1,protein_coding,2031.70550252997,-0.160334380976709,0.148247784394277,-1.0815296945706,0.279461559118423,0.44523198168421
5257,PHKB,phosphorylase kinase regulatory subunit beta,protein_coding,2937.06690895371,0.00290472512360824,0.132282405485975,0.0219585145351489,0.982481048156292,0.989168135370889
85320,ABCC11,ATP binding cassette subfamily C member 11,protein_coding,1128.20135170144,1.28949236524263,0.519048972438535,2.4843366112151,0.0129793054762411,0.0477439625574736
83752,LONP2,"lon peptidase 2, peroxisomal",protein_coding,4258.31092784829,-0.140593676682997,0.14741350037395,-0.953736776661213,0.340216899309918,0.508863528281099
6477,SIAH1,siah E3 ubiquitin protein ligase 1,protein_coding,1750.35014429281,-0.258155111593462,0.145758133682161,-1.77111976581968,0.076540787774617,0.179220030153191
9683,N4BP1,NEDD4 binding protein 1,protein_coding,1441.68705349658,0.0654182546939876,0.104124188011444,0.628271451075303,0.529826130386367,0.679959591169635
869,CBLN1,cerebellin 1 precursor,protein_coding,67.7354294324777,-1.23107729040546,0.591902785005822,-2.0798639938708,0.0375380094094438,0.106125784202959
23090,ZNF423,zinc finger protein 423,protein_coding,600.745161527037,0.0455207866727327,0.243679550476493,0.186805936664447,0.851812792072631,0.91378964732996
255919,CNEP1R1,CTD nuclear envelope phosphatase 1 regulatory subunit 1,protein_coding,573.232720554027,0.149192336589167,0.121359361176533,1.22934345684423,0.21894306039545,0.376217743810053
55027,HEATR3,HEAT repeat containing 3,protein_coding,903.940924644182,0.371753433915575,0.116629440138842,3.18747507895965,0.00143520825231474,0.00869534736698305
64282,TENT4B,terminal nucleotidyltransferase 4B,protein_coding,930.414529810066,-0.188368688169318,0.118785135704854,-1.58579343325717,0.112786175819245,0.236830035510735
113,ADCY7,adenylate cyclase 7,protein_coding,1102.56609822829,1.00387057776766,0.201537215607299,4.98106801139763,6.32343095337789e-07,1.66800968827186e-05
29117,BRD7,bromodomain containing 7,protein_coding,2455.98449405759,0.36997807482626,0.110190713508402,3.35761574679386,0.000786178199916964,0.00543070992642776
85407,NKD1,NKD inhibitor of WNT signaling pathway 1,protein_coding,1998.95146208526,1.30711230955925,0.507902124234104,2.57355157065021,0.0100660644199156,0.0394837292982057
124460,SNX20,sorting nexin 20,protein_coding,346.435913856323,1.58223499337233,0.275451811963378,5.74414443707741,9.23869045059883e-09,4.88666733340246e-07
64127,NOD2,nucleotide binding oligomerization domain containing 2,protein_coding,243.370424777047,1.58692726367805,0.315060737492705,5.03689312831242,4.73148776505261e-07,1.29854470144921e-05
1540,CYLD,CYLD lysine 63 deubiquitinase,protein_coding,1801.57687766868,0.105060791714545,0.101383177670723,1.03627440102309,0.300074145222598,0.467751828943125
