Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10003,NAALAD2,N-acetylated alpha-linked acidic dipeptidase 2,protein_coding,15.4847918293086,-0.471627492749609,0.830997297760851,-0.567543954740196,0.570344672305706,0.799649674715964
26973,CHORDC1,cysteine and histidine rich domain containing 1,protein_coding,54.1149540824081,0.126019734811037,0.738302390056898,0.170688509895416,0.86446869801484,0.952095351245642
120114,FAT3,FAT atypical cadherin 3,protein_coding,57.5966984394395,-0.895552412053696,0.775590588152003,-1.15467158283538,0.248224940757057,0.52952755479736
120103,SLC36A4,solute carrier family 36 member 4,protein_coding,39.5331754003366,0.0413605801248489,0.665523058102134,0.0621474787707529,0.950445387452635,0.981939914362083
56935,SMCO4,single-pass membrane protein with coiled-coil domains 4,protein_coding,63.0206684086889,-0.0432348546392854,0.552739025921344,-0.078219290861937,0.937653617140453,0.97750763268753
85459,CEP295,centrosomal protein 295,protein_coding,126.042657787547,0.197387669659981,0.466999300087747,0.422672302983951,0.672534366082628,0.859048184141462
79101,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D",protein_coding,77.664060458758,0.377960881251511,0.582527761445603,0.648828959350472,0.516448936922891,0.765377168280446
28970,C11orf54,chromosome 11 open reading frame 54,protein_coding,1170.75040523337,-2.39681082173483,0.524235542344938,-4.57201129670405,4.83064888826192e-06,8.38410672856442e-05
9440,MED17,mediator complex subunit 17,protein_coding,135.620197714092,0.447461787148329,0.397690066468718,1.12515203389805,0.260524614918379,0.542806991248046
24145,PANX1,pannexin 1,protein_coding,202.032996697178,1.60909622054735,0.553605924132269,2.90657334108097,0.0036541122729135,0.0238039660863498
4361,MRE11,"MRE11 homolog, double strand break repair nuclease",protein_coding,128.603428254041,0.555833152847197,0.415417754904745,1.33801010256446,0.180893143558305,0.441035354986313
54851,ANKRD49,ankyrin repeat domain 49,protein_coding,17.0652757949936,-0.24076771502463,0.731969116506392,-0.328931521283012,0.742207448279964,0.897834397461386
2526,FUT4,fucosyltransferase 4,protein_coding,190.261585171234,1.42985936510245,0.561845839857987,2.54493183657614,0.0109299071692693,0.0576815327179724
143689,PIWIL4,piwi like RNA-mediated gene silencing 4,protein_coding,34.1462940076322,1.72335937659667,0.825081789978764,2.0887133827557,0.0367335314459477,0.147170518968965
154810,AMOTL1,angiomotin like 1,protein_coding,1141.87043579342,0.665950977899748,0.374077260896406,1.78024982407089,0.0750350846904227,0.247096441878529
51503,CWC15,CWC15 spliceosome associated protein homolog,protein_coding,26.1103949457576,0.315213273729318,0.622951058423014,0.506000061268493,0.612856606654839,0.824562291087721
10929,SRSF8,serine and arginine rich splicing factor 8,protein_coding,336.771046799799,-0.285355032481877,0.421292434458391,-0.677332439754647,0.498195053065813,0.754473457363367
23052,ENDOD1,endonuclease domain containing 1,protein_coding,351.253842198085,0.00353734132428524,0.430947025180624,0.00820829734885077,0.993450799818266,0.997114604437787
143686,SESN3,sestrin 3,protein_coding,362.750466863811,0.493615947614864,0.588779758012576,0.838371124172241,0.401822301723036,0.680546749966243
143684,FAM76B,family with sequence similarity 76 member B,protein_coding,41.9093963594487,0.826618618505106,0.52389866024189,1.57782159267872,0.11460660179306,0.328994486102404
9702,CEP57,centrosomal protein 57,protein_coding,65.8987089109835,0.235816028923767,0.482772875649943,0.488461636553824,0.625222892829722,0.831381825800651
8898,MTMR2,myotubularin related protein 2,protein_coding,387.378940253488,0.360668597074309,0.410480102149101,0.878650622005793,0.379590739280592,0.661357238501756
84441,MAML2,mastermind like transcriptional coactivator 2,protein_coding,456.001115527546,-0.159113451185549,0.547207855339725,-0.290773331619602,0.771224682771654,0.910972170819588
79780,CCDC82,coiled-coil domain containing 82,protein_coding,46.4152381028498,0.429477477706148,0.667644687944802,0.643272515247894,0.520047287163932,0.768443299296979
8690,JRKL,JRK like,protein_coding,34.6886379965556,1.15080096178968,0.54715255946333,2.10325427869411,0.035443547826916,0.143435836362747
143872,ARHGAP42,Rho GTPase activating protein 42,protein_coding,359.297692748956,1.30915154067724,0.41977731056674,3.11868104283617,0.00181662498668989,0.013337117502506
5241,PGR,progesterone receptor,protein_coding,52.6662315204643,-2.00711872634097,0.557439155792019,-3.60060592350966,0.000317476457003011,0.00313240240431722
7225,TRPC6,transient receptor potential cation channel subfamily C member 6,protein_coding,86.7792130163943,1.03046794169126,0.54469731051485,1.8918175687654,0.0585152916497734,0.206558663281807
57562,CEP126,centrosomal protein 126,protein_coding,39.7969748882583,0.918476893256895,0.509211520090496,1.80372371209054,0.071274630370351,0.238302693784466
85016,CFAP300,cilia and flagella associated protein 300,protein_coding,15.3370313470503,1.70796576874882,0.91002396640301,1.87683603048365,0.0605405705483164,0.211786345108354
10413,YAP1,Yes1 associated transcriptional regulator,protein_coding,1825.44779638714,-0.203166945050225,0.351625330783304,-0.577793825597367,0.563403324369471,0.795151839600963
330,BIRC3,baculoviral IAP repeat containing 3,protein_coding,278.415960467738,2.35210695937955,0.623583993840012,3.77191682694635,0.000161998259817676,0.00176059672830137
329,BIRC2,baculoviral IAP repeat containing 2,protein_coding,224.210624173469,0.449011008849031,0.491929182271138,0.9127553823419,0.361371209125635,0.644322642233451
114908,TMEM123,transmembrane protein 123,protein_coding,442.815205325988,1.29327984833053,0.456976904281364,2.83007704812638,0.00465367957182047,0.0289764382617801
4316,MMP7,matrix metallopeptidase 7,protein_coding,130.106352746247,0.595222592675403,0.921997364209214,0.645579494889248,0.518551720410763,0.767159000486894
4321,MMP12,matrix metallopeptidase 12,protein_coding,22.5625309435883,1.77890959841969,1.34443257119422,1.32316758499799,0.185779653105374,0.448426230742836
4322,MMP13,matrix metallopeptidase 13,protein_coding,7.50834016754221,-2.73238710389561,1.20243326204162,-2.27238150353249,0.0230634778971678,0.10425676945901
84259,DCUN1D5,defective in cullin neddylation 1 domain containing 5,protein_coding,152.057306345818,0.43537720875294,0.538789282800243,0.808065829539443,0.419052687159587,0.695337422161961
79659,DYNC2H1,dynein cytoplasmic 2 heavy chain 1,protein_coding,444.396236244964,-0.822926847872544,0.621495823017018,-1.32410680393263,0.185467576223731,0.448173283524974
80310,PDGFD,platelet derived growth factor D,protein_coding,63.0495680468845,0.661745812578933,0.775591043085762,0.853214872036319,0.393540157543863,0.673604069450734
837,CASP4,caspase 4,protein_coding,97.9739343668308,1.16907129823888,0.518734689111262,2.25369793611033,0.0242151772998523,0.108036520762889
834,CASP1,caspase 1,protein_coding,65.0493475276095,1.68501648302084,0.738545524664683,2.28153367226194,0.0225168865336976,0.102442161975344
2893,GRIA4,glutamate ionotropic receptor AMPA type subunit 4,protein_coding,66.0303868159335,0.0357456300135852,0.998964546381116,0.0357826813204519,0.971455642527457,0.98992334730096
84437,MSANTD4,Myb/SANT DNA binding domain containing 4 with coiled-coils,protein_coding,92.9650248195913,0.839905998070344,0.464058131143822,1.80991548623472,0.0703088942089366,0.236163831895023
143879,KBTBD3,kelch repeat and BTB domain containing 3,protein_coding,15.3713547861168,0.283232370026645,0.933809135937142,0.303308630347037,0.761654669728192,0.906610573036321
60496,AASDHPPT,aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase,protein_coding,52.1750532766637,0.0139506463161238,0.510958853029102,0.0273028762167845,0.978218162835773,0.991928075264595
2977,GUCY1A2,guanylate cyclase 1 soluble subunit alpha 2,protein_coding,266.378005545474,1.35268294114387,0.524865314057253,2.57720010241773,0.0099604271195598,0.0538264118609416
143884,CWF19L2,CWF19 like cell cycle control factor 2,protein_coding,144.626256900112,-0.270017997595873,0.410015596641537,-0.658555430104628,0.510181291461483,0.762113276612312
91801,ALKBH8,"alkB homolog 8, tRNA methyltransferase",protein_coding,25.2234022690144,0.0915299903651683,0.595381287296222,0.153733401297897,0.877819947408033,0.957841997445755
55531,ELMOD1,ELMO domain containing 1,protein_coding,28.4061571617244,-2.18157203928198,0.873091939062639,-2.498673898678,0.0124658963887866,0.0641969092610441
54733,SLC35F2,solute carrier family 35 member F2,protein_coding,72.9950596944969,-1.18813738881377,0.528336814482109,-2.24882566621525,0.0245235897551308,0.109064852758009
54734,RAB39A,"RAB39A, member RAS oncogene family",protein_coding,27.6596350202136,2.50692397829415,0.970589210607104,2.5828887761137,0.00979769034322431,0.0531816460596898
8065,CUL5,cullin 5,protein_coding,800.271591898743,-0.546315837709297,0.429128159064302,-1.27308317147148,0.202988529897493,0.471386613337447
38,ACAT1,acetyl-CoA acetyltransferase 1,protein_coding,335.078238393988,-2.19233905396215,0.437876738189876,-5.00674930352542,5.53569495992832e-07,1.2065844576173e-05
4863,NPAT,"nuclear protein, coactivator of histone transcription",protein_coding,129.869785353118,0.0992593260822784,0.467844381378228,0.212163125246624,0.831979773634747,0.938502955707403
472,ATM,ATM serine/threonine kinase,protein_coding,787.852019122853,0.903024306672191,0.407671758665838,2.21507692764263,0.0267547847851205,0.116502223969875
160140,C11orf65,chromosome 11 open reading frame 65,protein_coding,40.5593455072684,0.617283087193733,0.614934181036043,1.00381976840795,0.315465494101482,0.599693506342157
143888,POGLUT3,protein O-glucosyltransferase 3,protein_coding,109.039951685537,0.0216743735597034,0.544068744726259,0.0398375642228972,0.968222628070619,0.989082124571312
23086,EXPH5,exophilin 5,protein_coding,165.716490530241,-1.91120482427593,0.822845120080353,-2.3226786884138,0.0201964199828812,0.0939008100519274
1662,DDX10,DEAD-box helicase 10,protein_coding,95.9497099192042,-0.480633218848571,0.451216910716885,-1.06519327497046,0.286788476262878,0.569941195980841
399947,C11orf87,chromosome 11 open reading frame 87,protein_coding,20.9921313506654,-3.4215466703538,0.95257934808156,-3.59187576052808,0.000328306367133218,0.00321980143342112
85463,ZC3H12C,zinc finger CCCH-type containing 12C,protein_coding,244.336610550401,-0.889571141181612,0.447873958036967,-1.98620867594223,0.0470101579056054,0.175861787735842
5962,RDX,radixin,protein_coding,193.502225019943,-0.719250325080454,0.453649697873481,-1.58547515506347,0.112858417445423,0.325225347229355
2230,FDX1,ferredoxin 1,protein_coding,83.7656534083296,-0.795176328726835,0.51364755513629,-1.54809717436666,0.121598902305206,0.341855163654305
57569,ARHGAP20,Rho GTPase activating protein 20,protein_coding,12.0608287935286,0.2248957761627,0.924103741446931,0.243366373358219,0.80772159099078,0.927797911686754
120376,POU2AF3,POU class 2 homeobox associating factor 3,protein_coding,44.5584034109621,-1.63558381554255,0.569054656905711,-2.87421216168618,0.00405036777343401,0.0258020014695837
5450,POU2AF1,POU class 2 homeobox associating factor 1,protein_coding,36.8493027907196,2.98064665308511,0.639211752075298,4.66300352490077,3.11627413369215e-06,5.66976709839348e-05
143903,LAYN,layilin,protein_coding,50.8530209815789,1.76855054296233,0.58404295462567,3.02811724541023,0.00246082591873872,0.0171784409966816
23235,SIK2,salt inducible kinase 2,protein_coding,1087.96315245349,-0.770838008265075,0.487339139481435,-1.58172809408517,0.11371165632043,0.326886041152778
5519,PPP2R1B,protein phosphatase 2 scaffold subunit Abeta,protein_coding,304.068243066162,-0.594327657006772,0.463607953984909,-1.28196173490612,0.199856069758531,0.467067892412375
79796,ALG9,"ALG9 alpha-1,2-mannosyltransferase",protein_coding,113.229179021405,0.462868899806224,0.425399905746914,1.08807946018117,0.276560030400551,0.560007625885998
91893,FDXACB1,ferredoxin-fold anticodon binding domain containing 1,protein_coding,12.2278983174552,0.385725817331214,0.888726561571488,0.434020804609638,0.664273333410581,0.854601534251221
64776,CFAP68,cilia and flagella associated protein 68,protein_coding,14.625039723372,-0.28712253653782,0.808517750132779,-0.355122118828767,0.722498106779575,0.886940884747886
1410,CRYAB,crystallin alpha B,protein_coding,278.075831857057,-1.04224496215255,0.497223181100533,-2.09613107708633,0.0360705648877112,0.145287025807305
3316,HSPB2,heat shock protein family B (small) member 2,protein_coding,35.9941333191631,1.14156894928511,0.973381870448243,1.17278632769215,0.240881502283252,0.520864382833847
100528019,HSPB2-C11orf52,HSPB2-C11orf52 readthrough (NMD candidate),protein_coding,43.9870634152339,-2.21949180390025,0.850797470428587,-2.60871932633061,0.00908817507667336,0.0498691656755571
91894,C11orf52,chromosome 11 open reading frame 52,protein_coding,35.7495964898349,-3.39699027520911,0.793094721245438,-4.28320878226833,1.8421716156028e-05,0.00027181741572091
85458,DIXDC1,DIX domain containing 1,protein_coding,211.573806031424,0.26677803431823,0.417638585572354,0.638777267078,0.522967838968011,0.770203292339584
1737,DLAT,dihydrolipoamide S-acetyltransferase,protein_coding,177.428074566481,-0.0999167585825422,0.515815873216489,-0.193706250177002,0.846405897608287,0.944729617225974
120379,PIH1D2,PIH1 domain containing 2,protein_coding,22.7859225069317,0.0105380100491453,0.655560083986853,0.0160748195421805,0.987174702014436,0.994474357711526
55216,NKAPD1,NKAP domain containing 1,protein_coding,94.0590446982471,0.572806234863679,0.427716493918455,1.33921941989192,0.180499252155736,0.440609343230552
26521,TIMM8B,translocase of inner mitochondrial membrane 8 homolog B,protein_coding,32.1263974191429,-0.0465226874417098,0.557773061833455,-0.0834079137647579,0.933527196166066,0.976281239173478
6392,SDHD,succinate dehydrogenase complex subunit D,protein_coding,87.6250608491639,-0.779646504601617,0.512214807223121,-1.52210848575099,0.127981900107566,0.353361326279802
3606,IL18,interleukin 18,protein_coding,37.3528369798158,-0.210438995318494,0.707101707058175,-0.297607816835862,0.766002507811944,0.908783240268977
83875,BCO2,beta-carotene oxygenase 2,protein_coding,52.8222236977515,-2.12168192252497,0.734193422465782,-2.88981330750597,0.00385470675222288,0.0248660576935902
5805,PTS,6-pyruvoyltetrahydropterin synthase,protein_coding,13.2028172766039,0.236132887269941,0.721957245003496,0.327073228926177,0.743612499444572,0.898530124562786
4684,NCAM1,neural cell adhesion molecule 1,protein_coding,46.9248394790453,-0.707094727771122,0.64488044089635,-1.09647414145217,0.272871333571819,0.556332720980105
54970,TTC12,tetratricopeptide repeat domain 12,protein_coding,173.669033099871,0.208757448492441,0.386946085965822,0.539500090746183,0.589541834374361,0.811868173769456
255239,ANKK1,ankyrin repeat and kinase domain containing 1,protein_coding,11.627347489655,-0.43240004675242,0.95139519329122,-0.454490468105679,0.649475850984988,0.84583804998344
80975,TMPRSS5,transmembrane serine protease 5,protein_coding,25.2429584179247,0.579080957695068,0.710708079819598,0.814794391871918,0.41519001161039,0.692052506440601
9183,ZW10,zw10 kinetochore protein,protein_coding,174.642179212077,-0.00949979569151972,0.431780323729087,-0.0220014557622135,0.982446794289557,0.993825932515116
57646,USP28,ubiquitin specific peptidase 28,protein_coding,101.183072150838,0.312839743935059,0.472367204728015,0.662280828990213,0.507791260793015,0.761223090886304
