Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
51523,CXXC5,CXXC finger protein 5,protein_coding,438.686396210518,-0.233832396772503,0.0834928327333296,-2.80062837871782,0.00510032160512848,0.00770872984253055
5813,PURA,purine rich element binding protein A,protein_coding,81.7906980539311,-0.139832533549761,0.0894616348754014,-1.56304469222494,0.118042083124061,0.146942760823354
492311,IGIP,IgA inducing protein,protein_coding,77.0674662717591,-0.362739030375308,0.0870183157939847,-4.16853655538554,3.06561599948118e-05,5.91816454717199e-05
84418,CYSTM1,cysteine rich transmembrane module containing 1,protein_coding,678.485432652568,-1.05473188968732,0.113140673999246,-9.32230516581811,1.13839642549195e-20,7.12488415873642e-20
5201,PFDN1,prefoldin subunit 1,protein_coding,197.967276406955,0.303805815191602,0.0565966364936928,5.36791290106892,7.96530008408957e-08,1.9699357886986e-07
1839,HBEGF,heparin binding EGF like growth factor,protein_coding,77.8464006525776,-0.523227473171622,0.211729216951131,-2.47121054290957,0.0134656513625444,0.0192389134816939
83697,SLC4A9,solute carrier family 4 member 9,protein_coding,301.886402474052,-6.43823066804795,0.363832768950352,-17.6955766975637,4.53563320477327e-70,4.27734654742361e-68
404734,ANKHD1-EIF4EBP3,ANKHD1-EIF4EBP3 readthrough,protein_coding,267.126417442014,0.686117169351622,0.047004987663877,14.5966886377655,2.94821297677493e-48,9.32357553639125e-47
54882,ANKHD1,ankyrin repeat and KH domain containing 1,protein_coding,240.273378180274,0.594987346705416,0.0519628611180008,11.4502422288542,2.3448934206426e-30,2.86721478895188e-29
8637,EIF4EBP3,eukaryotic translation initiation factor 4E binding protein 3,protein_coding,59.7330210205556,1.01879545851448,0.0741296619473377,13.7434251249957,5.57735147747983e-43,1.37246419404422e-41
10011,SRA1,steroid receptor RNA activator 1,protein_coding,140.213193764332,0.316726639271929,0.085322072990587,3.71213014605109,0.000205522255318028,0.000364132073236992
10307,APBB3,amyloid beta precursor protein binding family B member 3,protein_coding,227.950402540296,0.881535482371785,0.0921852934838993,9.56264767466136,1.14781948799677e-21,7.74507674227126e-21
113829,SLC35A4,solute carrier family 35 member A4,protein_coding,374.364085353011,0.264558051602894,0.0683624714686512,3.86993105894675,0.000108866134315161,0.000198937287770266
55374,TMCO6,transmembrane and coiled-coil domains 6,protein_coding,164.612224685345,0.501469043194509,0.0560165882640377,8.95215254507831,3.48616757912336e-19,1.96646322362514e-18
929,CD14,CD14 molecule,protein_coding,166.925359254544,1.67153633725723,0.170608605926854,9.79749132921158,1.1541646294375e-22,8.43086212848389e-22
4695,NDUFA2,NADH:ubiquinone oxidoreductase subunit A2,protein_coding,173.630109561768,0.229552161868998,0.068499550252893,3.35114845311415,0.000804771473683894,0.00133554751728637
3550,IK,IK cytokine,protein_coding,342.803874804061,0.444098811392726,0.0429574309645377,10.3381138355163,4.73770336330137e-25,4.09742395764049e-24
54853,WDR55,WD repeat domain 55,protein_coding,170.613590548544,0.552651972661236,0.0536170183296541,10.3073984693323,6.52435331746984e-25,5.58435002156698e-24
373863,DND1,DND microRNA-mediated repression inhibitor 1,protein_coding,32.4706047965546,0.744761103476014,0.0757474164041252,9.83216509329623,8.18400698660268e-23,6.03982783655134e-22
3035,HARS1,histidyl-tRNA synthetase 1,protein_coding,230.354781028959,0.533440556016895,0.0480830114868348,11.094158612818,1.33914167679937e-28,1.47690071904155e-27
23438,HARS2,"histidyl-tRNA synthetase 2, mitochondrial",protein_coding,204.344552375483,0.321002403373239,0.0468941005528113,6.84526197515466,7.63360451926419e-12,2.57820367947441e-11
153527,ZMAT2,zinc finger matrin-type 2,protein_coding,247.854261428298,-0.226528218881918,0.0595413649611988,-3.8045519955671,0.000142061070184765,0.000256367571254711
56139,PCDHA10,protocadherin alpha 10,protein_coding,11.2613304467183,-0.604194552129866,0.210530294038222,-2.86986989159942,0.00410640728830438,0.00628491821025322
56133,PCDHB2,protocadherin beta 2,protein_coding,9.38500361020941,0.67970687835768,0.191053597088577,3.55767642544072,0.000374149801869048,0.000644128249850856
56132,PCDHB3,protocadherin beta 3,protein_coding,8.98522644679603,0.466948756584168,0.241724993276211,1.93173552414004,0.0533921577476893,0.0700727576973633
56131,PCDHB4,protocadherin beta 4,protein_coding,13.0890589100749,0.472149042480245,0.162239825369904,2.91019200374355,0.00361206781254223,0.00556129201092263
26167,PCDHB5,protocadherin beta 5,protein_coding,18.6145594046382,-0.134795377474415,0.204354026715477,-0.659616938510789,0.509499681546612,0.556302723563339
56129,PCDHB7,protocadherin beta 7,protein_coding,8.82343010986468,0.669585532391713,0.201791945652146,3.31819751391843,0.000906003938268122,0.00149550948787178
57717,PCDHB16,protocadherin beta 16,protein_coding,23.2342942322934,1.19897176400461,0.161361668302183,7.43033817523057,1.08320382672519e-13,4.15676829120251e-13
56127,PCDHB9,protocadherin beta 9,protein_coding,9.63031464919988,1.57446288623772,0.184798094468312,8.51990866446784,1.59679197765932e-17,7.98345297020845e-17
56126,PCDHB10,protocadherin beta 10,protein_coding,9.9877605700992,1.57470073555776,0.168918033928303,9.3222771952587,1.13869664280523e-20,7.12488415873642e-20
56125,PCDHB11,protocadherin beta 11,protein_coding,9.76847740870829,0.94698571897693,0.223540585334919,4.23630329838365,2.27229798021237e-05,4.44559394467277e-05
56123,PCDHB13,protocadherin beta 13,protein_coding,10.2589622613908,0.631831194926053,0.14215942623267,4.44452549978603,8.80860605045605e-06,1.80000955869511e-05
56122,PCDHB14,protocadherin beta 14,protein_coding,27.2172598541435,1.41117583767225,0.137378078025547,10.2722054199203,9.40300941347286e-25,7.94889936944627e-24
56121,PCDHB15,protocadherin beta 15,protein_coding,30.5390016456504,1.09934632446105,0.219831605482206,5.00085655131167,5.707616870734e-07,1.30634003919764e-06
6879,TAF7,TATA-box binding protein associated factor 7,protein_coding,322.66447205714,0.351184588755596,0.0545461159782823,6.43830605455796,1.2081420474903e-10,3.72713596590103e-10
56114,PCDHGA1,"protocadherin gamma subfamily A, 1",protein_coding,14.4901915796277,1.28231073210815,0.108311504899696,11.8390999487603,2.45068779818968e-32,3.44298680942812e-31
56113,PCDHGA2,"protocadherin gamma subfamily A, 2",protein_coding,20.6303189006079,0.820302604221015,0.106665221606217,7.69044110037463,1.46628619426069e-14,6.0007280233994e-14
56112,PCDHGA3,"protocadherin gamma subfamily A, 3",protein_coding,16.1739160162578,1.08091115206104,0.112071418034169,9.6448422891507,5.16905887264971e-22,3.60529265657043e-21
56104,PCDHGB1,"protocadherin gamma subfamily B, 1",protein_coding,14.9809171893502,1.03374432072279,0.112821070655073,9.16268844747313,5.06201876023122e-20,3.02664136123316e-19
56111,PCDHGA4,"protocadherin gamma subfamily A, 4",protein_coding,14.8705956968258,1.00176342609124,0.105308766190939,9.51263092642169,1.85900328256311e-21,1.23585659337638e-20
56103,PCDHGB2,"protocadherin gamma subfamily B, 2",protein_coding,17.8270899725758,1.3949915758932,0.124519337381213,11.2030115581363,3.94104089759414e-29,4.45886875691164e-28
56110,PCDHGA5,"protocadherin gamma subfamily A, 5",protein_coding,15.1522417277813,1.10269876207644,0.102493213842599,10.7587490013717,5.3896835562604e-27,5.33514307526996e-26
56102,PCDHGB3,"protocadherin gamma subfamily B, 3",protein_coding,14.2084688519615,1.10228435155399,0.102012606693769,10.8053738383819,3.24631951490395e-27,3.27732602821938e-26
56109,PCDHGA6,"protocadherin gamma subfamily A, 6",protein_coding,19.3966912283865,1.05465139941024,0.101199880158247,10.4214688570882,1.97873312870568e-25,1.75073415977448e-24
56108,PCDHGA7,"protocadherin gamma subfamily A, 7",protein_coding,18.669020470359,1.10396317360093,0.0858595187949746,12.857784309706,7.77741612566507e-38,1.48648697285315e-36
8641,PCDHGB4,"protocadherin gamma subfamily B, 4",protein_coding,18.1156847268,0.970804499704477,0.117841540636499,8.2382196843393,1.74792022524775e-16,8.16127946262284e-16
9708,PCDHGA8,"protocadherin gamma subfamily A, 8",protein_coding,13.9597112336904,1.12513138036498,0.102078841969731,11.0221800977975,2.98734857181188e-28,3.21584091985409e-27
56101,PCDHGB5,"protocadherin gamma subfamily B, 5",protein_coding,20.7806334966873,0.3110774453142,0.0944343187905752,3.29411435692218,0.000987323213784563,0.00162361421049317
56107,PCDHGA9,"protocadherin gamma subfamily A, 9",protein_coding,16.6344431155985,1.01782818229275,0.102245041692362,9.95479257913767,2.40323499328058e-23,1.83730815093086e-22
56100,PCDHGB6,"protocadherin gamma subfamily B, 6",protein_coding,18.6848571538203,0.990324946943707,0.101730998689754,9.7347412263579,2.1436259306233e-22,1.53733901554583e-21
56106,PCDHGA10,"protocadherin gamma subfamily A, 10",protein_coding,16.5305805747919,1.05577915453909,0.103914311162691,10.1600938573912,2.98788678518889e-24,2.43436259596171e-23
56099,PCDHGB7,"protocadherin gamma subfamily B, 7",protein_coding,26.4564554661699,1.39164536750303,0.129414794471944,10.7533715382497,5.71342487748688e-27,5.64850774611054e-26
56105,PCDHGA11,"protocadherin gamma subfamily A, 11",protein_coding,15.593578223933,0.986571912336465,0.0944376175569161,10.4468106868735,1.5153562579576e-25,1.35137857908121e-24
26025,PCDHGA12,"protocadherin gamma subfamily A, 12",protein_coding,16.0407931003212,0.918811311034136,0.103319115023157,8.89294600353673,5.95097356866355e-19,3.30355596520558e-18
5098,PCDHGC3,"protocadherin gamma subfamily C, 3",protein_coding,32.824582201193,1.05954635334305,0.102105619364407,10.3769641665031,3.15653411495585e-25,2.76794297196212e-24
56098,PCDHGC4,"protocadherin gamma subfamily C, 4",protein_coding,14.7502278699043,1.25135540481339,0.101205594581028,12.3644884454635,4.06792778098742e-35,6.75087403822665e-34
56097,PCDHGC5,"protocadherin gamma subfamily C, 5",protein_coding,16.1936366134983,1.34345821684768,0.101575549226718,13.2261969250992,6.19432358454001e-40,1.29899337061146e-38
1729,DIAPH1,diaphanous related formin 1,protein_coding,667.064299069405,0.52852673557216,0.0622937461572174,8.48442689958411,2.16784499729144e-17,1.07565818721937e-16
8841,HDAC3,histone deacetylase 3,protein_coding,199.991030266932,0.516735222297226,0.0500916537656763,10.3157948171258,5.97845675674153e-25,5.13104716413746e-24
285613,RELL2,RELT like 2,protein_coding,43.1571091240845,0.587290563880512,0.126216095056146,4.65305604344092,3.27051311139815e-06,6.96798038303699e-06
89848,FCHSD1,FCH and double SH3 domains 1,protein_coding,138.790644623925,0.768142169977662,0.115470630148413,6.65227312772414,2.88600485914641e-11,9.34643029543426e-11
64411,ARAP3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3",protein_coding,206.226801987497,0.294964381163928,0.115726025685598,2.54881630485853,0.0108089217882882,0.0156417999856428
5097,PCDH1,protocadherin 1,protein_coding,335.067616273254,-1.09009529788786,0.125478162595314,-8.68752996809158,3.7040472645084e-18,1.95231058797667e-17
9812,DELE1,DAP3 binding cell death enhancer 1,protein_coding,378.246862294706,0.33380361272898,0.0418905801639518,7.96846478188021,1.6065763682815e-15,7.02442288286099e-15
51294,PCDH12,protocadherin 12,protein_coding,107.761534199356,0.416191877151771,0.123874319606396,3.35979142791015,0.000780013355913917,0.00129692043309631
9604,RNF14,ring finger protein 14,protein_coding,175.309950966501,0.0171142236180198,0.0900248132848744,0.190105627476989,0.849226360408721,0.870110334400947
10007,GNPDA1,glucosamine-6-phosphate deaminase 1,protein_coding,252.657396515437,0.244265207273337,0.110898940893908,2.20259278676984,0.0276234627809511,0.0378001490431139
80762,NDFIP1,Nedd4 family interacting protein 1,protein_coding,498.465913824728,-0.627190161666713,0.0697993594924676,-8.98561485703026,2.57291620990392e-19,1.4660223368226e-18
81848,SPRY4,sprouty RTK signaling antagonist 4,protein_coding,187.418416027335,1.09270345911951,0.122891287684549,8.89162673536619,6.02206947823183e-19,3.34184539156706e-18
2246,FGF1,fibroblast growth factor 1,protein_coding,490.452129892421,-5.55173722060491,0.257300684763023,-21.5768458825445,2.96410988693485e-103,8.64477159432166e-101
23092,ARHGAP26,Rho GTPase activating protein 26,protein_coding,132.814322214698,0.961648765142695,0.118609173003513,8.10770989115833,5.15827147473339e-16,2.32639225245064e-15
2908,NR3C1,nuclear receptor subfamily 3 group C member 1,protein_coding,173.222282817997,1.07453012006295,0.0775871663947052,13.8493280524843,1.2840765082285e-43,3.27231730228004e-42
81555,YIPF5,Yip1 domain family member 5,protein_coding,90.8121071360283,0.0613116047195185,0.0913251285644391,0.671355252199365,0.501994244156575,0.548792680218097
57528,KCTD16,potassium channel tetramerization domain containing 16,protein_coding,11.825598391534,-0.259578102107846,0.301142493330342,-0.861977661263165,0.388699810691447,0.43551745294391
153768,PRELID2,PRELI domain containing 2,protein_coding,26.0921711792371,2.00831759961847,0.169496421931944,11.8487315350223,2.18472729876454e-32,3.09417897735995e-31
153769,SH3RF2,SH3 domain containing ring finger 2,protein_coding,25.2884638319411,1.44522434508377,0.301182246803069,4.79850442854536,1.59854774293781e-06,3.5151533654744e-06
51520,LARS1,leucyl-tRNA synthetase 1,protein_coding,399.327793918245,0.542326372915907,0.0598465724684638,9.0619454138612,1.28144324996051e-19,7.44428245799633e-19
54439,RBM27,RNA binding motif protein 27,protein_coding,65.6035136493629,-0.108696247851759,0.0790324713748052,-1.37533656686852,0.169027124859507,0.204392520685839
10915,TCERG1,transcription elongation regulator 1,protein_coding,207.560830689795,0.883882260089,0.0707906406856722,12.4858632656491,8.91708799438464e-36,1.52813078154041e-34
5521,PPP2R2B,protein phosphatase 2 regulatory subunit Bbeta,protein_coding,20.4956825210813,-1.60583179891004,0.181526597010102,-8.84626178950887,9.04998139045935e-19,4.9748047789998e-18
202374,STK32A,serine/threonine kinase 32A,protein_coding,39.1959957509883,-1.33409821667661,0.191988658484712,-6.94883868248311,3.68305400297883e-12,1.27230571381693e-11
1809,DPYSL3,dihydropyrimidinase like 3,protein_coding,160.515125343606,0.466598600446946,0.160802435928538,2.9016886327164,0.00371157247129365,0.00570724027049441
6690,SPINK1,serine peptidase inhibitor Kazal type 1,protein_coding,106.289241817101,-1.84038600146742,0.35802310357621,-5.14041128375299,2.74137738622799e-07,6.46897699366266e-07
81545,FBXO38,F-box protein 38,protein_coding,119.642933008021,0.456807641308986,0.0509897924636445,8.95880565967568,3.2821403194594e-19,1.85336779817734e-18
154,ADRB2,adrenoceptor beta 2,protein_coding,9.59320170081603,0.73850523468266,0.229876075217568,3.21262329706863,0.00131528679070091,0.00213353091634036
22885,ABLIM3,actin binding LIM protein family member 3,protein_coding,271.525465991474,1.98758783715488,0.196583876373203,10.1106350827143,4.95619459303461e-24,3.96823124787504e-23
134265,AFAP1L1,actin filament associated protein 1 like 1,protein_coding,85.4425233498485,1.03490684380718,0.102637401515708,10.0831356652067,6.55986002529682e-24,5.21247404330977e-23
134266,GRPEL2,"GrpE like 2, mitochondrial",protein_coding,76.4864238394062,0.546064334820105,0.0931170138595257,5.86428099642334,4.51083024731271e-09,1.2335659934872e-08
78991,PCYOX1L,prenylcysteine oxidase 1 like,protein_coding,56.6631092276377,0.66443368193451,0.0948565449585637,7.00461609923443,2.47663979269524e-12,8.6869933396787e-12
1452,CSNK1A1,casein kinase 1 alpha 1,protein_coding,494.016357889596,0.341446080006892,0.0606287208375223,5.63175464186234,1.78385345415489e-08,4.63978663079859e-08
389337,ARHGEF37,Rho guanine nucleotide exchange factor 37,protein_coding,149.363068116279,0.443617402957347,0.160336959928943,2.76678192697396,0.00566126108219634,0.00850593405681264
133522,PPARGC1B,PPARG coactivator 1 beta,protein_coding,25.294927985803,1.06062318304577,0.156699609778936,6.76851196082772,1.30113634225361e-11,4.33134564661851e-11
