Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10161,LPAR6,lysophosphatidic acid receptor 6,protein_coding,2155.69172999065,-0.50864738290432,0.497181714244606,-1.02306132412197,0.306278851898177,0.999930398485986
1102,RCBTB2,RCC1 and BTB domain containing protein 2,protein_coding,583.386710435741,0.129914802037674,0.557951659405828,0.232842397450745,0.815883789182553,0.999930398485986
57105,CYSLTR2,cysteinyl leukotriene receptor 2,protein_coding,29.2590942206783,-0.405525526144587,1.228701329169,-0.330044020070241,0.741366700735656,0.999930398485986
22862,FNDC3A,fibronectin type III domain containing 3A,protein_coding,907.481152050639,-0.0881883286474993,0.568026794606937,-0.155253818102936,0.876621221886845,0.999930398485986
81602,CDADC1,cytidine and dCMP deaminase domain containing 1,protein_coding,149.432734524195,0.151683519580158,0.697448230518308,0.217483553535486,0.827831522656863,0.999930398485986
81617,CAB39L,calcium binding protein 39 like,protein_coding,414.095350042554,0.874185343749865,0.975792929040746,0.895871775387052,0.370321250070205,0.999930398485986
83852,SETDB2,SET domain bifurcated histone lysine methyltransferase 2,protein_coding,194.778623572737,0.118724675087119,0.592319147053919,0.200440380287608,0.841136181311758,0.999930398485986
51131,PHF11,PHD finger protein 11,protein_coding,306.336283688599,0.075077021714776,0.662801370117476,0.113272278995846,0.909814693927385,0.999930398485986
55213,RCBTB1,RCC1 and BTB domain containing protein 1,protein_coding,342.386129089417,-0.273031434379109,0.551303223165273,-0.495247302947942,0.620425563912306,0.999930398485986
115761,ARL11,ADP ribosylation factor like GTPase 11,protein_coding,108.0723362993,-1.08220603820547,0.777708064378097,-1.39153248857059,0.164064014896022,0.999930398485986
84650,EBPL,EBP like,protein_coding,738.936014484487,-0.149187767364265,0.507342536887253,-0.294057281850624,0.768714132609808,0.999930398485986
3839,KPNA3,karyopherin subunit alpha 3,protein_coding,770.569508275992,-0.146162229614067,0.517412608825852,-0.282486795104875,0.777570270438705,0.999930398485986
57213,SPRYD7,SPRY domain containing 7,protein_coding,317.64806458359,0.0795552788362331,0.563114202219103,0.141277343961001,0.88765084698606,0.999930398485986
10206,TRIM13,tripartite motif containing 13,protein_coding,747.849783466841,0.107405131055793,0.581078892754903,0.18483743325555,0.853356546215908,0.999930398485986
283518,KCNRG,potassium channel regulator,protein_coding,34.2872010453452,0.168775155317494,1.09050359700338,0.154768086764019,0.877004151084871,0.999930398485986
79621,RNASEH2B,ribonuclease H2 subunit B,protein_coding,388.542703414726,-0.318636731965506,0.528443299980451,-0.602972413459104,0.546527041246501,0.999930398485986
220108,FAM124A,family with sequence similarity 124 member A,protein_coding,40.7195925838345,0.954725790348629,1.51750758635014,0.629140703437867,0.529256944852327,0.999930398485986
647174,SERPINE3,serpin family E member 3,protein_coding,107.041667380075,-0.316748736019855,0.685524429965092,-0.462053170061327,0.644043191650769,0.999930398485986
26512,INTS6,integrator complex subunit 6,protein_coding,570.266514511419,-0.270251492496493,0.512092666884513,-0.527739430717995,0.597680201544639,0.999930398485986
115825,WDFY2,WD repeat and FYVE domain containing 2,protein_coding,871.149605034913,0.447468075830662,0.560972587820172,0.797664779966227,0.425065047566966,0.999930398485986
79758,DHRS12,dehydrogenase/reductase 12,protein_coding,152.573690763288,0.589367482483419,0.647139386679943,0.910727263112643,0.362439095532428,0.999930398485986
540,ATP7B,ATPase copper transporting beta,protein_coding,56.3922287312402,0.976697237753041,0.880025480476124,1.10985108888508,0.267063200018952,0.999930398485986
440138,ALG11,"ALG11 alpha-1,2-mannosyltransferase",protein_coding,216.1196516065,-0.0562319181956549,0.634587366360483,-0.0886117833044156,0.929390443203989,0.999930398485986
9724,UTP14C,UTP14C small subunit processome component,protein_coding,169.986348479973,0.0397900623053823,0.676083276074673,0.0588537887468577,0.953068565447176,0.999930398485986
341676,NEK5,NIMA related kinase 5,protein_coding,12.2303085063985,1.40564111753329,1.60575980161763,0.875374458942903,0.381370192230917,0.999930398485986
4752,NEK3,NIMA related kinase 3,protein_coding,140.949837987963,0.191588442854709,0.930316688989157,0.205938950813492,0.836838599162931,0.999930398485986
55901,THSD1,thrombospondin type 1 domain containing 1,protein_coding,137.466563041302,0.43309576416429,0.874245094940529,0.495393988105534,0.62032203759224,0.999930398485986
51028,VPS36,vacuolar protein sorting 36 homolog,protein_coding,1192.57939710999,0.125435561853474,0.537430489481234,0.233398670727731,0.815451845280986,0.999930398485986
26586,CKAP2,cytoskeleton associated protein 2,protein_coding,589.93284230908,-0.927778212264103,0.578894082020846,-1.60267351330549,0.109006754163273,0.999930398485986
144983,HNRNPA1L2,heterogeneous nuclear ribonucleoprotein A1 like 2,protein_coding,222.197161857209,-0.0119410971661435,0.596164802246431,-0.0200298593965088,0.984019552986237,0.999930398485986
10910,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone",protein_coding,724.703350447108,0.0602069725194872,0.505595154346088,0.119081387552766,0.905210876391086,0.999930398485986
27253,PCDH17,protocadherin 17,protein_coding,101.223699358466,0.20551971619625,0.798343545501271,0.257432677140524,0.796844779972379,0.999930398485986
81624,DIAPH3,diaphanous related formin 3,protein_coding,151.960816689699,-1.23683525268554,0.826087331247704,-1.49722094250913,0.134335777811905,0.999930398485986
81550,TDRD3,tudor domain containing 3,protein_coding,359.82694715822,0.547275011743966,0.58809586537786,0.930588096198116,0.352066674430472,0.999930398485986
64881,PCDH20,protocadherin 20,protein_coding,26.2065810983146,2.96764411535859,1.29200274477413,2.29693329008941,0.0216225755649147,0.999930398485986
5101,PCDH9,protocadherin 9,protein_coding,49.3822069925953,0.950452632014714,1.06887227088559,0.889210673626361,0.373889867524404,0.999930398485986
1602,DACH1,dachshund family transcription factor 1,protein_coding,34.3045072329654,0.468962013272236,1.39170386746402,0.336969684597331,0.736139753166567,0.999930398485986
440145,MZT1,mitotic spindle organizing protein 1,protein_coding,358.092222651182,-0.816611018037861,0.636642481173473,-1.28268383305598,0.199602866167823,0.999930398485986
79866,BORA,BORA aurora kinase A activator,protein_coding,133.093328655586,-0.50350845893521,0.711346774477103,-0.707824196300503,0.479054438463456,0.999930398485986
22894,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease",protein_coding,867.969757344316,-0.0710300293891212,0.500212489691138,-0.141999711828426,0.887080233307597,0.999930398485986
10464,PIBF1,progesterone immunomodulatory binding factor 1,protein_coding,212.03234702635,-0.065916226826734,0.614734472659186,-0.10722715214196,0.914608775311432,0.999930398485986
688,KLF5,KLF transcription factor 5,protein_coding,5831.0318313241,0.0931531960661425,0.524741969653516,0.177521908772899,0.859098457812202,0.999930398485986
11278,KLF12,KLF transcription factor 12,protein_coding,287.772534325465,-0.558058620366872,0.79688893324279,-0.700296612347165,0.483742086933583,0.999930398485986
9882,TBC1D4,TBC1 domain family member 4,protein_coding,740.882255317423,-0.484079055982782,0.498102352994518,-0.971846555376762,0.33112689114795,0.999930398485986
170622,COMMD6,COMM domain containing 6,protein_coding,842.997751505835,-0.291847061954463,0.527805137264112,-0.552944716429358,0.580301266384374,0.999930398485986
7347,UCHL3,ubiquitin C-terminal hydrolase L3,protein_coding,440.145801736836,-0.276575159526772,0.560801038212673,-0.493178758028415,0.621886285680787,0.999930398485986
4008,LMO7,LIM domain 7,protein_coding,2654.11779561134,0.912911636698108,0.59571115996059,1.5324736181852,0.125405602952232,0.999930398485986
115207,KCTD12,potassium channel tetramerization domain containing 12,protein_coding,1388.69238366914,0.13167033161468,0.702061029483886,0.187548270143233,0.851230780945862,0.999930398485986
1203,CLN5,CLN5 intracellular trafficking protein,protein_coding,399.32459989998,-0.166873464467356,0.555701517493707,-0.300293339525109,0.763953413228982,0.999930398485986
26224,FBXL3,F-box and leucine rich repeat protein 3,protein_coding,937.321858656322,-0.0701244342635086,0.561930898719302,-0.124791917339533,0.900688286399021,0.999930398485986
23077,MYCBP2,MYC binding protein 2,protein_coding,1591.43100998798,-0.0478174748624953,0.552657191773484,-0.086522849198883,0.931050793145058,0.999930398485986
8796,SCEL,sciellin,protein_coding,14740.2890774248,0.909246777416606,2.24931671467989,0.404232437114132,0.686041802972849,0.999930398485986
122060,SLAIN1,SLAIN motif family member 1,protein_coding,51.1717894147564,0.159768945496058,0.932364529618733,0.171358884235323,0.863941582167089,0.999930398485986
1910,EDNRB,endothelin receptor type B,protein_coding,197.868578770754,0.510890045946557,0.849090860076555,0.601690667004111,0.547380063645697,0.999930398485986
79596,OBI1,ORC ubiquitin ligase 1,protein_coding,155.811174852253,-0.814804561517354,0.638971085997866,-1.2751822099194,0.202244756554457,0.999930398485986
64062,RBM26,RNA binding motif protein 26,protein_coding,1073.58163782977,0.00912559609299483,0.501252871468038,0.0182055736982979,0.985474856205998,0.999930398485986
54602,NDFIP2,Nedd4 family interacting protein 2,protein_coding,2014.87444071497,-0.26276245091764,0.557687463764334,-0.471164349193041,0.637523375291155,0.999930398485986
10253,SPRY2,sprouty RTK signaling antagonist 2,protein_coding,231.548229723187,0.607137322733242,0.896627624791822,0.677134304081035,0.498320745527452,0.999930398485986
84189,SLITRK6,SLIT and NTRK like family member 6,protein_coding,159.943230170975,-0.125617770321931,0.830547435925222,-0.151246954584833,0.879780911894233,0.999930398485986
10082,GPC6,glypican 6,protein_coding,134.350381658909,1.40495774528123,1.54429697229621,0.909771741112851,0.362942900563732,0.999930398485986
23483,TGDS,"TDP-glucose 4,6-dehydratase",protein_coding,179.786617560289,-0.344893864133026,0.610626639914303,-0.564819550259761,0.572196507998952,0.999930398485986
160897,GPR180,G protein-coupled receptor 180,protein_coding,249.173050771619,-0.531105862433496,0.600653814333498,-0.884212918922067,0.376581285740375,0.999930398485986
11166,SOX21,SRY-box transcription factor 21,protein_coding,277.34089297028,0.0199477698272595,0.702817120513081,0.02838258950308,0.977357010171482,0.999930398485986
10257,ABCC4,ATP binding cassette subfamily C member 4 (PEL blood group),protein_coding,160.256777825481,-0.515520060960504,0.641592405018564,-0.803500878327243,0.42168528929652,0.999930398485986
9071,CLDN10,claudin 10,protein_coding,238.305118055277,-0.620076781621649,1.01928691910542,-0.608343705779978,0.542959539432548,0.999930398485986
22873,DZIP1,DAZ interacting zinc finger protein 1,protein_coding,320.753314764553,0.0793065546874389,0.667419501149427,0.118825647963324,0.905413488503114,0.999930398485986
5611,DNAJC3,DnaJ heat shock protein family (Hsp40) member C3,protein_coding,765.541845078708,-0.123132808382386,0.500448293870742,-0.246045015819736,0.805647385779109,0.999930398485986
55757,UGGT2,UDP-glucose glycoprotein glucosyltransferase 2,protein_coding,205.855102420054,0.409831370457223,0.763826727187611,0.536550183267626,0.591578362934961,0.999930398485986
27199,OXGR1,oxoglutarate receptor 1,protein_coding,50.5721083526859,1.35326501106053,1.06269115100616,1.27343208775122,0.202864757031245,0.999930398485986
10150,MBNL2,muscleblind like splicing regulator 2,protein_coding,970.872843064424,0.136089128547001,0.597002723917404,0.227953949111008,0.819682041276276,0.999930398485986
5911,RAP2A,"RAP2A, member of RAS oncogene family",protein_coding,871.49480168212,-0.0983924234917579,0.619351901373982,-0.158863520517952,0.873776402046782,0.999930398485986
3843,IPO5,importin 5,protein_coding,1452.8335058265,0.0755643241133362,0.476373391664974,0.158624149533691,0.873965001114367,0.999930398485986
10160,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1",protein_coding,1933.69661024401,-0.0640878690227086,0.543950319621543,-0.11781934252249,0.906210803176359,0.999930398485986
8428,STK24,serine/threonine kinase 24,protein_coding,2871.68468693377,0.178757852304505,0.595415505994178,0.30022371017367,0.764006520680633,0.999930398485986
6564,SLC15A1,solute carrier family 15 member 1,protein_coding,42.0655548811006,0.734868560986746,1.03429727518676,0.710500335461152,0.477393922984771,0.999930398485986
23348,DOCK9,dedicator of cytokinesis 9,protein_coding,2149.66762279394,0.267248187272249,0.746249777251171,0.358121630878958,0.720252292047778,0.999930398485986
337867,UBAC2,UBA domain containing 2,protein_coding,1043.40996519949,0.112890217847334,0.504430758554039,0.223797252512785,0.822915067928439,0.999930398485986
2841,GPR18,G protein-coupled receptor 18,protein_coding,41.1112604788786,-1.73808812997725,0.974403427350941,-1.783745911796,0.0744649621139876,0.999930398485986
1880,GPR183,G protein-coupled receptor 183,protein_coding,247.76354368589,-0.881092976564656,0.659168092268296,-1.33667419115006,0.181329009944376,0.999930398485986
9375,TM9SF2,transmembrane 9 superfamily member 2,protein_coding,2204.05521787195,-0.0825432485733214,0.500068029896999,-0.165064038567559,0.868893577761444,0.999930398485986
171425,CLYBL,citramalyl-CoA lyase,protein_coding,86.0500876810305,0.397394887289579,0.773400094865398,0.513828340503037,0.607372011772129,0.999930398485986
5095,PCCA,propionyl-CoA carboxylase subunit alpha,protein_coding,270.117181664484,0.692966035919412,0.623868122102439,1.1107572439895,0.266672854820198,0.999930398485986
87769,GGACT,gamma-glutamylamine cyclotransferase,protein_coding,105.963559522398,0.144268620177294,0.682933714406225,0.211248349779785,0.832693484263358,0.999930398485986
84899,TMTC4,transmembrane O-mannosyltransferase targeting cadherins 4,protein_coding,261.332231550748,-0.0905303122161684,0.624407614444572,-0.144985919649134,0.884721988812051,0.999930398485986
9358,ITGBL1,integrin subunit beta like 1,protein_coding,112.209379365346,2.65584751237659,1.03506967516567,2.56586351247465,0.0102919316931534,0.999930398485986
2259,FGF14,fibroblast growth factor 14,protein_coding,82.8756602316376,2.26796994288445,1.02475243436386,2.21318814850374,0.0268846768350611,0.999930398485986
7174,TPP2,tripeptidyl peptidase 2,protein_coding,692.157981844651,-0.0107305715059216,0.505767177269691,-0.0212164252410546,0.98307301178403,0.999930398485986
196541,METTL21C,"methyltransferase 21C, AARS1 lysine",protein_coding,50.8382375684313,-0.373891098244284,0.88560547465938,-0.422186977093936,0.672888546289427,0.999930398485986
93081,TEX30,testis expressed 30,protein_coding,162.978932072482,-0.469108450124864,0.722512018537396,-0.649274251623516,0.516161125492757,0.999930398485986
79070,POGLUT2,protein O-glucosyltransferase 2,protein_coding,76.7392103780551,-0.314339018678624,0.829124821201496,-0.379121467167165,0.704597665674288,0.999930398485986
