Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3304,HSPA1B,heat shock protein family A (Hsp70) member 1B,protein_coding,5444.19156713515,0.535925450961136,0.232935516053014,2.30074597486098,0.0214059937662485,0.0468029355228144
4855,NOTCH4,notch receptor 4,protein_coding,656.403870447402,-0.499205339209239,0.184158573545752,-2.71073634855895,0.00671339839657958,0.0172146316682935
1616,DAXX,death domain associated protein,protein_coding,1155.78948266317,-0.169009138705838,0.0745939498202565,-2.26572180603235,0.0234684215586272,0.0505218779894966
5252,PHF1,PHD finger protein 1,protein_coding,579.753326437873,-0.18869285625869,0.0821214805372889,-2.29772837781475,0.0215772533759759,0.0470546864909123
3159,HMGA1,high mobility group AT-hook 1,protein_coding,3452.961984604,-0.0221026088162099,0.189442047365315,-0.116672138649282,0.907119869593342,0.933849000189095
2178,FANCE,FA complementation group E,protein_coding,163.00052007859,0.0826126618127198,0.141900702478856,0.58218641887999,0.560441120266721,0.666538468323013
7005,TEAD3,TEA domain transcription factor 3,protein_coding,1210.14562155546,-0.154617703651355,0.122953006200449,-1.25753495932652,0.208559988253188,0.312560411349951
6428,SRSF3,serine and arginine rich splicing factor 3,protein_coding,2147.97942492418,-0.03193763733649,0.0649021596849886,-0.492088976568786,0.622656444695116,0.721129045410021
1026,CDKN1A,cyclin dependent kinase inhibitor 1A,protein_coding,1264.10158618539,0.269413146954157,0.170032736886976,1.58447809455212,0.113084962699213,0.185895873260648
5292,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase",protein_coding,1515.66782092688,1.24153812619706,0.18414480812639,6.74218371307497,1.5602362345318e-11,8.44037472680588e-10
7942,TFEB,transcription factor EB,protein_coding,107.296326667549,-0.403539519820414,0.170971922203221,-2.36026778327238,0.018261747544994,0.0412735183732546
896,CCND3,cyclin D3,protein_coding,587.295165699024,-0.534019162119504,0.173604412370471,-3.0760690631521,0.00209749255679728,0.00639544548681642
5754,PTK7,protein tyrosine kinase 7 (inactive),protein_coding,890.830569946548,-0.246624826396869,0.161199065744799,-1.5299395518043,0.12603169209452,0.204405365224864
6722,SRF,serum response factor,protein_coding,1171.01273143665,0.0199385009737906,0.121801337262237,0.163696897110933,0.869969760344797,0.912407309629909
7422,VEGFA,vascular endothelial growth factor A,protein_coding,4282.73344133804,0.0682380209948433,0.178828218921128,0.381584189601192,0.702769813298214,0.787444858391038
3326,HSP90AB1,heat shock protein 90 alpha family class B member 1,protein_coding,18505.177338982,-0.120188811514134,0.110192674155404,-1.09071508097383,0.275398272552851,0.391392290738247
860,RUNX2,RUNX family transcription factor 2,protein_coding,181.365058030053,0.0278816308219357,0.1844426553579,0.151166934610831,0.879844032871277,0.917598534281798
22858,CILK1,ciliogenesis associated kinase 1,protein_coding,633.203930897382,0.0943294302194023,0.0943853045423544,0.999408018830654,0.317597076884439,0.436923952366862
667,DST,dystonin,protein_coding,15607.7679401389,0.171399267443584,0.148578230124833,1.15359610421781,0.248665796304996,0.361676097487839
55788,LMBRD1,LMBR1 domain containing 1,protein_coding,770.873398835198,0.269227889173462,0.115918973053003,2.32255240089437,0.0202032103049536,0.0447580584897066
60682,SMAP1,small ArfGAP 1,protein_coding,860.034997200157,0.55610422099663,0.11092156583286,5.01349054010456,5.34513964962892e-07,5.36754442660341e-06
135152,B3GAT2,"beta-1,3-glucuronyltransferase 2",protein_coding,255.038562940101,0.627750337527957,0.103334525157341,6.07493319945216,1.24039345446919e-09,3.05902915168356e-08
1915,EEF1A1,eukaryotic translation elongation factor 1 alpha 1,protein_coding,25.6069754471451,0.0154822110273819,0.197259229436369,0.0784866242842954,0.937440969674816,0.953937200330502
55754,TMEM30A,transmembrane protein 30A,protein_coding,1100.18047477839,0.18486529868996,0.112471525052169,1.64366312810476,0.100245806253718,0.166447739690579
7272,TTK,TTK protein kinase,protein_coding,211.812060978076,-0.168448582162167,0.149456113251576,-1.12707723021421,0.259709829465618,0.373527773596777
60468,BACH2,BTB domain and CNC homolog 2,protein_coding,47.0770811320539,0.152177321745088,0.218294222179443,0.697120245445591,0.485727545211085,0.600499051389475
6885,MAP3K7,mitogen-activated protein kinase kinase kinase 7,protein_coding,1249.03217637679,0.136395399931281,0.0488994362277428,2.78930414035936,0.00528214348817359,0.0139939251653509
2045,EPHA7,EPH receptor A7,protein_coding,394.73251519789,-1.95804527105988,0.441864399335228,-4.43132615799258,9.36553019604386e-06,6.62700174631458e-05
639,PRDM1,PR/SET domain 1,protein_coding,2532.68512552312,1.09931052596142,0.206698871217321,5.31841571986918,1.04674686492319e-07,1.35030345575092e-06
9474,ATG5,autophagy related 5,protein_coding,728.890609519478,-0.000462430178989265,0.0793602823745006,-0.00582697244960722,0.99535077495591,0.995944659666505
2309,FOXO3,forkhead box O3,protein_coding,1068.61494547498,0.273116621719351,0.108834128964446,2.50947588149094,0.0120910472182936,0.02880211105835
3066,HDAC2,histone deacetylase 2,protein_coding,954.673304884103,0.00438204705697347,0.112812457105469,0.0388436451913877,0.96901504724372,0.975813306612524
2444,FRK,fyn related Src family tyrosine kinase,protein_coding,504.929199232939,0.485357991926164,0.144988466883263,3.34756275695327,0.000815255266865696,0.00291510252139397
285761,DCBLD1,"discoidin, CUB and LCCL domain containing 1",protein_coding,28.3770853260635,-0.281030061104511,0.133879193726675,-2.09913171181965,0.0358052916680445,0.0720834023136983
57120,GOPC,golgi associated PDZ and coiled-coil motif containing,protein_coding,399.459990552385,-0.311840124579304,0.10020970701963,-3.11187542458552,0.00185902929521307,0.00578716275854854
387119,CEP85L,centrosomal protein 85 like,protein_coding,356.318345012054,0.291189140562956,0.136060301761288,2.14014769035156,0.0323428330186566,0.0658346687502214
5796,PTPRK,protein tyrosine phosphatase receptor type K,protein_coding,3736.47531041737,-0.749476793428096,0.114539423335532,-6.54339590337011,6.01373492824167e-11,2.24111854992473e-09
6446,SGK1,serum/glucocorticoid regulated kinase 1,protein_coding,3344.72135560045,1.00265534121175,0.196759474767434,5.09584274097534,3.4719325400427e-07,3.7323274805459e-06
4602,MYB,"MYB proto-oncogene, transcription factor",protein_coding,304.142432339453,-1.28678718457968,0.252956139546397,-5.08699724342393,3.63777119489317e-07,3.88569572855787e-06
54806,AHI1,Abelson helper integration site 1,protein_coding,1369.22074616883,-0.328475188296516,0.113395387728515,-2.89672441601358,0.00377080837360697,0.010504394755048
7128,TNFAIP3,TNF alpha induced protein 3,protein_coding,1590.4069218962,-0.199498774697967,0.158956692557992,-1.2550511179338,0.209460203849417,0.31307019773215
25901,CCDC28A,coiled-coil domain containing 28A,protein_coding,165.116072772564,0.104797700929076,0.129763238456018,0.807607009319482,0.419316850403372,0.53843365859606
345930,ECT2L,epithelial cell transforming 2 like,protein_coding,27.8791626242197,0.474785408769474,0.202967012885003,2.33922449771913,0.019323817866285,0.0432657444082242
9590,AKAP12,A-kinase anchoring protein 12,protein_coding,2546.18599775185,-1.28444703053727,0.284991910543306,-4.5069596119013,6.57631451003455e-06,4.82627136721113e-05
2099,ESR1,estrogen receptor 1,protein_coding,34.0919399574018,0.0890781089602206,0.277731906706099,0.320734156967009,0.7484118601688,0.821766785474525
51429,SNX9,sorting nexin 9,protein_coding,3151.67526132255,0.594923823700831,0.137294377015956,4.33319875606917,1.46958322119835e-05,9.3706884484777e-05
7430,EZR,ezrin,protein_coding,16290.6988744829,0.527108770570042,0.156220632836814,3.37413029891291,0.000740493080276648,0.00269916586272682
6648,SOD2,superoxide dismutase 2,protein_coding,1390.92762059461,0.0448021038063694,0.181322443753768,0.247085263571728,0.804842238184635,0.865205406048482
6196,RPS6KA2,ribosomal protein S6 kinase A2,protein_coding,809.382611013376,-0.0658237548520433,0.107054367353053,-0.614862863417466,0.538645289761256,0.647532724680736
11116,CEP43,centrosomal protein 43,protein_coding,534.27935949496,-0.432614609427441,0.0900087978768944,-4.80635915190347,1.5370367795571e-06,1.35663719964066e-05
4301,AFDN,"afadin, adherens junction formation factor",protein_coding,10831.2198454643,0.656324214881686,0.106012616294607,6.19100101310372,5.97833250471441e-10,1.65730691343708e-08
28514,DLL1,delta like canonical Notch ligand 1,protein_coding,369.231037646601,0.077165267185768,0.155288429827667,0.496915753938674,0.619248461584505,0.718372690523338
5154,PDGFA,platelet derived growth factor subunit A,protein_coding,750.454861391816,-1.24048764298302,0.213032785443744,-5.8229893600607,5.78042366902248e-09,1.24279108883983e-07
3955,LFNG,LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,protein_coding,322.217018103883,-0.770515715250938,0.170478514584812,-4.51972330429715,6.1920505409268e-06,4.61514166983744e-05
2768,GNA12,G protein subunit alpha 12,protein_coding,255.838095386375,-1.076647974973,0.143135726806088,-7.52186752390323,5.39992858080746e-14,5.32687072353772e-12
84433,CARD11,caspase recruitment domain family member 11,protein_coding,554.140552161681,-1.21912688051118,0.233466509574111,-5.22184908976929,1.77145307167972e-07,2.16841372350868e-06
60,ACTB,actin beta,protein_coding,33.6056858102586,-0.200963565278191,0.221024622614355,-0.909236097323116,0.363225513805055,0.484589647296004
5395,PMS2,"PMS1 homolog 2, mismatch repair system component",protein_coding,365.392867834283,-0.0966977293642941,0.0826222308682547,-1.17035970038722,0.241856246122062,0.354849452971739
84132,USP42,ubiquitin specific peptidase 42,protein_coding,327.79588314665,-0.184769136118149,0.0761171523957331,-2.42743100999804,0.0152061786375431,0.0353196143700273
5879,RAC1,Rac family small GTPase 1,protein_coding,4765.62086209562,0.294857580652746,0.0888922216142971,3.31702341665092,0.000909819906660961,0.00320539492325721
6119,RPA3,replication protein A3,protein_coding,105.840949482528,-0.514785065128759,0.146084810883365,-3.52387809530565,0.000425279860593265,0.00167810429697625
2115,ETV1,ETS variant transcription factor 1,protein_coding,97.941942148783,-0.668214340723819,0.198467665454744,-3.36686754082967,0.000760271963598538,0.00274188404936505
1607,DGKB,diacylglycerol kinase beta,protein_coding,89.863021125715,-2.73284499151037,0.490974003899245,-5.56617044855025,2.60398542453417e-08,4.4560036295345e-07
155465,AGR3,"anterior gradient 3, protein disulphide isomerase family member",protein_coding,408.616751185696,-2.86947417908854,0.379480201667388,-7.56159126742432,3.98167884949641e-14,4.42702254222948e-12
196,AHR,aryl hydrocarbon receptor,protein_coding,2404.62303822391,-0.378250127691097,0.138083941586242,-2.73927672795215,0.00615745216657587,0.0161092781331478
3569,IL6,interleukin 6,protein_coding,174.782283147887,-0.403990372952425,0.453923172130541,-0.889997245693033,0.373467365014515,0.492765358874383
3181,HNRNPA2B1,heterogeneous nuclear ribonucleoprotein A2/B1,protein_coding,10643.6667857617,-0.112946929199793,0.0752393933048929,-1.50116746346023,0.133312253124105,0.213528795118552
3200,HOXA3,homeobox A3,protein_coding,33.4670531493611,-0.373219664478697,0.206664580556582,-1.80591983141743,0.070930862915123,0.124948589399854
221895,JAZF1,JAZF zinc finger 1,protein_coding,68.4127010255166,-0.140803717866181,0.123103641779889,-1.14378190466485,0.252714096086842,0.366293465114635
10392,NOD1,nucleotide binding oligomerization domain containing 1,protein_coding,333.49237370393,-0.697449852019385,0.123927081915664,-5.62790506512548,1.82411430116682e-08,3.32504313375734e-07
23366,MATCAP2,microtubule associated tyrosine carboxypeptidase 2,protein_coding,32.9567602202128,-0.859762687877448,0.201698723795214,-4.26260846722249,2.02054366847658e-05,0.000123666121607125
54443,ANLN,"anillin, actin binding protein",protein_coding,1182.01586878271,-0.592838618503888,0.166131993603709,-3.56847953030676,0.000359058899947399,0.00145444873239562
6424,SFRP4,secreted frizzled related protein 4,protein_coding,163.5816958347,-3.18571322927172,0.584896122714212,-5.44663078717022,5.13328619627719e-08,7.61816013376713e-07
3624,INHBA,inhibin subunit beta A,protein_coding,200.679610935845,-2.75145006668027,0.373874886762684,-7.35928024079015,1.84904486356351e-13,1.550424118098e-11
2737,GLI3,GLI family zinc finger 3,protein_coding,379.872237989045,0.183272065572681,0.16396360330703,1.11776066075771,0.263669227171809,0.378249182178891
23072,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1",protein_coding,76.5846844828788,0.0407268285071343,0.251854423907715,0.161707814678123,0.871535950318937,0.913478617928036
816,CAMK2B,calcium/calmodulin dependent protein kinase II beta,protein_coding,63.5298043304132,0.140645767372474,0.384304171463547,0.365975125476397,0.714383636882118,0.796027481097218
83637,ZMIZ2,zinc finger MIZ-type containing 2,protein_coding,109.044958051515,-0.296070936170213,0.112568421682144,-2.63014202158949,0.00853492043853391,0.0212359964027023
3486,IGFBP3,insulin like growth factor binding protein 3,protein_coding,307.14908554344,-0.411009815715773,0.241276179263468,-1.70348277633723,0.0884777585543769,0.150027503635683
168448,CDC14C,cell division cycle 14C,protein_coding,26.3776256844428,-0.53186723177568,0.251569159973272,-2.11419886218243,0.0344982860236615,0.0698715285769087
10320,IKZF1,IKAROS family zinc finger 1,protein_coding,178.884334496403,0.183931653715532,0.159649781453112,1.1520946163622,0.249282195171848,0.362254312129147
2887,GRB10,growth factor receptor bound protein 10,protein_coding,850.910400669389,-0.938947204840279,0.142037071252106,-6.61057846774178,3.82821132569113e-11,1.49300241701954e-09
1956,EGFR,epidermal growth factor receptor,protein_coding,3304.4371675646,-0.0289803246397972,0.205540077728419,-0.140995979762589,0.887873118301073,0.920658976459539
51119,SBDS,SBDS ribosome maturation factor,protein_coding,992.229134971768,0.0156245497930302,0.0971074718735298,0.160899563046798,0.872172506459294,0.913574824067606
26053,AUTS2,activator of transcription and developmental regulator AUTS2,protein_coding,957.842067906363,-0.270750131253075,0.136470617965787,-1.98394449507769,0.0472620279036423,0.0912064681178459
9883,POM121,POM121 transmembrane nucleoporin,protein_coding,1347.47929360453,-0.0477636877585853,0.0746924421785159,-0.639471496251649,0.52251625073521,0.632678521648338
643862,SPDYE10,speedy/RINGO cell cycle regulator family member E10,protein_coding,23.9653659818531,0.156389207988901,0.144619807415936,1.08138166398684,0.279527374551352,0.395584309808115
55695,NSUN5,NOP2/Sun RNA methyltransferase 5,protein_coding,61.0342086614939,-0.212856349547155,0.141013452559659,-1.50947548395853,0.13117731579545,0.2106893008207
2006,ELN,elastin,protein_coding,1137.82618920801,-0.920107443033312,0.232262782921723,-3.96149323390913,7.44824930944025e-05,0.000378506487634282
2969,GTF2I,general transcription factor IIi,protein_coding,5141.30178701813,0.126748764013479,0.0692812205406575,1.82948226120089,0.0673273943128784,0.119479407685394
84163,GTF2IRD2,GTF2I repeat domain containing 2,protein_coding,27.0264177818031,0.153487798784773,0.156281438530473,0.98212430233578,0.32603861422324,0.446704866055861
389524,GTF2IRD2B,GTF2I repeat domain containing 2B,protein_coding,30.8392689188377,0.0800712771795784,0.148427667613553,0.539463285160905,0.589567223932916,0.691885398555283
100101267,POM121C,POM121 transmembrane nucleoporin C,protein_coding,802.139299766281,0.0264355695950131,0.0766711291484005,0.344791708282343,0.730250967109953,0.808337209137552
3092,HIP1,huntingtin interacting protein 1,protein_coding,767.434260341439,-0.222901874459195,0.121460497222136,-1.83517999314242,0.066479024512547,0.11834960096342
