Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6623,SNCG,synuclein gamma,protein_coding,114.683725680941,1.09898065051594,0.240919098264318,4.56161698442944,5.07611813007214e-06,1.63321414627594e-05
10974,ADIRF,adipogenesis regulatory factor,protein_coding,674.413315210551,2.26594698975649,0.254307471065906,8.91026512221205,5.09106742135715e-19,1.12496890685143e-17
643161,FAM25A,family with sequence similarity 25 member A,protein_coding,3086.37619529139,4.36145162604332,0.457743116668777,9.52816430705448,1.60088898090067e-21,5.13102819693147e-20
2746,GLUD1,glutamate dehydrogenase 1,protein_coding,3009.38749555554,0.541890284346868,0.114689004563983,4.72486692518598,2.30266094951802e-06,7.83982356082836e-06
54537,SHLD2,shieldin complex subunit 2,protein_coding,902.936884156024,0.37680267253982,0.0986455159015392,3.81976483265512,0.000133578969474287,0.000337675248019666
728118,NUTM2A,NUT family member 2A,protein_coding,100.055062718667,-0.373185345575552,0.109928473469395,-3.39480149043869,0.000686783769520447,0.00153516372010453
728130,NUTM2D,NUT family member 2D,protein_coding,57.1081446944353,-0.3843849375233,0.127368853646662,-3.01788801985794,0.00254542943456665,0.00512135395209106
9562,MINPP1,multiple inositol-polyphosphate phosphatase 1,protein_coding,185.293716384748,-0.8689406003218,0.120934560186636,-7.18521321763421,6.71023840885482e-13,5.95463173088293e-12
9060,PAPSS2,3'-phosphoadenosine 5'-phosphosulfate synthase 2,protein_coding,388.544202233497,0.124258769772833,0.238593511609337,0.520796935904482,0.602508237836679,0.665729769572681
84896,ATAD1,ATPase family AAA domain containing 1,protein_coding,1073.39546416266,0.145343683367093,0.0670010891815011,2.1692734423073,0.0300619302546603,0.0480952530603224
100144748,KLLN,"killin, p53 regulated DNA replication inhibitor",protein_coding,23.7236088832597,-0.156270746327405,0.160562438376075,-0.973270883949722,0.330418689252592,0.400478469322461
5728,PTEN,phosphatase and tensin homolog,protein_coding,3141.18919565494,0.455960718910202,0.0919615797424713,4.95816535760991,7.1161984123225e-07,2.62655270317952e-06
55328,RNLS,"renalase, FAD dependent amine oxidase",protein_coding,192.048322190933,0.560118027181286,0.143932257716589,3.89153922871265,9.96102796802122e-05,0.00025731693723494
142910,LIPJ,lipase family member J,protein_coding,15.7458472619887,0.0182124305289418,0.205120430530373,0.0887889640337166,0.92924962847479,0.944453905360325
643414,LIPK,lipase family member K,protein_coding,61.2337400389479,-0.0485617802114761,0.392793128808371,-0.123631949364286,0.901606694610079,0.92257429215915
643418,LIPN,lipase family member N,protein_coding,26.9369571013504,-1.33842947289832,0.320286182161477,-4.17885487243258,2.92980561717924e-05,8.3286511622392e-05
340654,LIPM,lipase family member M,protein_coding,129.437541169254,1.91879684367155,0.237813767644571,8.06848511201135,7.11757456603303e-16,9.97952593241695e-15
118932,ANKRD22,ankyrin repeat domain 22,protein_coding,754.766839321572,1.98448173422928,0.221840754193433,8.94552374492437,3.70190066742456e-19,8.40214196733105e-18
57559,STAMBPL1,STAM binding protein like 1,protein_coding,211.363017039752,-0.180135214633056,0.109983589480346,-1.63783720356977,0.101455658440263,0.142809480212252
59,ACTA2,"actin alpha 2, smooth muscle",protein_coding,768.264662381726,-0.847790149283768,0.441652161597561,-1.91958790876763,0.0549099725344751,0.0827050288215381
355,FAS,Fas cell surface death receptor,protein_coding,498.494943043061,0.512405076989767,0.101887924881353,5.02910504445404,4.92774392445629e-07,1.8591623561544e-06
9023,CH25H,cholesterol 25-hydroxylase,protein_coding,136.518286492892,1.39399591007823,0.336325451825816,4.14478268745532,3.40136120015016e-05,9.56212850214554e-05
3988,LIPA,"lipase A, lysosomal acid type",protein_coding,997.642787140221,0.0947348586932576,0.125807298302522,0.75301560379632,0.451440537464679,0.523029328019829
3433,IFIT2,interferon induced protein with tetratricopeptide repeats 2,protein_coding,362.001514108899,-1.44700267987626,0.241789314907443,-5.98456007218586,2.16975500921682e-09,1.13411418377778e-08
3437,IFIT3,interferon induced protein with tetratricopeptide repeats 3,protein_coding,639.18957856889,-1.78989265073647,0.244579875530808,-7.31823354988585,2.51256306274333e-13,2.34474722283173e-12
3434,IFIT1,interferon induced protein with tetratricopeptide repeats 1,protein_coding,685.974223265417,-1.71907203828264,0.277424078868626,-6.19654950389761,5.7714383176613e-10,3.31514853723322e-09
24138,IFIT5,interferon induced protein with tetratricopeptide repeats 5,protein_coding,475.186478625301,-0.414726195952496,0.107131786616771,-3.87117781799015,0.000108310743687798,0.000278038224328555
53354,PANK1,pantothenate kinase 1,protein_coding,243.82840705699,1.2074612065104,0.205999302482179,5.86148201455613,4.58754172467261e-09,2.27898200851272e-08
9585,KIF20B,kinesin family member 20B,protein_coding,804.309723375037,-0.451836853921097,0.126906849554117,-3.56038192980607,0.000370315790949981,0.000869312744778333
3363,HTR7,5-hydroxytryptamine receptor 7,protein_coding,73.7894901847099,-0.914042526980371,0.237821735150218,-3.84339356704728,0.000121344637340294,0.00030892764923178
10556,RPP30,ribonuclease P/MRP subunit p30,protein_coding,327.755279865425,0.26593103731019,0.113526065213162,2.34246678778892,0.0191567388889734,0.0320487625338416
84333,PCGF5,polycomb group ring finger 5,protein_coding,993.905308733044,0.216223690054159,0.116705041463013,1.85273650001389,0.0639201356976924,0.0947678713247986
143279,HECTD2,HECT domain E3 ubiquitin protein ligase 2,protein_coding,243.945729852445,0.0661315455321001,0.0961722505895557,0.68763645570006,0.491681744924199,0.562082410377255
5507,PPP1R3C,protein phosphatase 1 regulatory subunit 3C,protein_coding,1625.57720354438,3.73021954979558,0.346404533593253,10.768391253723,4.85408504681795e-27,3.45362987160834e-25
80351,TNKS2,tankyrase 2,protein_coding,2108.79208731624,0.530936274099072,0.0728808726619914,7.28498788099672,3.21699220106983e-13,2.96489350125241e-12
9044,BTAF1,B-TFIID TATA-box binding protein associated factor 1,protein_coding,2344.07455446311,0.202920685772884,0.0799474935967806,2.53817445230147,0.0111432422319648,0.0196379457305351
22849,CPEB3,cytoplasmic polyadenylation element binding protein 3,protein_coding,418.668787961713,1.70276547084725,0.150567714523727,11.3089680362979,1.18474727723276e-29,1.17097386061074e-27
54708,MARCHF5,membrane associated ring-CH-type finger 5,protein_coding,690.209805375497,1.28049130897349,0.111517211050274,11.482454563863,1.61625863703698e-30,1.93027460080417e-28
3416,IDE,insulin degrading enzyme,protein_coding,1620.31715728991,0.408723819309832,0.08509702595512,4.80303294647914,1.56280158590556e-06,5.45702245381295e-06
3832,KIF11,kinesin family member 11,protein_coding,963.20152167377,-0.600769439301933,0.126243885081544,-4.75880030873479,1.94746982947676e-06,6.70338559935181e-06
3087,HHEX,hematopoietically expressed homeobox,protein_coding,44.5934689487615,-0.533915558243301,0.171190891323818,-3.11883158101775,0.00181569714584178,0.00375645984060316
54536,EXOC6,exocyst complex component 6,protein_coding,296.871455460965,-0.266404993749061,0.0901731436019843,-2.95437181301949,0.0031330628205232,0.00618474738596788
26509,MYOF,myoferlin,protein_coding,3195.95295648739,-0.279488167808101,0.110869524760782,-2.52087459030008,0.0117063565265591,0.0205221788858788
55165,CEP55,centrosomal protein 55,protein_coding,609.942853731892,-1.35084491924047,0.139555355777777,-9.67963509327086,3.68027197766805e-22,1.3185888742845e-20
5146,PDE6C,phosphodiesterase 6C,protein_coding,16.425920428418,0.162876701204357,0.17116368598991,0.951584445394325,0.341307773162307,0.411587880798685
118924,FRA10AC1,FRA10A associated CGG repeat 1,protein_coding,179.747015377668,0.0447827773258649,0.0950932079050848,0.470935604260651,0.637686721537047,0.698148544122516
159371,SLC35G1,solute carrier family 35 member G1,protein_coding,255.363968890564,-0.33570890330973,0.201489029126644,-1.66613986262609,0.0956855604834766,0.135610304834391
51196,PLCE1,phospholipase C epsilon 1,protein_coding,525.09465060133,-0.104108060344142,0.140213839290795,-0.742494898297654,0.457787541677571,0.529153660342135
64318,NOC3L,NOC3 like DNA replication regulator,protein_coding,655.024195110946,-0.139698993284024,0.119202958228964,-1.17194233565657,0.241220208343864,0.30502566712115
23232,TBC1D12,TBC1 domain family member 12,protein_coding,318.627762964192,0.297464266196719,0.0950214635838161,3.13049552151271,0.0017451166020985,0.00361677714125652
3070,HELLS,"helicase, lymphoid specific",protein_coding,1399.77746967226,-0.739142650593408,0.125509599238736,-5.88913242554032,3.88228270995092e-09,1.949302309621e-08
1562,CYP2C18,cytochrome P450 family 2 subfamily C member 18,protein_coding,1137.21260917871,2.84448937121583,0.371568520835983,7.65535617714893,1.92777188657719e-14,2.13341506521151e-13
1557,CYP2C19,cytochrome P450 family 2 subfamily C member 19,protein_coding,304.161428913982,2.88569951477484,0.3768216401158,7.65799839385032,1.88853248403463e-14,2.09229794365935e-13
1559,CYP2C9,cytochrome P450 family 2 subfamily C member 9,protein_coding,144.274620186606,2.90878641439255,0.366259019749318,7.94188335998781,1.99134157582959e-15,2.60628032468656e-14
142827,ACSM6,acyl-CoA synthetase medium chain family member 6,protein_coding,32.0159664221984,0.360117197139183,0.238482850749263,1.51003393329026,0.131034765781075,0.178642491039715
9124,PDLIM1,PDZ and LIM domain 1,protein_coding,1161.84695385411,-0.219748273672828,0.155219212097382,-1.4157285731805,0.156854989227764,0.209390452685686
10580,SORBS1,sorbin and SH3 domain containing 1,protein_coding,528.788162839947,1.2297420775309,0.231053019705892,5.32233718086111,1.02442462931304e-07,4.23707601783897e-07
5832,ALDH18A1,aldehyde dehydrogenase 18 family member A1,protein_coding,1228.18949042854,0.236231935253763,0.0884612024099222,2.67045810839291,0.00757478228532422,0.0138693586213493
26123,TCTN3,tectonic family member 3,protein_coding,416.748443793123,-0.110655241198241,0.0635129945661854,-1.74224569246109,0.0814654617531112,0.117879923886804
953,ENTPD1,ectonucleoside triphosphate diphosphohydrolase 1,protein_coding,911.865869469896,-0.533829025697298,0.115544609924179,-4.62011188620223,3.83533160052573e-06,1.25841526137283e-05
387707,CC2D2B,coiled-coil and C2 domain containing 2B,protein_coding,96.7783771655743,-0.24753824526808,0.107607678309355,-2.30037715855598,0.0214268617396846,0.0354290463690968
54619,CCNJ,cyclin J,protein_coding,177.747270765785,-0.169373895488157,0.0703784298014058,-2.40661657223807,0.016101064511224,0.0274214207922246
9849,ZNF518A,zinc finger protein 518A,protein_coding,1593.10186263414,0.652338708461971,0.0852249058402315,7.6543200843764,1.94337679972435e-14,2.14831471678619e-13
29760,BLNK,B cell linker,protein_coding,600.253739274699,2.31485730707761,0.216680427967252,10.6832782674191,1.21889707233139e-26,8.07127091064587e-25
7093,TLL2,tolloid like 2,protein_coding,21.4818057740799,-0.95963883218313,0.36510900018443,-2.62836257582908,0.00857970138857048,0.015500011584754
56889,TM9SF3,transmembrane 9 superfamily member 3,protein_coding,4432.15609861655,0.696541702805582,0.0747120530892527,9.32301648802875,1.13078781854716e-20,3.16873279208523e-19
118788,PIK3AP1,phosphoinositide-3-kinase adaptor protein 1,protein_coding,273.673876590673,-1.26755967939656,0.165733903712402,-7.64816160727233,2.03872897664267e-14,2.24137305136211e-13
84458,LCOR,ligand dependent nuclear receptor corepressor,protein_coding,2601.37164502893,0.513281310035599,0.0869646795106342,5.90218135597031,3.5872650951089e-09,1.8102335731455e-08
6585,SLIT1,slit guidance ligand 1,protein_coding,17.2221455908201,0.11862847067406,0.255100286394344,0.465026803187041,0.641912262345005,0.70198548164224
100533184,ARHGAP19-SLIT1,ARHGAP19-SLIT1 readthrough (NMD candidate),protein_coding,72.1800800940014,-0.091612030180169,0.103620021834563,-0.884115140666869,0.376634060753599,0.448048487783719
84986,ARHGAP19,Rho GTPase activating protein 19,protein_coding,314.06746097924,-0.00964738513265486,0.100386578760729,-0.096102340091193,0.923439292787698,0.940215465872951
10023,FRAT1,FRAT regulator of WNT signaling pathway 1,protein_coding,63.2899680586922,0.221738248573407,0.178269536950712,1.24383701425506,0.213559554541687,0.274740888838446
23401,FRAT2,FRAT regulator of WNT signaling pathway 2,protein_coding,281.662478431056,0.532364418001339,0.152995036230297,3.47961888907293,0.000502127521731692,0.00114994710604094
23223,RRP12,ribosomal RNA processing 12 homolog,protein_coding,457.044143537764,-0.72564133700318,0.143895890455539,-5.04282182559888,4.58716346566976e-07,1.7381840939603e-06
5223,PGAM1,phosphoglycerate mutase 1,protein_coding,3726.60376864277,0.472419648685205,0.102609488587955,4.60405421746405,4.14344518068025e-06,1.35199356163878e-05
51013,EXOSC1,exosome component 1,protein_coding,332.256077073394,0.121836984065845,0.0915905588651984,1.33023518554093,0.183440794620989,0.240292231068455
84287,ZDHHC16,zinc finger DHHC-type palmitoyltransferase 16,protein_coding,459.316212527526,-0.266534190123137,0.0706475434879779,-3.77273118022134,0.000161470234428287,0.000402952585021038
64210,MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component",protein_coding,968.659883466222,0.0144782361999807,0.0801425335614951,0.180656083063199,0.856637532131632,0.88636869912274
80019,UBTD1,ubiquitin domain containing 1,protein_coding,56.29973543536,-0.731666805922822,0.12947905637692,-5.65085061936894,1.59655793054299e-08,7.34878144492192e-08
112817,HOGA1,4-hydroxy-2-oxoglutarate aldolase 1,protein_coding,30.7662776453543,-0.0343622231356447,0.279862076300657,-0.122782706359718,0.902279168956901,0.923168243036781
118812,MORN4,MORN repeat containing 4,protein_coding,32.6073561630744,-0.344030215796366,0.209141780550957,-1.64496168527428,0.0999777126521389,0.140936754489743
55361,PI4K2A,phosphatidylinositol 4-kinase type 2 alpha,protein_coding,612.293204810222,0.640903762264985,0.122448132464821,5.23408360228864,1.65805398783772e-07,6.67212098114242e-07
60370,AVPI1,arginine vasopressin induced 1,protein_coding,349.534782307868,0.581628172773998,0.209059415180698,2.78211900799241,0.0054005232672234,0.010194383181256
83742,MARVELD1,MARVEL domain containing 1,protein_coding,287.224348402675,-1.52793715317429,0.181922314218337,-8.39884408759505,4.50895011991649e-17,7.60871111909204e-16
118813,ZFYVE27,zinc finger FYVE-type containing 27,protein_coding,415.291876063034,-0.189993376796591,0.0567704920890884,-3.34669244188406,0.000817818918548251,0.00179977482366317
401647,GOLGA7B,golgin A7 family member B,protein_coding,137.749716586152,-1.17286514901453,0.212444520570163,-5.52080677753783,3.37446689983136e-08,1.48770168925986e-07
55118,CRTAC1,cartilage acidic protein 1,protein_coding,63.4765067673328,0.740691403650778,0.309662136886573,2.39193403203211,0.0167598544389565,0.0284251664804076
27291,R3HCC1L,R3H domain and coiled-coil containing 1 like,protein_coding,567.882025203751,0.12344420960973,0.0729151723823945,1.69298385475031,0.0904585404211713,0.12926145965461
84171,LOXL4,lysyl oxidase like 4,protein_coding,177.441613694222,-1.99430913334989,0.270517979265891,-7.37218701234525,1.67851326039556e-13,1.60217364683999e-12
84795,PYROXD2,pyridine nucleotide-disulphide oxidoreductase domain 2,protein_coding,139.199385211155,-0.604127165383235,0.167337574156344,-3.61023020937782,0.000305925362433465,0.00073011614985905
3257,HPS1,HPS1 biogenesis of lysosomal organelles complex 3 subunit 1,protein_coding,519.354681970315,0.025073010259941,0.067842615194158,0.36957611654835,0.711698349292985,0.763447159977248
26507,CNNM1,cyclin and CBS domain divalent metal cation transport mediator 1,protein_coding,65.9863904721598,-0.880559897385529,0.201144293272902,-4.37775232425229,1.1990950220421e-05,3.63204144357679e-05
