Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
124056,NOXO1,NADPH oxidase organizer 1,protein_coding,63.5185084616302,-0.469315359190162,0.220683201224405,-2.12664741396846,0.0334493898235438,0.150940784457531
2671,GFER,"growth factor, augmenter of liver regeneration",protein_coding,68.7655445963145,-0.32510742210692,0.287091594074581,-1.13241707112631,0.257459131164277,0.495697449865656
9143,SYNGR3,synaptogyrin 3,protein_coding,63.9739183048439,-0.625802322643837,0.310353361360829,-2.01641870382791,0.043756211315431,0.176669268519741
90850,ZNF598,"zinc finger protein 598, E3 ubiquitin ligase",protein_coding,130.740608771319,-0.298860005513028,0.218652903065203,-1.36682386249363,0.171680521330354,0.39233780459273
283869,NPW,neuropeptide W,protein_coding,26.4774987585249,-0.709618677316357,0.413936646352579,-1.71431711487541,0.0864705015572298,0.261289461052561
9351,NHERF2,NHERF family PDZ scaffold protein 2,protein_coding,432.699714257629,-0.543385638135204,0.224488846370561,-2.4205462628564,0.0154972072266078,0.0954072534280566
4913,NTHL1,nth like DNA glycosylase 1,protein_coding,43.6517630584595,-0.501870391029572,0.326947849354329,-1.53501664568428,0.124779739308476,0.324478628701707
7249,TSC2,TSC complex subunit 2,protein_coding,369.94716670996,-0.293333550189931,0.16638433504553,-1.76298778433476,0.0779025499694408,0.245865289554228
5310,PKD1,"polycystin 1, transient receptor potential channel interacting",protein_coding,508.993907771366,-0.461855493627036,0.147780187459725,-3.12528696550006,0.00177631680818309,0.024421723231873
25837,RAB26,"RAB26, member RAS oncogene family",protein_coding,75.965733532102,-0.585677347645476,0.270143385399447,-2.16802401724353,0.030156859232198,0.141513477547112
84231,TRAF7,TNF receptor associated factor 7,protein_coding,161.58009753767,-0.349308720980617,0.204362103750677,-1.70926367741241,0.087402118288438,0.263246968894076
57524,CASKIN1,CASK interacting protein 1,protein_coding,161.5386806171,-0.706922391573387,0.1902209861918,-3.71632176725546,0.000202144120776505,0.00657902274719043
64223,MLST8,"MTOR associated protein, LST8 homolog",protein_coding,100.05000007935,-0.209671047513915,0.225496983199918,-0.929817528104258,0.352465569355017,0.588208821691282
283870,BRICD5,BRICHOS domain containing 5,protein_coding,41.0980555801323,-0.751445176988379,0.300482601250312,-2.50079430177191,0.0123915127630864,0.0831288875743505
283871,PGP,phosphoglycolate phosphatase,protein_coding,53.8098220973469,-0.297815953148989,0.312536699939804,-0.952899141785109,0.340641174965818,0.577109404917736
1877,E4F1,E4F transcription factor 1,protein_coding,142.915814451758,-0.425995092341781,0.228626252215091,-1.86328161448846,0.0624226554655943,0.215912275196885
1775,DNASE1L2,deoxyribonuclease 1 like 2,protein_coding,61.9665072531366,-0.847644683075754,0.264937075525351,-3.1994188861447,0.0013770493069355,0.0207130546292401
1632,ECI1,enoyl-CoA delta isomerase 1,protein_coding,54.7926774919024,-0.390873240690617,0.245075054207953,-1.59491239103817,0.11073182833348,0.302388085086922
10921,RNPS1,RNA binding protein with serine rich domain 1,protein_coding,139.564573131322,-0.00137489748425168,0.220510295409636,-0.00623507161739352,0.995025164854716,0.997643678296286
21,ABCA3,ATP binding cassette subfamily A member 3,protein_coding,260.968950001982,-0.514678299713804,0.213485193567908,-2.41083838701951,0.0159158992860431,0.0967857800333746
899,CCNF,cyclin F,protein_coding,103.239552296692,-0.331887393791249,0.212235156831133,-1.56377199115658,0.117871124179742,0.314116047936188
80178,TEDC2,tubulin epsilon and delta complex 2,protein_coding,70.5220610537936,-0.439860401871577,0.242565113834428,-1.81337041802236,0.0697747089624845,0.230596297660221
4917,NTN3,netrin 3,protein_coding,80.083969727132,-0.635382845413796,0.260696395063719,-2.43725213483868,0.0147993562956926,0.0925234076927067
57465,TBC1D24,TBC1 domain family member 24,protein_coding,149.448303308234,-0.23605183670337,0.201175238057516,-1.17336427177922,0.240649758367177,0.477030974931147
527,ATP6V0C,ATPase H+ transporting V0 subunit c,protein_coding,180.723762582291,0.207024025366886,0.207943328598317,0.995579068404703,0.319454709119597,0.556984097159839
51005,AMDHD2,amidohydrolase domain containing 2,protein_coding,96.2866905287668,-0.294219128650077,0.243756305362545,-1.20702161206652,0.227423820971199,0.462577491862112
752014,CEMP1,cementum protein 1,protein_coding,16.0780988868325,0.0197040847503071,0.436760736574405,0.0451141393909395,0.964016331293521,0.984331756857813
5170,PDPK1,3-phosphoinositide dependent protein kinase 1,protein_coding,249.121044874106,-0.135890960595285,0.185268762989211,-0.733480152847993,0.463265628562518,0.682946209260924
54442,KCTD5,potassium channel tetramerization domain containing 5,protein_coding,92.3519303161896,-0.12951068682135,0.259154426289232,-0.499743294667126,0.617255843144421,0.796192166475875
83886,PRSS27,serine protease 27,protein_coding,66.1937998911316,-0.98358965838588,0.281670114388102,-3.49199154664535,0.000479433420234436,0.0112429032318627
23524,SRRM2,serine/arginine repetitive matrix 2,protein_coding,697.141772541,0.478789406988716,0.237787943783372,2.01351422351715,0.0440605601594236,0.177331965223645
6923,ELOB,elongin B,protein_coding,82.2351976132441,0.0999611540203406,0.257598116340034,0.388050795714632,0.697978443575762,0.844719964745041
260429,PRSS33,serine protease 33,protein_coding,70.8548709672128,-0.526805709524667,0.276485780219568,-1.90536276081291,0.0567329324039344,0.204495765544596
360226,PRSS41,serine protease 41,protein_coding,37.6208047177534,-0.334644581123902,0.309668723148036,-1.08065347291766,0.279851286796518,0.51926544667158
10942,PRSS21,serine protease 21,protein_coding,37.6752929510558,0.0333207805196404,0.320443612576059,0.103983288204041,0.917182610750701,0.96278397937907
124220,ZG16B,zymogen granule protein 16B,protein_coding,28.5197420445515,-0.0799972287987331,0.346251235356801,-0.231038103636795,0.817285200279672,0.912294727754119
64063,PRSS22,serine protease 22,protein_coding,69.4464100391196,-0.68520922132796,0.254998677666858,-2.68710891992604,0.00720734462719382,0.0599219536722206
114984,FLYWCH2,FLYWCH family member 2,protein_coding,58.6299317740981,-0.251520068643078,0.234433659112015,-1.07288377273034,0.283323267685744,0.522814096146631
84256,FLYWCH1,FLYWCH-type zinc finger 1,protein_coding,215.613848614406,-0.384801727166999,0.162705952705618,-2.36501320798764,0.0180294279226905,0.104294757822424
79412,KREMEN2,kringle containing transmembrane protein 2,protein_coding,74.5838420761883,-0.589108291523046,0.259460383529871,-2.27051345376286,0.0231764479415629,0.121182077577954
124222,PAQR4,progestin and adipoQ receptor family member 4,protein_coding,74.9390249852464,-0.434622137889365,0.245764760462565,-1.76844775089539,0.0769860797208678,0.244219293250409
9088,PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1",protein_coding,84.950972251476,-0.227467588189976,0.239236258180291,-0.950807331297392,0.341702190277948,0.578116506725013
283875,GREP1,glycine rich extracellular protein 1,protein_coding,62.1746067182715,-0.827489465280411,0.251345025232603,-3.29224524939225,0.000993908974241218,0.0170137822184197
9080,CLDN9,claudin 9,protein_coding,33.9584457127401,-1.61157000483645,0.364994739005313,-4.41532392830733,1.0085884467362e-05,0.000837790767382935
9074,CLDN6,claudin 6,protein_coding,28.6390738819349,-0.790875919621032,0.351095801137533,-2.25259293064353,0.0242848272680805,0.124423995112102
51330,TNFRSF12A,TNF receptor superfamily member 12A,protein_coding,25.4336282833164,-0.71397160724272,0.381272201666745,-1.87260336348039,0.0611231765371024,0.213190851682432
54985,HCFC1R1,host cell factor C1 regulator 1,protein_coding,42.0323692788989,0.0783868065327211,0.291926814504493,0.268515266971183,0.788302724881032,0.896908659684568
79228,THOC6,THO complex subunit 6,protein_coding,68.9589008475718,0.135637201513238,0.230934015901978,0.5873418040364,0.556974170369076,0.754425634679726
146439,BICDL2,BICD family like cargo adaptor 2,protein_coding,76.7539417806423,-0.460830901548536,0.225569326439978,-2.04296793727032,0.0410556121780288,0.170872647334431
64386,MMP25,matrix metallopeptidase 25,protein_coding,135.28296934395,-0.420086845490131,0.209971343800139,-2.00068655982881,0.0454261787202741,0.179961256561978
9235,IL32,interleukin 32,protein_coding,209.352841206519,-0.107195838452927,0.174213064095449,-0.615314580508132,0.538346990369527,0.741026004205225
84891,ZSCAN10,zinc finger and SCAN domain containing 10,protein_coding,75.7979604457626,-0.600713817773044,0.248729212957226,-2.4151317435976,0.0157295192090166,0.0960090658103325
7755,ZNF205,zinc finger protein 205,protein_coding,75.0757981914945,-0.549188760284937,0.253468001018248,-2.16669858948152,0.0302578442264377,0.141796064548515
7760,ZNF213,zinc finger protein 213,protein_coding,97.83099381837,-0.543629625207105,0.212281842452688,-2.56088612632174,0.0104405571351559,0.0746673798600756
4992,OR1F1,olfactory receptor family 1 subfamily F member 1,protein_coding,39.9763730054537,-0.156410325685066,0.30262871186309,-0.516839016107058,0.605268541530823,0.788188857933371
7752,ZNF200,zinc finger protein 200,protein_coding,54.7180780460945,-0.392121742238652,0.328246396050411,-1.19459572734633,0.232245019401658,0.467801177381244
4210,MEFV,"MEFV innate immunity regulator, pyrin",protein_coding,165.761649239331,0.183424673100735,0.208669713927804,0.879019142970586,0.379390896517463,0.611769744300368
10127,ZNF263,zinc finger protein 263,protein_coding,83.9257044434161,0.122008550184141,0.234167936849374,0.521030128316079,0.602345783475936,0.786088722595391
91151,TIGD7,tigger transposable element derived 7,protein_coding,21.5798323826331,0.861055431487911,0.447192441084383,1.92546955713286,0.0541706409565939,0.19878760726614
7627,ZNF75A,zinc finger protein 75A,protein_coding,49.738634149387,0.292976425955437,0.28256298095706,1.03685353602622,0.299804120955149,0.538374372342472
4993,OR2C1,olfactory receptor family 2 subfamily C member 1,protein_coding,11.6659793752654,-0.351784758812383,0.66276160087533,-0.53078627118374,0.595566894739294,0.781369164540798
54925,ZSCAN32,zinc finger and SCAN domain containing 32,protein_coding,56.1258976236627,-0.143241930105855,0.2640493623342,-0.542481636159215,0.587486754759419,0.775300859560389
7727,ZNF174,zinc finger protein 174,protein_coding,40.1295956805108,0.332470411722529,0.295211890464781,1.126209419272,0.260076887492751,0.498736100079994
146434,ZNF597,zinc finger protein 597,protein_coding,30.2653949683951,0.098849165412915,0.411412966821781,0.240267500989426,0.810122887607394,0.908495077872901
79903,NAA60,"N-alpha-acetyltransferase 60, NatF catalytic subunit",protein_coding,119.63250491151,-0.449602067571021,0.253979035547902,-1.77023299029822,0.0766883357195782,0.243718068464003
646174,C16orf90,chromosome 16 open reading frame 90,protein_coding,44.0151960749549,-0.384126720502873,0.299518890620958,-1.28247911077163,0.199674628188963,0.428839128585482
23059,CLUAP1,clusterin associated protein 1,protein_coding,49.671444383449,0.580881926536733,0.315627342312287,1.84040432708139,0.065708898670955,0.222321725495932
197358,NLRC3,NLR family CARD domain containing 3,protein_coding,216.395477689051,-0.125315886782915,0.206741798887641,-0.60614683366967,0.544417253778087,0.745418242406599
84464,SLX4,SLX4 structure-specific endonuclease subunit,protein_coding,262.142941733823,-0.28103718361552,0.179254313787873,-1.56781266613251,0.116924858043943,0.312522142425203
1773,DNASE1,deoxyribonuclease 1,protein_coding,193.997550041696,-0.334642528792654,0.196739055950894,-1.70094609418163,0.0889531100078528,0.265729335159634
10131,TRAP1,TNF receptor associated protein 1,protein_coding,91.8208914365943,-0.171858090962452,0.226168760671435,-0.759866616646132,0.44733431812395,0.670110468908008
1387,CREBBP,CREB binding protein,protein_coding,379.912750425543,0.289098961885253,0.181230583759149,1.59519963953467,0.110667599354854,0.302272250939873
115,ADCY9,adenylate cyclase 9,protein_coding,165.12456536203,-0.565907413696265,0.199781249562252,-2.83263526950726,0.00461660285348268,0.045271486454527
6345,SRL,sarcalumenin,protein_coding,91.3304649967812,-0.275989805360725,0.228214505265927,-1.20934383657659,0.226530776080823,0.461761511617422
7023,TFAP4,transcription factor AP-4,protein_coding,70.4287233859504,0.0337358176440789,0.255964255072595,0.131798940576726,0.89514332453972,0.952293966890958
84662,GLIS2,GLIS family zinc finger 2,protein_coding,122.707369911956,-0.524688425321365,0.20840879706267,-2.51759250432978,0.0118159937207402,0.0805496465622337
100529144,CORO7-PAM16,CORO7-PAM16 readthrough,protein_coding,153.911820386096,-0.224249051733214,0.181898448652426,-1.23282553201821,0.217640863416279,0.450320643840781
51025,PAM16,presequence translocase associated motor 16,protein_coding,11.7119931701612,-0.263927937804722,0.453105248674104,-0.582487045950227,0.560238664558622,0.756417337150547
79585,CORO7,coronin 7,protein_coding,171.954710169714,-0.213749146244025,0.184217691237306,-1.16030737769196,0.245923681806062,0.482908467943637
114990,VASN,vasorin,protein_coding,67.1940010554366,-0.675817898242897,0.257804914361321,-2.62143140256713,0.00875613818446736,0.0672714128269391
9093,DNAJA3,DnaJ heat shock protein family (Hsp40) member A3,protein_coding,78.7196764581071,-0.506551751413853,0.220806076830136,-2.29410240282263,0.0217846173840284,0.116750581286697
57407,NMRAL1,NmrA like redox sensor 1,protein_coding,83.0900565035863,-0.0168917223381263,0.228406294576241,-0.0739547146433302,0.941046419014039,0.97420010051725
3163,HMOX2,heme oxygenase 2,protein_coding,92.9215373938104,0.168747089919426,0.248978763394587,0.677756960548445,0.497925804168209,0.711179847130302
29965,CDIP1,cell death inducing p53 target 1,protein_coding,162.035188829333,0.220603306375306,0.198401727155386,1.11190214691292,0.266180225530382,0.504873364858152
342346,C16orf96,chromosome 16 open reading frame 96,protein_coding,119.632007773809,-0.204452427772312,0.22068926119796,-0.926426717197246,0.354224264856831,0.589617392790497
124402,UBALD1,UBA like domain containing 1,protein_coding,60.0003389969095,-0.191854251393332,0.289464783131466,-0.662789612324609,0.507465307388974,0.717792764969656
23295,MGRN1,mahogunin ring finger 1,protein_coding,255.105106950341,-0.228913278660368,0.194692835908012,-1.17576631719785,0.239688269646266,0.476066466991395
84309,NUDT16L1,nudix hydrolase 16 like 1,protein_coding,151.284049458021,-0.416114714808332,0.212144710854094,-1.96146636478965,0.0498246449318445,0.189382651894336
124401,ANKS3,ankyrin repeat and sterile alpha motif domain containing 3,protein_coding,97.1953189639056,-0.198915998802629,0.282729375940034,-0.703556176790129,0.481709210665451,0.69823826387736
146562,DNAAF8,dynein axonemal assembly factor 8,protein_coding,73.194281806565,-0.302627134272948,0.243203819709758,-1.24433544931205,0.213376129391935,0.446135513756809
26048,ZNF500,zinc finger protein 500,protein_coding,123.587208088678,-0.516215372373129,0.201303782127756,-2.56436002799747,0.0103366262021983,0.0743633136837053
124404,SEPTIN12,septin 12,protein_coding,68.2976921585822,-0.424430774427907,0.286827302946023,-1.47974328130045,0.138941770358067,0.345793099408811
440335,SMIM22,small integral membrane protein 22,protein_coding,37.5897387817352,-0.455316693439212,0.429730412596449,-1.05954030734797,0.289353782518301,0.528010830955462
79641,ROGDI,rogdi atypical leucine zipper,protein_coding,104.194371456216,-0.298503930919567,0.243889086511366,-1.22393312136029,0.220977457718843,0.454649886576137
