Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55063,ZCWPW1,zinc finger CW-type and PWWP domain containing 1,protein_coding,138.689477009233,0.295353762532141,0.22698333659037,1.30121341490877,0.193185414706424,0.267456896977251
56257,MEPCE,methylphosphate capping enzyme,protein_coding,827.483990009847,0.0312075620869556,0.136205141464864,0.22912176259518,0.818774279230487,0.86221427910013
221908,PPP1R35,protein phosphatase 1 regulatory subunit 35,protein_coding,223.882007760056,-0.705263357584616,0.179325990337187,-3.93285633754766,8.39424102915571e-05,0.000251860501014547
81628,TSC22D4,TSC22 domain family member 4,protein_coding,1102.59377062508,0.896372258408984,0.141758967076198,6.32321381071552,2.56178440612457e-10,1.67160576291802e-09
222950,NYAP1,neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1,protein_coding,15.12985436621,1.28489210444505,0.531913704749426,2.41560255540011,0.0157091979434479,0.0298762776602838
3268,AGFG2,ArfGAP with FG repeats 2,protein_coding,871.979315538704,1.84261820682778,0.240453782635518,7.66308679627153,1.81516581962397e-14,1.82350332726254e-13
100316904,SAP25,Sin3A associated protein 25,protein_coding,153.457213037897,-0.54357595603963,0.26281279172916,-2.06830098513549,0.0386117291957394,0.0663937406545663
4034,LRCH4,leucine rich repeats and calponin homology domain containing 4,protein_coding,1043.72708718614,0.370999964949824,0.149199530972341,2.48660275626872,0.0128969318403091,0.025007935925252
26261,FBXO24,F-box protein 24,protein_coding,20.6612535944879,0.915588258943903,0.358561026103198,2.55350747094411,0.0106643990762309,0.0210883264085859
5118,PCOLCE,procollagen C-endopeptidase enhancer,protein_coding,664.35594556701,-3.09158279019205,0.236849414026316,-13.0529467548041,6.11361555251134e-39,3.77484568451491e-37
64598,MOSPD3,motile sperm domain containing 3,protein_coding,232.125747341421,0.56786682058598,0.168021385858927,3.37972941767524,0.000725572237139976,0.00183367852162077
7036,TFR2,transferrin receptor 2,protein_coding,154.125648593628,-2.15954603691545,0.469636328373542,-4.59833685437933,4.25877017708378e-06,1.59664301992156e-05
2783,GNB2,G protein subunit beta 2,protein_coding,3478.28600691698,0.548458284516511,0.122921363092717,4.46186302134331,8.12501592390794e-06,2.9195054249149e-05
64599,GIGYF1,GRB10 interacting GYF protein 1,protein_coding,2208.6434159491,-0.398973727976123,0.148473993968293,-2.687162359634,0.00720619157358059,0.0148214361698627
10248,POP7,"POP7 homolog, ribonuclease P/MRP subunit",protein_coding,323.101842295915,-0.0659166194941334,0.165067014815766,-0.399332474557101,0.689648241764728,0.75694930363112
2050,EPHB4,EPH receptor B4,protein_coding,2022.77813374087,-0.920784769927723,0.178888611902001,-5.14725202536731,2.64330086116682e-07,1.18420139518167e-06
56996,SLC12A9,solute carrier family 12 member 9,protein_coding,1206.20173168308,-0.692543707365194,0.173713640253057,-3.98669733911702,6.69994042205467e-05,0.00020420419489852
7205,TRIP6,thyroid hormone receptor interactor 6,protein_coding,1221.22823086086,0.369662665321175,0.241780435286786,1.52891885103401,0.126284562357963,0.185908982279143
51593,SRRT,"serrate, RNA effector molecule",protein_coding,2272.44995455231,-0.315742016699253,0.0963449311888505,-3.27720423693439,0.00104840504029814,0.00256872677777462
402682,UFSP1,UFM1 specific peptidase 1 (inactive),protein_coding,34.8822661534633,0.847527146328214,0.398157473179639,2.12862297813969,0.0332854658490801,0.0582503674499519
43,ACHE,acetylcholinesterase (Yt blood group),protein_coding,510.448937076536,-1.67326535944223,0.489839181202654,-3.415948383986,0.000635602934519572,0.00162714709777659
4584,MUC3A,"mucin 3A, cell surface associated",protein_coding,2037.28042131377,-10.0973673324824,0.667949646533053,-15.1169588679208,1.2519212825752e-51,1.45680301555049e-49
10071,MUC12,"mucin 12, cell surface associated",protein_coding,857.150474265294,-6.27806310932484,0.873913180868864,-7.1838521797818,6.77741408697199e-13,5.8114866597185e-12
140453,MUC17,"mucin 17, cell surface associated",protein_coding,2284.81717624185,-7.17562339758112,0.72790007163917,-9.85797869400153,6.33110414034527e-23,1.32406144538811e-21
81844,TRIM56,tripartite motif containing 56,protein_coding,3583.51709555431,0.496406225429071,0.126617853779788,3.92050734245121,8.8362743575957e-05,0.000263563733837389
5054,SERPINE1,serpin family E member 1,protein_coding,1207.47385524818,-4.89878253128773,0.379175462130627,-12.9195663236248,3.4910354259686e-38,2.07100542769961e-36
1174,AP1S1,adaptor related protein complex 1 subunit sigma 1,protein_coding,907.173210724975,-0.622972331961874,0.175348175117255,-3.55277339809949,0.000381192675954327,0.00101374020606488
346606,MOGAT3,monoacylglycerol O-acyltransferase 3,protein_coding,138.63327635049,-7.55505210641151,0.911270877159821,-8.29067656585111,1.126061001653e-16,1.40009488787719e-15
8985,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",protein_coding,1780.8641114278,-4.0223477703936,0.211431817638141,-19.0243257392685,1.07258168743499e-80,3.8177598768642e-78
10467,ZNHIT1,zinc finger HIT-type containing 1,protein_coding,1030.23506927591,-0.273341202515773,0.150630681732499,-1.81464492739396,0.06957849347897,0.110989313894881
24146,CLDN15,claudin 15,protein_coding,412.052053894587,-1.83022590658843,0.36932373749643,-4.95561406097306,7.21022095892079e-07,3.03471228999047e-06
51024,FIS1,"fission, mitochondrial 1",protein_coding,961.41300825949,0.0453949720198473,0.139470351081736,0.325481162610996,0.744816937230735,0.802365548724084
64792,IFT22,intraflagellar transport 22,protein_coding,256.17232549733,-0.659368525715292,0.216898791388656,-3.03998247981836,0.00236591911277984,0.00539689993142654
1523,CUX1,cut like homeobox 1,protein_coding,1940.63776344039,-0.191155714719345,0.125888301586723,-1.51845495022157,0.128899748054335,0.189252436624906
10603,SH2B2,SH2B adaptor protein 2,protein_coding,69.6174508854265,-1.79246769243012,0.311621351189752,-5.75206957285365,8.81575028568764e-09,4.78093187906606e-08
729597,SPDYE6,speedy/RINGO cell cycle regulator family member E6,protein_coding,101.315575850246,0.00603714991494977,0.237708687788516,0.0253972623849613,0.979738094705315,0.985362127242324
79706,PRKRIP1,PRKR interacting protein 1,protein_coding,264.957120668128,-0.444364300147291,0.131399937659866,-3.38176948985733,0.000720205514081973,0.00182239903779343
80228,ORAI2,ORAI calcium release-activated calcium modulator 2,protein_coding,647.351372590098,-2.23694437999718,0.185404481608396,-12.0652120196424,1.61246568801569e-33,7.39168930165374e-32
54784,ALKBH4,"alkB homolog 4, lysine demethylase",protein_coding,159.300746028688,-0.11179357711022,0.169880095529182,-0.658073429744546,0.510490948252575,0.598678350257058
222229,LRWD1,leucine rich repeats and WD repeat domain containing 1,protein_coding,341.745237003031,-0.875771925138205,0.182388430958501,-4.80168572390138,1.57335488377213e-06,6.33424511091494e-06
5439,POLR2J,RNA polymerase II subunit J,protein_coding,489.538581347371,-0.167770898505808,0.147793076918612,-1.13517427205469,0.256302307031274,0.34023076998455
100271927,RASA4B,RAS p21 protein activator 4B,protein_coding,412.798638067884,-0.575421410231931,0.206901105553885,-2.78114226935374,0.00541679929785696,0.0114752197052162
548644,POLR2J3,RNA polymerase II subunit J3 [Source:HGNC Symbol;Acc:HGNC:33853],protein_coding,598.269917346146,1.03371084584162,0.205273011501728,5.03578545605799,4.75893346639665e-07,2.05248085567827e-06
107983993,UPK3BL2,uroplakin 3B like 2,protein_coding,609.943275078523,1.00474002367131,0.225742044175412,4.45083248599706,8.55380474071704e-06,3.05879732492069e-05
441273,SPDYE2,speedy/RINGO cell cycle regulator family member E2,protein_coding,257.142680238535,-0.129113479461184,0.187098000201258,-0.690084764787967,0.490140883442033,0.579266110489794
10156,RASA4,RAS p21 protein activator 4,protein_coding,425.34757796281,-0.557003009993442,0.208357514881234,-2.67330415373278,0.00751081178532488,0.0153834780930839
246721,POLR2J2,RNA polymerase II subunit J2,protein_coding,702.646287137536,1.08800280004725,0.218840712878548,4.97166539870973,6.63801983276522e-07,2.80820261067786e-06
100134938,UPK3BL1,uroplakin 3B like 1,protein_coding,641.161791175771,1.15376584531159,0.242135275045148,4.76496390332411,1.88887461293981e-06,7.51122472041542e-06
100310812,SPDYE2B,speedy/RINGO cell cycle regulator family member E2B,protein_coding,346.810000389025,-0.198774508291464,0.200024274577268,-0.993751926917647,0.320343655496652,0.409838493074264
222234,FAM185A,family with sequence similarity 185 member A,protein_coding,88.7918139614863,-0.1662008661282,0.192779948768197,-0.862127348773411,0.388617443166668,0.480523972876816
222235,FBXL13,F-box and leucine rich repeat protein 13,protein_coding,32.4297742746014,-0.212601532505743,0.426490832460382,-0.498490275346053,0.618138521781836,0.694723651898141
10234,LRRC17,leucine rich repeat containing 17,protein_coding,27.0120642506115,-1.51674382761375,0.495384649510656,-3.06174975165661,0.00220047334515351,0.00505763391169557
83787,ARMC10,armadillo repeat containing 10,protein_coding,616.417008379543,-0.288424316807042,0.146064343374376,-1.97463878003261,0.0483091548933341,0.0810260204691322
222236,NAPEPLD,N-acyl phosphatidylethanolamine phospholipase D,protein_coding,626.138751575963,-1.56530475907399,0.17477886436257,-8.95591560674547,3.36927657500184e-19,5.33238689328756e-18
9512,PMPCB,"peptidase, mitochondrial processing subunit beta",protein_coding,1273.35973017409,-0.063415546160791,0.11338419700729,-0.559297925412956,0.575958410971961,0.657860255104386
27000,DNAJC2,DnaJ heat shock protein family (Hsp40) member C2,protein_coding,899.665011250664,-0.794462175963812,0.17793762605979,-4.46483519846927,8.01304063023809e-06,2.88212257897191e-05
5701,PSMC2,"proteasome 26S subunit, ATPase 2",protein_coding,1605.4568489091,-0.235366742987314,0.11934523328787,-1.97215034487042,0.0485924461906929,0.0814269985876164
375611,SLC26A5,solute carrier family 26 member 5,protein_coding,68.2321431506867,-0.303760217926624,0.240630896384442,-1.26234919326953,0.206823162562543,0.283676680770521
5001,ORC5,origin recognition complex subunit 5,protein_coding,359.96468086587,-0.412550665148771,0.170165477913583,-2.42440870032571,0.0153333383080669,0.0292073547016095
55904,KMT2E,lysine methyltransferase 2E (inactive),protein_coding,2306.86354008241,-0.0725267139705915,0.117447460932202,-0.617524750172834,0.53688866145195,0.622398612385034
6733,SRPK2,SRSF protein kinase 2,protein_coding,1088.58853539828,-0.2043735921401,0.104258047568243,-1.96026682742476,0.0499646111572283,0.0834161485496256
54517,PUS7,pseudouridine synthase 7,protein_coding,487.610667697604,-0.224681043069187,0.169460765260172,-1.32585877754202,0.184886479480625,0.257459670298542
60561,RINT1,RAD50 interactor 1,protein_coding,491.664216531053,0.65126980429477,0.136206642027224,4.78148344751499,1.74006333199177e-06,6.94685939424821e-06
100130771,EFCAB10,EF-hand calcium binding domain 10,protein_coding,103.724438812066,0.54113564111245,0.143304531973855,3.77612371122482,0.000159287899746623,0.000455577949283195
222255,ATXN7L1,ataxin 7 like 1,protein_coding,443.022620873538,-0.396871989192769,0.128694916147396,-3.08382025548101,0.00204361024278391,0.00473003400959536
222256,CDHR3,cadherin related family member 3,protein_coding,67.6774470426647,-2.8421212747629,0.48875246894047,-5.8150525171241,6.06148530011209e-09,3.36290167032197e-08
6856,SYPL1,synaptophysin like 1,protein_coding,3425.82793122684,0.573826536039211,0.120562734147666,4.75956803813343,1.9400771904041e-06,7.7013385605523e-06
10135,NAMPT,nicotinamide phosphoribosyltransferase,protein_coding,7114.70895437563,1.5335416049002,0.201910311496827,7.59516239429063,3.07406676279689e-14,3.02786402306305e-13
168455,CCDC71L,coiled-coil domain containing 71 like,protein_coding,547.0488371908,-1.34788276809472,0.207281153395519,-6.50267883024943,7.89021357110835e-11,5.44811894090262e-10
5294,PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma",protein_coding,149.74162877984,-1.26737050195682,0.230916628383424,-5.48843325328836,4.05514445034173e-08,2.02511794242238e-07
5577,PRKAR2B,protein kinase cAMP-dependent type II regulatory subunit beta,protein_coding,201.777145192814,-2.21425559843554,0.253344326639777,-8.74010335184625,2.32897267624431e-18,3.38493522753107e-17
26959,HBP1,HMG-box transcription factor 1,protein_coding,1469.6634424472,1.29298054598742,0.119965816418075,10.7779081124363,4.37727026750351e-27,1.28369284597724e-25
10466,COG5,component of oligomeric golgi complex 5,protein_coding,1002.84978985189,0.650162736722838,0.107076520448586,6.07194494179535,1.26370263409646e-09,7.56845724736163e-09
11062,DUS4L,dihydrouridine synthase 4 like,protein_coding,106.038066586061,-0.149365545147582,0.204881914071486,-0.729032359076196,0.465981868639893,0.556437893791605
115253422,DUS4L-BCAP29,DUS4L-BCAP29 readthrough,protein_coding,576.354452223625,0.680070042460341,0.11932829322106,5.69915167730161,1.20405065278182e-08,6.40783685134809e-08
55973,BCAP29,B cell receptor associated protein 29,protein_coding,500.84512068902,0.80626026768985,0.118744447152467,6.78987764922275,1.12228681787249e-11,8.45347410989184e-11
79872,CBLL1,Cbl proto-oncogene like 1,protein_coding,531.056081141799,-0.123210939447283,0.122054030451306,-1.00947866278319,0.312745129607152,0.401882028877701
1738,DLD,dihydrolipoamide dehydrogenase,protein_coding,1911.38956106857,0.132839652981773,0.122501374040292,1.08439316719893,0.278190511991684,0.364752066752259
3912,LAMB1,laminin subunit beta 1,protein_coding,4056.3250792749,-1.95431623342128,0.174763468757837,-11.1826358638447,4.95947004573023e-29,1.66105645277013e-27
4897,NRCAM,neuronal cell adhesion molecule,protein_coding,142.691308724676,-2.39888664486322,0.456410133055123,-5.25598901322704,1.47231079897974e-07,6.84076220472978e-07
50640,PNPLA8,patatin like phospholipase domain containing 8,protein_coding,856.442804837911,0.148443266428887,0.141954132636064,1.04571289100445,0.295693609271572,0.383655642134719
168451,THAP5,THAP domain containing 5,protein_coding,387.854636877733,-0.4399735087537,0.137271456122136,-3.20513471032346,0.00134999282300702,0.00323645268304892
4189,DNAJB9,DnaJ heat shock protein family (Hsp40) member B9,protein_coding,671.02144772447,-0.611895572314435,0.163313615226343,-3.74675174183356,0.000179139217893271,0.000508588398876533
83943,IMMP2L,inner mitochondrial membrane peptidase subunit 2,protein_coding,111.184573443736,-0.305059891315102,0.247450013042774,-1.23281420584274,0.21764509003659,0.29608148377055
54674,LRRN3,leucine rich repeat neuronal 3,protein_coding,17.4278888673901,0.0697141847984511,0.531030694336636,0.131280894950033,0.895553104601951,0.922957619384536
9732,DOCK4,dedicator of cytokinesis 4,protein_coding,303.821912032212,-0.954620011326112,0.170656649282045,-5.59380496067519,2.22146496991392e-08,1.1430343990603e-07
11179,ZNF277,zinc finger protein 277,protein_coding,271.488813320751,-0.191922897458043,0.170770040221084,-1.12386749578307,0.261069242404389,0.345673957503054
3475,IFRD1,interferon related developmental regulator 1,protein_coding,992.53426565333,0.575342902778742,0.155073411962357,3.71013248175904,0.000207150816443247,0.000580220455314653
286006,LSMEM1,leucine rich single-pass membrane protein 1,protein_coding,108.084064672572,0.268823412977889,0.221806059758026,1.21197506177764,0.225521926932189,0.305173279135299
64418,TMEM168,transmembrane protein 168,protein_coding,1324.98517348071,0.125280385412633,0.143312652930241,0.874175328214844,0.382022779748041,0.474016371891058
154743,BMT2,base methyltransferase of 25S rRNA 2 homolog,protein_coding,271.32943222799,1.28667996567095,0.131720479349851,9.76826057741195,1.54074517723256e-22,3.15678862328472e-21
