Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84290,CAPNS2,calpain small subunit 2,protein_coding,560.234985321931,0.903495231087001,0.238161933929812,3.79361729298549,0.000148468448807717,0.000573069299219597
6530,SLC6A2,solute carrier family 6 member 2,protein_coding,146.348003547409,-0.289638765534629,0.847315929626405,-0.341830898496544,0.732478155118003,0.802091482421169
1066,CES1,carboxylesterase 1,protein_coding,1922.02154481541,-0.175514690212705,1.05629369703721,-0.166160879975906,0.868030344680706,0.90411931009573
2775,GNAO1,G protein subunit alpha o1,protein_coding,167.252958279841,1.30226356685817,0.248567756913331,5.23906874740894,1.61388914090631e-07,1.17298613670668e-06
267,AMFR,autocrine motility factor receptor,protein_coding,3694.59829478588,0.676115941876784,0.122467446345806,5.52078092628521,3.37496344083801e-08,2.76584174965168e-07
11051,NUDT21,nudix hydrolase 21,protein_coding,3231.59982511128,-0.184909041913684,0.114263540700116,-1.61826809129761,0.105604834150804,0.173521294982363
55239,OGFOD1,2-oxoglutarate and iron dependent oxygenase domain containing 1,protein_coding,1015.62053880176,-0.133260384336522,0.148229458658901,-0.899014173985313,0.368645110936439,0.47845338489331
583,BBS2,Bardet-Biedl syndrome 2,protein_coding,870.617743897586,0.557728032169914,0.111447648275467,5.0043948059933,5.60378026461739e-07,3.65043466279056e-06
4502,MT2A,metallothionein 2A,protein_coding,739.333711277791,-0.414809382797385,0.463426888428123,-0.895091314628633,0.370738276460053,0.480486551191925
4493,MT1E,metallothionein 1E,protein_coding,384.769955676546,1.23358427430487,0.456882588948666,2.70000281066405,0.00693388902680991,0.0170492005438241
4499,MT1M,metallothionein 1M,protein_coding,154.609340044656,3.61764970931334,0.873923411668434,4.13955005783261,3.47987664568883e-05,0.000155296327016446
4489,MT1A,metallothionein 1A,protein_coding,59.4744867869987,4.19564386563969,1.09462386544951,3.83295486063312,0.000126613193178759,0.000497707050745818
4494,MT1F,metallothionein 1F,protein_coding,57.2271776696584,-1.50316432200615,0.447427527460331,-3.35957049969265,0.00078063730807411,0.00252102113231135
4495,MT1G,metallothionein 1G,protein_coding,129.659287796665,2.51992609511639,0.963168780506094,2.61628714106815,0.00888917691124888,0.0211585058072211
4496,MT1H,metallothionein 1H,protein_coding,40.3735980459121,4.26452582936621,0.955212648407402,4.46447797406821,8.02642046853325e-06,4.12771559049203e-05
4501,MT1X,metallothionein 1X,protein_coding,676.134075510594,0.4753809195414,0.401896442588212,1.18284430805097,0.236870856774607,0.336125457287529
9688,NUP93,nucleoporin 93,protein_coding,847.906364844381,-0.597853537895855,0.164884395363373,-3.62589520116991,0.000287962129168504,0.00103938938509597
6559,SLC12A3,solute carrier family 12 member 3,protein_coding,11.0749289362242,-0.0534523100054651,0.661292138419263,-0.0808301004957298,0.935577069649966,0.953739897962789
9709,HERPUD1,homocysteine inducible ER protein with ubiquitin like domain 1,protein_coding,1977.38280561586,0.0362174288447567,0.174373144415306,0.207700726887722,0.835462650081583,0.880256733242294
1071,CETP,cholesteryl ester transfer protein,protein_coding,42.8566232551007,-0.333397697508277,0.388513272657666,-0.858137214277481,0.390816700312783,0.500364989117411
84166,NLRC5,NLR family CARD domain containing 5,protein_coding,1947.66770916028,-0.782863170412915,0.201310506672533,-3.88883413664236,0.000100726923917952,0.000406131826665764
221184,CPNE2,copine 2,protein_coding,485.513438656774,-0.419485418988992,0.185786269153356,-2.25789247451182,0.0239523639147517,0.0495945981804934
80011,PSME3IP1,proteasome activator subunit 3 interacting protein 1,protein_coding,1377.73079146441,-0.129912180461914,0.106297313024222,-1.22215864884855,0.221647637881104,0.318045778610656
89970,RSPRY1,ring finger and SPRY domain containing 1,protein_coding,1174.09287214938,-0.369914105388218,0.135554637135738,-2.72889303681883,0.00635473124326541,0.015805411418358
23568,ARL2BP,ADP ribosylation factor like GTPase 2 binding protein,protein_coding,1731.83058815086,-0.0239696825526674,0.135395413587512,-0.177034671393612,0.85948115585485,0.898009621462136
51090,PLLP,plasmolipin,protein_coding,224.177969983469,1.41111073179594,0.216823681946636,6.50810243201771,7.61060188389035e-11,9.94434239164273e-10
6367,CCL22,C-C motif chemokine ligand 22,protein_coding,297.65667475346,-0.576184279850624,0.387592750555308,-1.48657135363115,0.137128058379796,0.214972178844355
6376,CX3CL1,C-X3-C motif chemokine ligand 1,protein_coding,791.145417377257,0.251587917302864,0.217105735332899,1.15882667455603,0.246526842215658,0.347125399155959
6361,CCL17,C-C motif chemokine ligand 17,protein_coding,15.8125223796694,1.03792587826095,0.534191143400844,1.94298593505905,0.0520178577295294,0.0960507622508036
57019,CIAPIN1,cytokine induced apoptosis inhibitor 1,protein_coding,644.025794251277,-0.685791225975009,0.184103682560732,-3.72502720443291,0.000195294159768498,0.000731398972829342
57017,COQ9,coenzyme Q9,protein_coding,571.029036738934,0.0788018577263113,0.207262606164164,0.380202966587691,0.703794757289897,0.779052431277354
5432,POLR2C,RNA polymerase II subunit C,protein_coding,1241.84482479794,-0.448651484255931,0.157484647311225,-2.848858551712,0.00438763827013927,0.0114182480609404
55715,DOK4,docking protein 4,protein_coding,535.607259672534,0.56751330050241,0.202734275363975,2.79929626839634,0.00512141235011467,0.0130863028734212
92922,CCDC102A,coiled-coil domain containing 102A,protein_coding,244.55812027039,-0.155817944611233,0.205272922178297,-0.759076954513716,0.44780652402113,0.555042447849739
221188,ADGRG5,adhesion G protein-coupled receptor G5,protein_coding,95.3251499255752,0.663879560257992,0.361042504302867,1.83878505257953,0.0659468076324957,0.117223665826528
9289,ADGRG1,adhesion G protein-coupled receptor G1,protein_coding,1784.53203870178,-1.17076293810125,0.205876681841155,-5.68671948484459,1.29502914844547e-08,1.14680661794804e-07
222487,ADGRG3,adhesion G protein-coupled receptor G3,protein_coding,509.553273457244,-0.605073315219761,0.271752058255601,-2.22656387261159,0.0259764357228375,0.0531620702608125
10300,KATNB1,katanin regulatory subunit B1,protein_coding,530.091367887795,-0.502681830608451,0.12258057914198,-4.1008276688448,4.1167506077651e-05,0.000180566866446223
3801,KIFC3,kinesin family member C3,protein_coding,1256.27723314639,-0.16116556931523,0.217407052583937,-0.741307917106354,0.458506762417682,0.565149723870556
1258,CNGB1,cyclic nucleotide gated channel subunit beta 1,protein_coding,79.9902294384062,-3.27983004368837,0.724309465671596,-4.52821645875804,5.94836309404992e-06,3.13969390995262e-05
57567,ZNF319,zinc finger protein 319,protein_coding,302.996649213245,-0.252374257871286,0.142833578820086,-1.76691125403486,0.0772430919795577,0.133740896398891
79650,USB1,U6 snRNA biogenesis phosphodiesterase 1,protein_coding,552.270899164245,-1.39847183062848,0.12497844009619,-11.1897046366729,4.57956580465609e-29,5.49107082737962e-27
4324,MMP15,matrix metallopeptidase 15,protein_coding,461.485517209037,-0.413222932968167,0.223746325124879,-1.84683673681584,0.0647708057926271,0.115471973243403
29105,CFAP20,cilia and flagella associated protein 20,protein_coding,307.372442072887,-0.888639714211929,0.171517200586972,-5.18105304407252,2.20636731961396e-07,1.55892502674648e-06
1459,CSNK2A2,casein kinase 2 alpha 2,protein_coding,812.43191634878,-0.262238445598638,0.125592270953511,-2.08801420348318,0.0367965534684578,0.0715135929504864
29070,CCDC113,coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002],protein_coding,115.979979824934,0.373993319016454,0.335805368228834,1.11372048930914,0.265399116487944,0.368378048154803
221191,PRSS54,serine protease 54,protein_coding,11.1140904869305,0.222185533052962,0.510615396164932,0.435132850912302,0.663465999614217,0.745302336841181
64785,GINS3,GINS complex subunit 3,protein_coding,256.514315671222,-1.09391397251328,0.211108155812444,-5.18177030301546,2.19789780643431e-07,1.55412376587418e-06
65009,NDRG4,NDRG family member 4,protein_coding,653.611149486341,0.00907513136946136,0.291288953185043,0.0311550825056394,0.97514586147662,0.982901506575052
79918,SETD6,"SET domain containing 6, protein lysine methyltransferase",protein_coding,874.964556546401,-0.0962382958742303,0.185279105361023,-0.519423362319818,0.603465543162265,0.69632072914699
23019,CNOT1,CCR4-NOT transcription complex subunit 1,protein_coding,8776.57357362737,0.283764906638008,0.144396787481734,1.96517465233708,0.0493940266482196,0.0918488029114596
55238,SLC38A7,solute carrier family 38 member 7,protein_coding,358.927966656228,-0.866147629767763,0.168334391160167,-5.14539912966235,2.66952614901497e-07,1.84912311749192e-06
2806,GOT2,glutamic-oxaloacetic transaminase 2,protein_coding,2168.12304114543,-0.356078525380163,0.142080119601203,-2.50618120522154,0.0122043056519795,0.0278349040106484
1006,CDH8,cadherin 8,protein_coding,39.1189099872792,-1.49492451343289,0.487690427737921,-3.0653144462295,0.00217441254483741,0.0062024810024727
1009,CDH11,cadherin 11,protein_coding,1844.12440847743,-2.02009254288665,0.166867040273861,-12.106000918883,9.81646133583461e-34,1.84961929472339e-31
1003,CDH5,cadherin 5,protein_coding,1198.49109465504,0.837878925593466,0.174747924897979,4.79478612454275,1.62848478504108e-06,9.61397731705927e-06
146227,BEAN1,brain expressed associated with NEDD4 1,protein_coding,52.5604403641211,1.13971154672409,0.373656659369149,3.05015719149308,0.00228721622473436,0.00647770142617075
7084,TK2,thymidine kinase 2,protein_coding,755.700604848847,0.816247731392275,0.157561690813164,5.18049614204877,2.21296505182593e-07,1.56133110107115e-06
51192,CKLF,chemokine like factor,protein_coding,155.888096336503,-0.562880647034842,0.213761177133781,-2.63322205922625,0.00845790292038703,0.0202826844150714
100529251,CKLF-CMTM1,CKLF-CMTM1 readthrough,protein_coding,124.688581495345,-0.557520243198412,0.221883144780726,-2.51267505582444,0.0119819642314293,0.0273890918541246
113540,CMTM1,CKLF like MARVEL transmembrane domain containing 1,protein_coding,43.7557823201484,-0.489801201149239,0.280637949403269,-1.74531349801665,0.0809303136207547,0.139083275236036
146225,CMTM2,CKLF like MARVEL transmembrane domain containing 2,protein_coding,12.1845540686346,-0.463605193458942,0.618409650537609,-0.749673283810999,0.453451501808943,0.56055185652002
146223,CMTM4,CKLF like MARVEL transmembrane domain containing 4,protein_coding,1200.39567319136,-0.509736515811417,0.212146177152132,-2.40276078812337,0.0162718276517118,0.035613330505822
123920,CMTM3,CKLF like MARVEL transmembrane domain containing 3,protein_coding,776.319604237416,-0.367697503962698,0.165170181160974,-2.22617364331847,0.0260025526654683,0.0532058072517914
1783,DYNC1LI2,dynein cytoplasmic 1 light intermediate chain 2,protein_coding,4484.53926764232,0.348282893406777,0.122630888960532,2.84009107622852,0.00451006553052039,0.0116991280674357
8883,NAE1,NEDD8 activating enzyme E1 subunit 1,protein_coding,1157.30700118161,-0.638196838582073,0.120981794770291,-5.27514771783493,1.32649195408436e-07,9.79986905913658e-07
57546,PDP2,pyruvate dehydrogenase phosphatase catalytic subunit 2,protein_coding,552.056912378595,-0.285044459106052,0.160009438321386,-1.78142278415807,0.0748434088483617,0.130330763684216
1014,CDH16,cadherin 16,protein_coding,37.9780816595044,1.47524017101346,0.597317358033859,2.46977616031349,0.0135197619665232,0.0303930321649672
6236,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator",protein_coding,466.189970749475,2.32301971092469,0.48052495523072,4.83433729224179,1.33589916616454e-06,8.01469251428804e-06
51647,CIAO2B,cytosolic iron-sulfur assembly component 2B,protein_coding,545.995189108565,-0.222222776635859,0.181335987839226,-1.22547531399495,0.220396185630276,0.316695928877343
8824,CES2,carboxylesterase 2,protein_coding,2487.49915493445,1.57919415630698,0.230881974610626,6.8398330314449,7.92855351683261e-12,1.19955483774913e-10
23491,CES3,carboxylesterase 3,protein_coding,53.4820782932152,0.459139519905019,0.469884708609003,0.977132286905458,0.328503665304108,0.436176300316736
283848,CES4A,carboxylesterase 4A,protein_coding,97.2100305500818,-0.0219775240553376,0.187220662122084,-0.117388347024466,0.906552317954472,0.932674867999228
865,CBFB,core-binding factor subunit beta,protein_coding,1897.55441961274,-0.552733272192405,0.158147355934942,-3.49505225000276,0.00047396895962461,0.00162422925457787
80262,PHAF1,phagosome assembly factor 1,protein_coding,477.344812982546,-0.421407326331732,0.166144761536716,-2.53638647667267,0.0112003050435732,0.0258261250192306
84752,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9",protein_coding,453.473197825493,-0.781179868666388,0.155444475867647,-5.02545918281151,5.02229382515531e-07,3.3081631065697e-06
8717,TRADD,TNFRSF1A associated via death domain,protein_coding,394.109449203436,-0.437356623996367,0.196762793040321,-2.22276080369902,0.0262319334199098,0.0535969027830525
55336,FBXL8,F-box and leucine rich repeat protein 8,protein_coding,144.174212221153,-0.510517362569861,0.208369808943968,-2.45005437763367,0.0142834641974684,0.0318765635747622
3299,HSF4,heat shock transcription factor 4,protein_coding,272.123378579628,0.191706690199221,0.186519858999436,1.02780846622772,0.3040399330134,0.410422638295181
8996,NOL3,nucleolar protein 3,protein_coding,425.44419104958,0.234472842756587,0.194004604184181,1.2085942173516,0.226818779105282,0.324283023981294
653319,MATCAP1,microtubule associated tyrosine carboxypeptidase 1,protein_coding,283.286122137113,-0.139362740772833,0.151604669516716,-0.919250978331292,0.357964312288982,0.467078434016734
283849,EXOC3L1,exocyst complex component 3 like 1,protein_coding,81.21412800341,-0.446934656965774,0.194407995748644,-2.29895203252664,0.021507663270793,0.0452259988612699
1874,E2F4,E2F transcription factor 4,protein_coding,885.296872089533,-0.7266647215346,0.184150558796597,-3.94603592996553,7.94556958168239e-05,0.000326771021937789
79767,ELMO3,engulfment and cell motility 3,protein_coding,672.964439846908,-0.864902876937715,0.289039232787964,-2.99233729828019,0.00276850194303348,0.00765228680555926
29100,TMEM208,transmembrane protein 208,protein_coding,257.190526372359,-1.0207058687434,0.195157145475389,-5.230174207852,1.69350377116747e-07,1.22489488893926e-06
29109,FHOD1,formin homology 2 domain containing 1,protein_coding,648.946635492746,-0.514361334916657,0.215196618010153,-2.390192465257,0.0168395455418017,0.0366916749706571
6553,SLC9A5,solute carrier family 9 member A5,protein_coding,53.5843227775209,-0.461642562818695,0.232727737252991,-1.98361642779545,0.0472986164378047,0.0884143041074162
25894,PLEKHG4,pleckstrin homology and RhoGEF domain containing G4,protein_coding,548.395134673899,-1.15310874091886,0.293710312304151,-3.9260069960525,8.63676443938706e-05,0.000352738674426114
146212,KCTD19,potassium channel tetramerization domain containing 19,protein_coding,12.9303572601039,-0.262291851918825,0.521004603541868,-0.503434806786208,0.614658605081315,0.705568793484525
51673,TPPP3,tubulin polymerization promoting protein family member 3,protein_coding,949.829214192367,0.788823521398305,0.363105674184703,2.17243512696265,0.029822857883465,0.0598271557182654
29800,ZDHHC1,zinc finger DHHC-type containing 1,protein_coding,244.022812096152,-0.211892031656879,0.182702080346618,-1.15976802921391,0.246143264039863,0.346715935814914
3291,HSD11B2,hydroxysteroid 11-beta dehydrogenase 2,protein_coding,90.2897054180758,-0.353374439427768,0.292299563232061,-1.20894617672493,0.22668352412939,0.324110316160515
9114,ATP6V0D1,ATPase H+ transporting V0 subunit d1,protein_coding,1298.96314784399,-0.1500667311921,0.160182803020339,-0.936846704905305,0.348837416863838,0.457405412919355
