Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23555,TSPAN15,tetraspanin 15,protein_coding,345.967087031216,0.0128736181315333,0.20015644778998,0.0643177787859291,0.948717197340291,0.998313516485604
1305,COL13A1,collagen type XIII alpha 1 chain,protein_coding,33.7112724919693,-0.171380618559726,0.278454062546514,-0.615471783720511,0.538243197883705,0.968935446651912
55506,MACROH2A2,macroH2A.2 histone,protein_coding,60.0473951570815,0.302397854630608,0.166082608223305,1.82076773640272,0.0686421706213018,0.86000559732842
84883,AIFM2,apoptosis inducing factor mitochondria associated 2,protein_coding,76.1898784395691,0.0384478344801724,0.170434483881674,0.22558717933435,0.821522513245222,0.990823284389642
219743,TYSND1,trypsin like peroxisomal matrix peptidase 1,protein_coding,79.3478601546119,-0.134391004539727,0.152593480222065,-0.88071262510136,0.378473381677659,0.952462644743266
56681,SAR1A,secretion associated Ras related GTPase 1A,protein_coding,796.136211554499,0.0379160444506003,0.0584905632512839,0.648242081166282,0.516828388409689,0.966971628299608
5464,PPA1,inorganic pyrophosphatase 1,protein_coding,629.261869952918,0.104416925677359,0.135119420416742,0.772775115193001,0.439655483120309,0.957394272906208
55222,LRRC20,leucine rich repeat containing 20,protein_coding,60.9188500307309,0.133517996691809,0.365962727047583,0.364840424512545,0.715230527552008,0.986521203634435
1979,EIF4EBP2,eukaryotic translation initiation factor 4E binding protein 2,protein_coding,1726.62610276489,0.116143803914353,0.10719976162357,1.08343341585208,0.278616090261733,0.939123902317749
4838,NODAL,nodal growth differentiation factor,protein_coding,12.0384348445304,0.236307814150955,0.273900383706722,0.862750942342532,0.388274416967065,0.952535114204035
27143,PALD1,phosphatase domain containing paladin 1,protein_coding,149.182573848124,-0.127290279901845,0.149498743778746,-0.851447153898704,0.39452100734504,0.953225758984834
5551,PRF1,perforin 1,protein_coding,42.8381620176135,0.659520637577329,0.328382894960619,2.00838913262039,0.0446019568112004,0.848656523962362
140766,ADAMTS14,ADAM metallopeptidase with thrombospondin type 1 motif 14,protein_coding,92.3642183580143,-0.291414643292078,0.239065678957812,-1.21897314814271,0.222854384244869,0.924667025393812
8879,SGPL1,sphingosine-1-phosphate lyase 1,protein_coding,721.834838718464,0.129107311736262,0.0940494714800244,1.37275956690181,0.169827104314239,0.905531765768096
5092,PCBD1,pterin-4 alpha-carbinolamine dehydratase 1,protein_coding,165.299866481235,-0.162957035143317,0.128896789233608,-1.26424433154793,0.206142343575238,0.920946078201778
219699,UNC5B,unc-5 netrin receptor B,protein_coding,306.830527228882,0.0839726794008312,0.185031663044831,0.453828701634085,0.649952123833118,0.984740130570383
55315,SLC29A3,solute carrier family 29 member 3,protein_coding,47.2858707460942,-0.00619489305926022,0.221843979169171,-0.027924548966624,0.977722328831786,0.999176312762668
64072,CDH23,cadherin related 23,protein_coding,150.918942029414,-0.0188956868556413,0.227345597644412,-0.0831143732336346,0.933760597202477,0.998020357275467
64115,VSIR,V-set immunoregulatory receptor,protein_coding,499.699855140472,0.0847131335915045,0.141626945360838,0.598142771318492,0.549744673258623,0.969507929024963
5660,PSAP,prosaposin,protein_coding,3612.07179064521,-0.062918253777769,0.11315232258974,-0.556049158671658,0.578177249591661,0.974402426741188
9469,CHST3,carbohydrate sulfotransferase 3,protein_coding,368.620708503667,-0.0977622753948348,0.149930253780909,-0.652051690232534,0.51436782737125,0.966971628299608
9806,SPOCK2,"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2",protein_coding,243.781591112266,-0.44772797950688,0.474400095463136,-0.943777169921905,0.345283529421022,0.946398224814888
51008,ASCC1,activating signal cointegrator 1 complex subunit 1,protein_coding,232.043058809202,-0.107556239511642,0.124447273025653,-0.864271565753562,0.387438726367383,0.952535114204035
119504,ANAPC16,anaphase promoting complex subunit 16,protein_coding,447.32207020965,-0.0828225979329381,0.112389808457159,-0.736922671814224,0.461169375860432,0.960687733783767
54541,DDIT4,DNA damage inducible transcript 4,protein_coding,659.392912304559,-0.214831910040328,0.277949357484965,-0.772917455122915,0.439571233755802,0.957394272906208
54788,DNAJB12,DnaJ heat shock protein family (Hsp40) member B12,protein_coding,275.661318649063,-0.0428475715275088,0.0851809430758397,-0.503018280618941,0.614951419624739,0.978376072883003
10367,MICU1,mitochondrial calcium uptake 1,protein_coding,343.864281640066,0.0360211582938216,0.116011903023269,0.310495366036677,0.756184282848966,0.988902375385293
90550,MCU,mitochondrial calcium uniporter,protein_coding,731.222432081555,0.0302103526547128,0.125047736136694,0.241590560437566,0.809097437138185,0.990823284389642
5033,P4HA1,prolyl 4-hydroxylase subunit alpha 1,protein_coding,312.967187926814,-0.139744218384954,0.227090401321717,-0.615368230324186,0.538311567268982,0.96895066809346
25961,NUDT13,nudix hydrolase 13,protein_coding,99.6145150371947,-0.108989088187651,0.13525208431943,-0.805821875027425,0.420345563038224,0.956533348580724
11319,ECD,ecdysoneless cell cycle regulator,protein_coding,350.568776392831,-0.0176436859073922,0.0790413255695951,-0.22322102748463,0.82336348722506,0.990823284389642
317662,FAM149B1,family with sequence similarity 149 member B1,protein_coding,260.162324361572,-0.0198968348272481,0.095977361050497,-0.207307583887201,0.835769651715149,0.990823284389642
23234,DNAJC9,DnaJ heat shock protein family (Hsp40) member C9,protein_coding,60.6910720181395,-0.00975636562942639,0.127098136146518,-0.0767624602942985,0.93881251493175,0.998313516485604
51021,MRPS16,mitochondrial ribosomal protein S16,protein_coding,216.881439383762,0.0477096865407367,0.112809856911704,0.422921257475566,0.672352712732419,0.985215169303334
118491,CFAP70,cilia and flagella associated protein 70,protein_coding,48.8586739194927,-0.100504169500341,0.208974845708367,-0.480939077426566,0.63055979845954,0.98206899727662
310,ANXA7,annexin A7,protein_coding,559.215688187777,0.0391611041194853,0.0895640645184092,0.437241256636316,0.661936392360878,0.98485177095246
118490,MSS51,MSS51 mitochondrial translational activator,protein_coding,52.3088375795015,-0.00484143306963355,0.131842087779915,-0.036721453301888,0.970707102916478,0.998313516485604
5532,PPP3CB,protein phosphatase 3 catalytic subunit beta,protein_coding,583.336249014469,-0.00231228802195946,0.0730618633698429,-0.0316483581900251,0.974752478426862,0.998570576772272
159195,USP54,ubiquitin specific peptidase 54,protein_coding,937.14495801844,0.0287768294214439,0.19985972463571,0.143985134943502,0.885512207912689,0.995510160939422
79933,SYNPO2L,synaptopodin 2 like,protein_coding,50.83847008274,0.273165459897417,0.461867719539005,0.591436570128923,0.554227943340855,0.969507929024963
729092,AGAP5,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 5",protein_coding,43.8524422007291,-0.10981707844401,0.151387266978032,-0.725404987065032,0.468203614503893,0.960687733783767
9632,SEC24C,"SEC24 homolog C, COPII coat complex component",protein_coding,974.07440522057,0.145997786397567,0.0978796678584348,1.49160484084117,0.13580276841341,0.896105310975264
170384,FUT11,fucosyltransferase 11,protein_coding,190.866784609187,-0.0287950012414472,0.196101028621089,-0.146837583891951,0.883260218544421,0.99467033441036
118487,CHCHD1,coiled-coil-helix-coiled-coil-helix domain containing 1,protein_coding,25.4804066527084,0.18630411637051,0.169131923130612,1.10153135447196,0.270665465987596,0.939123902317749
23053,ZSWIM8,zinc finger SWIM-type containing 8,protein_coding,625.035565100816,-0.0230604437960979,0.123597696117255,-0.186576647627969,0.851992577703524,0.992115055187102
8509,NDST2,N-deacetylase and N-sulfotransferase 2,protein_coding,310.420803538178,-0.0120878005975287,0.0999816237932833,-0.120900222850159,0.903770065657516,0.996465365878797
818,CAMK2G,calcium/calmodulin dependent protein kinase II gamma,protein_coding,461.719383945865,-0.157409569805346,0.161735049222952,-0.973255769615879,0.330426199222437,0.944094439783024
5328,PLAU,"plasminogen activator, urokinase",protein_coding,185.523069365357,0.163039726108132,0.335569591918461,0.485859654851409,0.627066675080295,0.981692260252283
7414,VCL,vinculin,protein_coding,3128.72330233012,0.0265667554692045,0.124841525752452,0.212803835174873,0.831479972224107,0.990823284389642
26985,AP3M1,adaptor related protein complex 3 subunit mu 1,protein_coding,533.04834677776,0.0506296867753928,0.0789705028323762,0.64112149422247,0.521443750235635,0.966971628299608
132,ADK,adenosine kinase,protein_coding,285.969129782429,-0.0184345423069777,0.112363181916686,-0.164062124198712,0.869682238248675,0.992444845346041
23522,KAT6B,lysine acetyltransferase 6B,protein_coding,735.019587474395,-0.110403127425485,0.102856632229122,-1.07336906753424,0.283105557437675,0.941043916730944
142891,SAMD8,sterile alpha motif domain containing 8,protein_coding,685.112755153595,0.0755848123519639,0.119290215206637,0.633621225521595,0.526328045340122,0.967737348533639
7417,VDAC2,voltage dependent anion channel 2,protein_coding,646.474514195258,0.0938159863177213,0.133477502201205,0.702859918492498,0.482143051864695,0.963633365408744
118881,COMTD1,catechol-O-methyltransferase domain containing 1,protein_coding,52.5413989745377,0.0816691343341254,0.213476631647806,0.382567092724524,0.702040773532789,0.986267589710374
84858,ZNF503,zinc finger protein 503,protein_coding,241.953354908245,-0.102351785416834,0.252426827381802,-0.40547110811651,0.685131251503192,0.985215169303334
83938,LRMDA,leucine rich melanocyte differentiation associated,protein_coding,76.911957756843,-0.442398944743885,0.280257213299563,-1.57854614885866,0.114440194922528,0.889615052224795
3778,KCNMA1,potassium calcium-activated channel subfamily M alpha 1,protein_coding,1864.96007182117,-0.102166273432729,0.169469760129284,-0.602858429461333,0.546602872703944,0.969507929024963
9231,DLG5,discs large MAGUK scaffold protein 5,protein_coding,826.74769947715,-0.160706001057947,0.134382809592685,-1.19588213362295,0.231742558211186,0.927295306593
11128,POLR3A,RNA polymerase III subunit A,protein_coding,307.583458122023,0.0750593159113426,0.116542810827548,0.644049301525857,0.519543464573933,0.966971628299608
6229,RPS24,ribosomal protein S24,protein_coding,766.917942916284,0.108629129911637,0.125662543323795,0.864451148595107,0.387340105292165,0.952535114204035
57178,ZMIZ1,zinc finger MIZ-type containing 1,protein_coding,1558.51811201451,-0.0213343141719032,0.129149103468713,-0.165191345498357,0.868793376976936,0.992444845346041
10105,PPIF,peptidylprolyl isomerase F,protein_coding,362.557473694637,0.528107611606878,0.168191468552483,3.13991914186829,0.00168994472051926,0.626081097575108
219654,ZCCHC24,zinc finger CCHC-type containing 24,protein_coding,674.550441858415,0.243341123298411,0.158778899509979,1.53257847263968,0.125379748990473,0.889764932949104
729262,NUTM2B,NUT family member 2B,protein_coding,54.4127912826839,-0.135069212921472,0.194357250656796,-0.694953301021853,0.487084567800409,0.963975293571682
283008,NUTM2E,NUT family member 2E,protein_coding,63.5019203185,-0.0492990183395762,0.163821696978474,-0.300930946564753,0.763467151522371,0.988902375385293
80195,TMEM254,transmembrane protein 254,protein_coding,137.436850704081,0.174592339163773,0.129793055491881,1.34515932691557,0.178573787825378,0.912072768196075
219348,PLAC9,placenta associated 9,protein_coding,29.1672728533956,-0.132964124216352,0.197982025774078,-0.671596947735448,0.501840321939897,0.965657308287742
311,ANXA11,annexin A11,protein_coding,1772.88906016972,-0.0407630752721931,0.085860685595364,-0.474758324948597,0.634959240626752,0.982427822025642
84293,PRXL2A,peroxiredoxin like 2A,protein_coding,383.693942733625,-0.117111933141885,0.126182322938132,-0.92811679492781,0.353346988571668,0.948018339214581
81619,TSPAN14,tetraspanin 14,protein_coding,1038.28366862031,-0.0863799318676015,0.0935479596741043,-0.923375904386645,0.355811344181505,0.948018339214581
27069,GHITM,growth hormone inducible transmembrane protein,protein_coding,813.998781932385,0.090805979184185,0.0893176909525174,1.01666286057998,0.309313839265171,0.942458536594002
387695,GPR15LG,G protein-coupled receptor 15 ligand,protein_coding,136.413065702438,-0.694225625006407,0.392489733940599,-1.76877397030587,0.0769316022813623,0.861532365699111
92211,CDHR1,cadherin related family member 1,protein_coding,83.4163927488037,0.0205493951458769,0.353390589060272,0.0581492427416401,0.95362975068556,0.998313516485604
54462,CCSER2,coiled-coil serine rich protein 2,protein_coding,1255.58964943275,0.0338767243827842,0.0805009366331576,0.420823977951466,0.673883621131465,0.985215169303334
2894,GRID1,glutamate ionotropic receptor delta type subunit 1,protein_coding,22.4740439087115,-0.0785630491495323,0.427139874556042,-0.183928155223599,0.854069816921656,0.992115055187102
23063,WAPL,WAPL cohesin release factor,protein_coding,1083.78610326941,0.000891556010450656,0.0662918963928688,0.0134489441238336,0.989269618600144,0.999176312762668
11155,LDB3,LIM domain binding 3,protein_coding,324.550361580382,-0.0274115670762515,0.260870808029706,-0.105077173192679,0.916314572169799,0.997116234777371
657,BMPR1A,bone morphogenetic protein receptor type 1A,protein_coding,757.221666929489,-0.0351743239472232,0.107332259075344,-0.327714372642915,0.74312763521121,0.988217570422608
79812,MMRN2,multimerin 2,protein_coding,279.565111747622,0.0933635604089084,0.17287598195271,0.540060911610313,0.5891550262828,0.977034998778985
6623,SNCG,synuclein gamma,protein_coding,58.248222950649,0.000975259270721785,0.372303821806213,0.00261952527371426,0.997909923617791,0.999893856970663
10974,ADIRF,adipogenesis regulatory factor,protein_coding,57.6860678434045,0.00997178284107274,0.300537378943211,0.0331798423082574,0.97353117277864,0.998313516485604
643161,FAM25A,family with sequence similarity 25 member A,protein_coding,100.512672355307,0.878891238696878,0.644160391574158,1.36439813778227,0.172442293686873,0.907974085407266
2746,GLUD1,glutamate dehydrogenase 1,protein_coding,1183.736383898,0.114218171495757,0.0850634390066226,1.34274105102739,0.179355837226175,0.912321040255259
54537,SHLD2,shieldin complex subunit 2,protein_coding,397.010066203291,-0.0335434367550648,0.0813529831702529,-0.412319689431255,0.680105118912505,0.985215169303334
728118,NUTM2A,NUT family member 2A,protein_coding,109.138865669618,0.0266306155379783,0.177060101730241,0.150404384035378,0.880445582656773,0.994147233564235
728130,NUTM2D,NUT family member 2D,protein_coding,69.3671120796257,0.0403241858752614,0.163687639940237,0.246348385803497,0.8054125573015,0.990823284389642
9562,MINPP1,multiple inositol-polyphosphate phosphatase 1,protein_coding,77.6989852108029,0.228184713272618,0.139224498911702,1.63896954240314,0.101219603053356,0.876630979594152
9060,PAPSS2,3'-phosphoadenosine 5'-phosphosulfate synthase 2,protein_coding,334.659208352028,0.000342949222751689,0.162905853279828,0.00210519889768845,0.998320295542818,0.999893856970663
84896,ATAD1,ATPase family AAA domain containing 1,protein_coding,739.587544555166,-0.0338000794411555,0.0870810486832261,-0.388145066604672,0.697908682856386,0.986267589710374
100144748,KLLN,"killin, p53 regulated DNA replication inhibitor",protein_coding,10.6029988486624,0.0366022837038089,0.330012969041737,0.110911652381697,0.911686405350702,0.996922639808256
5728,PTEN,phosphatase and tensin homolog,protein_coding,1827.31817194914,-0.0400811720400303,0.0841988106930697,-0.476030144726609,0.634052902172733,0.982427822025642
