Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
375757,SWI5,SWI5 homologous recombination repair protein,protein_coding,927.283466511605,-0.39354904092938,0.0948941645543089,-4.1472417485076,3.36504699008363e-05,9.75825986777607e-05
26995,TRUB2,TruB pseudouridine synthase family member 2,protein_coding,1590.69127914422,-0.354797790282169,0.0859965890334838,-4.12571933689166,3.69577760112362e-05,0.000106518103734441
51117,COQ4,coenzyme Q4,protein_coding,3043.40433945237,0.131395857784858,0.070629643107882,1.86035001740217,0.0628360213413271,0.0929808135430311
10999,SLC27A4,solute carrier family 27 member 4,protein_coding,2534.04494853142,-0.17818581772404,0.107990103820713,-1.65001987607927,0.0989388708824619,0.139648304212758
81605,URM1,ubiquitin related modifier 1,protein_coding,3617.33393081115,-0.29055089359767,0.0735684535014188,-3.9493951519868,7.83489199178085e-05,0.000213137014571793
51148,CERCAM,cerebral endothelial cell adhesion molecule,protein_coding,1125.26389275872,-0.42691740801478,0.137187489429577,-3.11192667633101,0.001858706586684,0.00386036196753718
4957,ODF2,outer dense fiber of sperm tails 2,protein_coding,1869.15174343998,-0.588366159059426,0.0695238619289838,-8.46279453895156,2.6104538347538e-17,4.93535209961657e-16
2733,GLE1,GLE1 RNA export mediator,protein_coding,1928.92696196437,-0.218153778686123,0.0625622289317095,-3.48698859377679,0.000488492190866795,0.0011373291466746
6709,SPTAN1,"spectrin alpha, non-erythrocytic 1",protein_coding,9885.34028468892,-0.431937621152742,0.0690909084415161,-6.25172878597142,4.05933888046704e-10,2.68123211404097e-09
89891,DYNC2I2,dynein 2 intermediate chain 2,protein_coding,4921.51625681138,-0.280438864760172,0.0747983991538108,-3.74926292451118,0.000177355068630165,0.000451940548395334
6418,SET,SET nuclear proto-oncogene,protein_coding,11424.8466253332,-0.486291531731033,0.0607394828078016,-8.00618492702365,1.18321758393987e-15,1.74988294200758e-14
29941,PKN3,protein kinase N3,protein_coding,1117.93461909654,-0.162488435892159,0.111132322680099,-1.46211679890729,0.14370920606161,0.19424719328192
84885,ZDHHC12,zinc finger DHHC-type palmitoyltransferase 12,protein_coding,2564.91834774851,0.163315077141489,0.0682989952092844,2.39117832760281,0.0167943934214064,0.0285356654360251
10444,ZER1,zyg-11 related cell cycle regulator,protein_coding,2542.44425454345,0.187868527378294,0.0771370652846576,2.43551561995529,0.0148705825514853,0.0255607394428812
54662,TBC1D13,TBC1 domain family member 13,protein_coding,1544.88497007846,-0.113399995504668,0.0719932261723964,-1.57514812897978,0.115222256956806,0.159868183655616
2021,ENDOG,endonuclease G,protein_coding,1175.76494661547,0.094613253407848,0.078014532475252,1.21276447356602,0.225219881776234,0.288604284710479
51490,SPOUT1,SPOUT domain containing methyltransferase 1,protein_coding,2038.33127878117,-0.0992969611062881,0.0637862389914887,-1.55671446814003,0.119538292046731,0.165025078416888
883,KYAT1,kynurenine aminotransferase 1,protein_coding,275.998668539002,0.112799621306683,0.0809452350924939,1.3935300969574,0.163459550336704,0.217624282576919
56262,LRRC8A,leucine rich repeat containing 8 VRAC subunit A,protein_coding,2714.02663588023,-0.165639039120012,0.0879816325868249,-1.88265475702046,0.0597471705092149,0.0888538875922213
254295,PHYHD1,phytanoyl-CoA dioxygenase domain containing 1,protein_coding,529.668287405415,1.64092760127618,0.180291256761049,9.10153731664871,8.90621157335539e-20,2.48941816753896e-18
22845,DOLK,dolichol kinase,protein_coding,752.997714604322,-0.292318046997315,0.0621415486412096,-4.70406762285712,2.55028715790738e-06,9.07099222346065e-06
23511,NUP188,nucleoporin 188,protein_coding,2084.24160756946,-0.385433615667474,0.0697953751389928,-5.52233747436572,3.34519183939744e-08,1.62290710524217e-07
56904,SH3GLB2,"SH3 domain containing GRB2 like, endophilin B2",protein_coding,6842.94082874697,0.355099389789522,0.0751158696527164,4.72735510393816,2.2746326957035e-06,8.16050546772021e-06
84895,MIGA2,mitoguardin 2,protein_coding,2608.05576355905,0.245430109432922,0.06503900524597,3.77358338284439,0.000160919401961258,0.00041274652444676
57171,DOLPP1,dolichyldiphosphatase 1,protein_coding,1267.49740388619,0.150034426729623,0.0905946432930025,1.65610704205081,0.0977001435123283,0.138059615483116
1384,CRAT,carnitine O-acetyltransferase,protein_coding,2359.54421370576,0.0142341092489112,0.116334851090046,0.122354643647531,0.902618157668748,0.923948931354037
5524,PTPA,protein phosphatase 2 phosphatase activator,protein_coding,6671.39936240673,-0.125292275373446,0.0602019992948368,-2.08119791437211,0.0374157943837434,0.0584164088767569
389792,IER5L,immediate early response 5 like,protein_coding,1143.80515056989,-2.11078101306635,0.157404654631109,-13.4099021278192,5.29086021829972e-41,2.15161648877522e-38
28989,NTMT1,N-terminal Xaa-Pro-Lys N-methyltransferase 1,protein_coding,1291.63386444993,-0.430741716440502,0.0804360682777527,-5.35508168988462,8.55177721192733e-08,3.89896371456084e-07
375759,C9orf50,chromosome 9 open reading frame 50,protein_coding,18.6992142916647,-0.840120274499501,0.199316769322642,-4.2150004605963,2.49777679427595e-05,7.42282428905046e-05
140459,ASB6,ankyrin repeat and SOCS box containing 6,protein_coding,1823.80371824288,-0.287914613160466,0.0670605941936826,-4.29335016520907,1.7599710172887e-05,5.38771939462253e-05
51450,PRRX2,paired related homeobox 2,protein_coding,264.599316748282,-1.03526729642246,0.217752654403235,-4.75432687266051,1.99108676264273e-06,7.22195513417458e-06
9536,PTGES,prostaglandin E synthase,protein_coding,577.443873116178,-0.545791093386906,0.186772347239111,-2.92222645083626,0.00347538756887394,0.0068422218699353
27348,TOR1B,torsin family 1 member B,protein_coding,1357.36471151435,-0.327292832507661,0.108523631602809,-3.01586693767802,0.00256245683003048,0.00518339555786913
1861,TOR1A,torsin family 1 member A,protein_coding,1608.69805572207,-0.336303127640251,0.0645699618363302,-5.20835258494811,1.90524629505802e-07,8.15604869107396e-07
51759,C9orf78,chromosome 9 open reading frame 78,protein_coding,2088.58064172251,-0.286667258949619,0.068916399627344,-4.15963777126683,3.18752705478931e-05,9.29545994324103e-05
10868,USP20,ubiquitin specific peptidase 20,protein_coding,1744.75553846728,0.0132363702292954,0.0703068249302609,0.188265794144806,0.850668298177807,0.881349810381043
23048,FNBP1,formin binding protein 1,protein_coding,1944.90244453734,0.301481024356615,0.0903560111902941,3.33659067487698,0.000848127574915377,0.00187888975686231
57720,GPR107,G protein-coupled receptor 107,protein_coding,3305.66007763686,-0.329019347369351,0.0616804595681103,-5.33425577035518,9.59372166039657e-08,4.33688812386534e-07
23413,NCS1,neuronal calcium sensor 1,protein_coding,793.105206107347,-0.600759032494632,0.157154223642091,-3.82273551783645,0.00013197931907656,0.000343918969424281
256158,HMCN2,hemicentin 2,protein_coding,487.962330584947,0.298985444798786,0.162505961135468,1.83984293689723,0.0657912996540321,0.0968150670373652
445,ASS1,argininosuccinate synthase 1,protein_coding,7724.93922810467,-1.41952834910864,0.17997315060115,-7.88744512371485,3.08435705782349e-15,4.29614273870108e-14
8939,FUBP3,far upstream element binding protein 3,protein_coding,1641.60377508395,-0.268928777682263,0.0565784206007882,-4.75320404540448,2.00218101490968e-06,7.25838738843328e-06
23404,EXOSC2,exosome component 2,protein_coding,1295.29112070254,-0.348959142834394,0.0730205605403671,-4.77891624293248,1.76242587833579e-06,6.44668654615244e-06
25,ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase",protein_coding,2453.57734350812,-0.257885052086256,0.0780596426486549,-3.30369245023311,0.000954204502651333,0.00209664174011957
347148,QRFP,pyroglutamylated RFamide peptide,protein_coding,15.3474660877651,-0.618985127448132,0.174357081680723,-3.55010029693888,0.000385084409985168,0.000917162455568717
10319,LAMC3,laminin subunit gamma 3,protein_coding,231.652909399145,-0.645110731883135,0.216829071233698,-2.97520405456995,0.00292793713387179,0.00584917355229915
83543,AIF1L,allograft inflammatory factor 1 like,protein_coding,437.219625581269,0.0225642442005268,0.136700980187447,0.165062782794873,0.868894566165948,0.895847748174675
8021,NUP214,nucleoporin 214,protein_coding,2194.5092162779,-0.228317784273099,0.0501568166190567,-4.55207885315336,5.31184180064013e-06,1.77833089500042e-05
286336,FAM78A,family with sequence similarity 78 member A,protein_coding,524.70994410844,-0.207084487386602,0.0790480390450921,-2.61972959592929,0.00879995133324621,0.0159009401160068
84814,PLPP7,phospholipid phosphatase 7 (inactive),protein_coding,61.3341026279063,-0.296334560963884,0.113279001390425,-2.61597080947548,0.00889741636682932,0.0160560702556374
84726,PRRC2B,proline rich coiled-coil 2B,protein_coding,3684.47879658606,-0.467557098916539,0.0635751359877405,-7.35440186878562,1.91783937311034e-13,2.09237183578687e-12
10585,POMT1,protein O-mannosyltransferase 1,protein_coding,1480.1876110415,-0.195191937187717,0.0668922193836875,-2.91800659308543,0.00352276901307007,0.00692532979441454
83549,UCK1,uridine-cytidine kinase 1,protein_coding,1357.08862363074,-0.1445255129008,0.0602446818602572,-2.39897545207459,0.0164410168445375,0.0279749058820827
642515,PRRT1B,proline rich transmembrane protein 1B,protein_coding,96.741954183536,0.850730184992344,0.207965657372821,4.09072438083966,4.30027938874553e-05,0.000122510706761789
2889,RAPGEF1,Rap guanine nucleotide exchange factor 1,protein_coding,3406.09762973837,-0.179432363568633,0.0608913338674107,-2.94676355685264,0.00321118638050396,0.0063689399953765
9442,MED27,mediator complex subunit 27,protein_coding,795.873366336134,-0.336474347435862,0.0655511551944059,-5.13300408570949,2.85153714326808e-07,1.18852251510008e-06
84628,NTNG2,netrin G2,protein_coding,109.797872176037,-0.00227896343913811,0.135770038476961,-0.0167854665484596,0.986607764279345,0.989135448888366
23064,SETX,senataxin,protein_coding,3387.72638097714,-0.159204168608326,0.0587176705589646,-2.711350213535,0.00670098090727803,0.0123954998231311
7270,TTF1,transcription termination factor 1,protein_coding,494.611189203744,-0.317353336444226,0.0701434472009156,-4.52434759208816,6.05820899532066e-06,2.00278281983551e-05
64794,DDX31,DEAD-box helicase 31,protein_coding,739.407313930724,-0.636895401400064,0.0795747694510181,-8.00373542762323,1.20700581034064e-15,1.77919690877504e-14
9329,GTF3C4,general transcription factor IIIC subunit 4,protein_coding,1117.57460085387,-0.46928379788425,0.0766032140869862,-6.12616328802285,9.00234202861044e-10,5.64074240705077e-09
158067,AK8,adenylate kinase 8,protein_coding,83.206051870067,-0.505147855710041,0.223381364662307,-2.26136972738837,0.0237363717316946,0.0388917956798346
11092,SPACA9,sperm acrosome associated 9,protein_coding,182.884096329597,-0.110989676454799,0.115997825352532,-0.956825493214961,0.338655342561908,0.410119806419127
7248,TSC1,TSC complex subunit 1,protein_coding,1733.10167905937,-0.0679319635520868,0.0737560639671175,-0.921035639623783,0.357031820173178,0.429241200532822
8328,GFI1B,growth factor independent 1B transcriptional repressor,protein_coding,19.4551173414829,-0.514661003966877,0.248445313385736,-2.07152631278584,0.0383096380934692,0.0596592501921122
9328,GTF3C5,general transcription factor IIIC subunit 5,protein_coding,3636.82697921753,-0.34310521856928,0.100616048545586,-3.41004465519068,0.000649522437095054,0.00147370039879132
1056,CEL,carboxyl ester lipase,protein_coding,440.103658798281,-1.06888160354521,0.298566256075053,-3.58004825326448,0.000343530764544388,0.000826833939497576
5900,RALGDS,ral guanine nucleotide dissociation stimulator,protein_coding,3468.65361593341,-0.23083299466936,0.100858675426157,-2.28867763426421,0.0220980894542997,0.0365190737276634
26301,GBGT1,"globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)",protein_coding,557.078648351647,0.356277731325276,0.139207811463091,2.55932283957885,0.0104876295661975,0.0186243203358965
28,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase",protein_coding,2037.40287744695,0.354089921167383,0.203448440245053,1.74044057915058,0.0817816853693556,0.117673938848372
6838,SURF6,surfeit 6,protein_coding,2660.95466595268,-0.605685095468683,0.0837307702538567,-7.23372176838161,4.69934058465796e-13,4.8393408006855e-12
6837,MED22,mediator complex subunit 22,protein_coding,1478.03319521236,-0.506975248594023,0.0867886879517841,-5.84148995172823,5.1735999826831e-09,2.87053139756146e-08
6130,RPL7A,ribosomal protein L7a,protein_coding,56648.9784399122,-0.0925082724352738,0.069436643660449,-1.33226877853784,0.182771882751125,0.240221093045521
6834,SURF1,SURF1 cytochrome c oxidase assembly factor,protein_coding,2380.89834461844,0.302760191657255,0.0657917654715226,4.60179460890592,4.18866152028097e-06,1.43000559556588e-05
6835,SURF2,surfeit 2,protein_coding,905.866645172465,-0.154724320817455,0.068456842367357,-2.26017320499775,0.0238105031693373,0.0389806534153155
6836,SURF4,surfeit 4,protein_coding,11811.3195919505,-0.0209544508022816,0.064775860136506,-0.323491664304003,0.746322919390879,0.793171270723383
169436,STKLD1,serine/threonine kinase like domain containing 1,protein_coding,62.9505444736281,0.18149809630614,0.082549948614743,2.19864578175795,0.0279031189469636,0.044896096738559
57109,REXO4,"REX4 homolog, 3'-5' exonuclease",protein_coding,1563.76266126635,-0.535126851578647,0.0756332114228969,-7.07528930097295,1.49137299055355e-12,1.42736851980067e-11
11093,ADAMTS13,ADAM metallopeptidase with thrombospondin type 1 motif 13,protein_coding,658.837986912922,1.12434585326329,0.137477220138604,8.17841568319272,2.87600137023952e-16,4.6746291864238e-15
11094,CACFD1,calcium channel flower domain containing 1,protein_coding,4211.54898796939,0.639503271173807,0.104271094508749,6.13308294294493,8.61921803767085e-10,5.41048977304157e-09
11182,SLC2A6,solute carrier family 2 member 6,protein_coding,390.92676576075,-0.395983359834849,0.145999189723536,-2.7122298458278,0.00668322336681171,0.0123670639389431
9719,ADAMTSL2,ADAMTS like 2,protein_coding,285.805082255438,-1.27925975335302,0.133566519299358,-9.57769776485571,9.9232171166673e-22,3.642611026543e-20
1621,DBH,dopamine beta-hydroxylase,protein_coding,29.5035943484547,0.163936853237688,0.17298267836684,0.947706757609751,0.343278759794315,0.414871014400915
1757,SARDH,sarcosine dehydrogenase,protein_coding,167.188395869387,0.707368823376991,0.148132793048149,4.77523449616633,1.79497968436837e-06,6.55935822160291e-06
7410,VAV2,vav guanine nucleotide exchange factor 2,protein_coding,2458.3140477983,-0.682934715015135,0.101468598409035,-6.73050308886815,1.69077459733896e-11,1.37840664893121e-10
266655,BRD3OS,BRD3 opposite strand,protein_coding,703.375199725436,-0.469552272903937,0.0729639878657155,-6.43539760694154,1.23150525734102e-10,8.79222686308182e-10
8019,BRD3,bromodomain containing 3,protein_coding,916.792024068324,-0.609812140625366,0.0667352145359552,-9.13778647248995,6.37436434940005e-20,1.82099609650905e-18
11091,WDR5,WD repeat domain 5,protein_coding,2070.37688625153,-0.46648047825987,0.0687620558623984,-6.78398096754636,1.1690873700514e-11,9.78485555079336e-11
6256,RXRA,retinoid X receptor alpha,protein_coding,2777.65666520749,-0.105690556140626,0.0822399076821246,-1.28514925562834,0.19874013212517,0.258505508954281
1289,COL5A1,collagen type V alpha 1 chain,protein_coding,3749.14786630373,-1.33449726835209,0.140513404842858,-9.49729507903185,2.15412951757064e-21,7.61101298030922e-20
2219,FCN1,ficolin 1,protein_coding,248.792894787105,-0.152246086806831,0.188470464400809,-0.807798119938084,0.419206807607253,0.492095833697896
10439,OLFM1,olfactomedin 1,protein_coding,346.023639898941,-0.0368542818616094,0.122004542965842,-0.302073029132429,0.762596392246302,0.806992661624996
9858,PPP1R26,protein phosphatase 1 regulatory subunit 26,protein_coding,1389.82516294748,0.0288863048195907,0.0833781599354833,0.346449296097953,0.729005083253109,0.778115661914954
138162,PIERCE1,piercer of microtubule wall 1,protein_coding,97.2486790293744,-0.171960931142056,0.137349151282985,-1.25199849824888,0.210570411179773,0.272169408442508
51116,MRPS2,mitochondrial ribosomal protein S2,protein_coding,1953.78856847551,-0.131734776309339,0.0699089956007623,-1.88437518201023,0.0595142444017983,0.0885328811428273
