Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
22949,PTGR1,prostaglandin reductase 1,protein_coding,1931.47217935261,0.677634555209093,0.379342671940495,1.78633885753667,0.0740444089245567,0.145905725835522
552891,DNAJC25-GNG10,DNAJC25-GNG10 readthrough,protein_coding,442.10245815915,-0.479391990407617,0.218109121038362,-2.19794563439325,0.0279529803665658,0.065369361107492
548645,DNAJC25,DnaJ heat shock protein family (Hsp40) member C25,protein_coding,268.823526526471,-0.237060809510464,0.29700653701304,-0.798166976035465,0.424773598754776,0.553995238903231
2790,GNG10,G protein subunit gamma 10,protein_coding,428.304978287198,-0.47964599813414,0.221935557997347,-2.16119490928926,0.0306802864977362,0.0705699034382117
158401,SHOC1,shortage in chiasmata 1,protein_coding,56.5541284715451,-2.84406743067465,0.455133011877536,-6.24887089368045,4.13430474570948e-10,6.20422356783644e-09
7357,UGCG,UDP-glucose ceramide glucosyltransferase,protein_coding,2017.28462604729,1.18144490712256,0.237473362089957,4.97506287326248,6.52264656533954e-07,5.6527736485536e-06
64420,SUSD1,sushi domain containing 1,protein_coding,164.754468893616,-0.326413593349277,0.260525180463305,-1.25290612127703,0.210239873917557,0.328952063190076
9991,PTBP3,polypyrimidine tract binding protein 3,protein_coding,3720.75597298489,0.474111159324275,0.229913715506261,2.06212647331762,0.039195696538239,0.0868510197527519
84263,HSDL2,hydroxysteroid dehydrogenase like 2,protein_coding,1126.68791315716,1.32949308668582,0.21886887469895,6.07438169778375,1.24466353618901e-09,1.73137758886554e-08
158405,KIAA1958,KIAA1958,protein_coding,371.760841782973,-0.100497903489681,0.214709485012316,-0.468064573318297,0.639738412660937,0.742822304616484
58493,INIP,INTS3 and NABP interacting protein,protein_coding,619.389669648175,-0.139189338859785,0.234560919693355,-0.593403790545113,0.552910952724358,0.671089584375084
401548,SNX30,sorting nexin family member 30,protein_coding,623.634257883636,-0.279996973507797,0.226350383299976,-1.23700684498831,0.216084541426899,0.33594494617358
57864,SLC46A2,solute carrier family 46 member 2,protein_coding,60.6747039143272,1.44358472940186,0.478402545745396,3.01751055097882,0.00254860168842876,0.00864699554198119
169834,ZNF883,zinc finger protein 883,protein_coding,101.473429385886,0.840420543346238,0.396987094881755,2.11699713714009,0.0342600907647187,0.0773755927039367
7539,ZFP37,ZFP37 zinc finger protein,protein_coding,102.407881793729,-0.641531511231972,0.47985001265908,-1.33694174076799,0.181241654451557,0.293170504363698
1318,SLC31A2,solute carrier family 31 member 2,protein_coding,227.686845572207,0.241807804012156,0.279287032154068,0.865803908427668,0.386597705491516,0.517480475339263
23307,FKBP15,FKBP prolyl isomerase family member 15,protein_coding,1446.237204694,0.284708254119238,0.250941149481811,1.13456184729828,0.256558946430461,0.381400870175518
1317,SLC31A1,solute carrier family 31 member 1,protein_coding,1058.94347037128,-0.175399372765591,0.252668328003442,-0.69418820376728,0.487564189336106,0.61355319118162
246184,CDC26,cell division cycle 26,protein_coding,450.577758914682,-0.340590421401171,0.288633107937155,-1.18001162041095,0.237995593199749,0.360719610508652
9128,PRPF4,pre-mRNA splicing tri-snRNP complex factor PRPF4,protein_coding,1458.99299046202,-1.47336835434054,0.338897129562594,-4.34753860630858,1.37673842921286e-05,8.74389189906616e-05
138065,RNF183,ring finger protein 183,protein_coding,72.2688018598786,1.47289892415468,0.989921576171996,1.48789455610246,0.136778703589585,0.235429503787726
114987,WDR31,WD repeat domain 31,protein_coding,125.729559559501,0.713321657337981,0.297635833874903,2.396625594611,0.0165468216582611,0.0424133291260764
54836,BSPRY,B-box and SPRY domain containing,protein_coding,696.58770241471,2.14337370206571,0.271262556761182,7.90147275634774,2.75627100447135e-15,8.46766726853117e-14
81932,HDHD3,haloacid dehalogenase like hydrolase domain containing 3,protein_coding,915.89632170892,0.619024957179751,0.282314192318747,2.19268097043042,0.0283303727338126,0.0660911053235405
210,ALAD,aminolevulinate dehydratase,protein_coding,2115.57878612491,1.01203640069937,0.279781948117047,3.61723266104356,0.000297769626732161,0.00135402748979826
54107,POLE3,"DNA polymerase epsilon 3, accessory subunit",protein_coding,1671.64339009646,-0.532037129660188,0.229774280149122,-2.31547729935178,0.0205868254852126,0.0508107871592286
257169,C9orf43,chromosome 9 open reading frame 43,protein_coding,23.7165129456808,-0.850992386267566,0.535607965370047,-1.58883444849373,0.112097773689926,0.201381376279892
5998,RGS3,regulator of G protein signaling 3,protein_coding,637.215025811245,-0.93607668004171,0.163183346306029,-5.7363493348532,9.67390269749488e-09,1.16851018579435e-07
114991,ZNF618,zinc finger protein 618,protein_coding,629.013525366384,-1.31790627361904,0.340251570516903,-3.87332899482845,0.000107358744919528,0.000547780998738362
85301,COL27A1,collagen type XXVII alpha 1 chain,protein_coding,2418.99479204195,-1.1461684267117,0.296891970147251,-3.86055717890663,0.000113128762933258,0.000572996474540749
80709,AKNA,AT-hook transcription factor,protein_coding,1199.67041628007,0.961594897467684,0.350321704992432,2.74489100664904,0.0060530997657974,0.0182542605218668
25861,WHRN,whirlin,protein_coding,581.429134290551,-0.283392845478572,0.379907274899818,-0.745952668459174,0.45569600755937,0.584020093883708
9550,ATP6V1G1,ATPase H+ transporting V1 subunit G1,protein_coding,3285.23138942051,0.4876567381396,0.2225084534692,2.19163241007875,0.0284060597593865,0.0662370506219335
203197,TMEM268,transmembrane protein 268,protein_coding,558.011091321636,-0.766124589290423,0.234891335778033,-3.2616128081216,0.00110780344366165,0.00426634319917321
9966,TNFSF15,TNF superfamily member 15,protein_coding,182.9789417174,0.603680616848006,0.35405483625059,1.70504835703116,0.0881854060252667,0.166879173664969
944,TNFSF8,TNF superfamily member 8,protein_coding,202.688966872691,1.95477443193001,0.496831066342208,3.93448510843241,8.33752376166234e-05,0.000437671208336522
3371,TNC,tenascin C,protein_coding,19972.4024652235,-1.81756143507136,0.565972599886517,-3.21139474850161,0.00132092348049257,0.00495134091638307
5069,PAPPA,pappalysin 1,protein_coding,324.782270034008,0.536563555354483,0.488749125113206,1.09783021142023,0.272278636588016,0.398971123023996
23245,ASTN2,astrotactin 2,protein_coding,149.830525038305,-2.04933902820233,0.390576227342345,-5.24696303752778,1.54626906061609e-07,1.48760222685773e-06
22954,TRIM32,tripartite motif containing 32,protein_coding,407.494626409159,-0.098216736481031,0.206342174471236,-0.475989635820778,0.634081761631127,0.738591082453986
7099,TLR4,toll like receptor 4,protein_coding,299.774746968117,-0.435110111526943,0.181646512823792,-2.39536726999557,0.0166037245381593,0.0425291340200772
1620,BRINP1,BMP/retinoic acid inducible neural specific 1,protein_coding,28.2043277199374,0.601132031541864,0.935723002331199,0.642425194255397,0.520597145626008,0.643186190078676
55755,CDK5RAP2,CDK5 regulatory subunit associated protein 2,protein_coding,1657.11961770231,-0.806072642994059,0.316441066528689,-2.54730731329077,0.0108557786072936,0.0298153538453686
1955,MEGF9,multiple EGF like domains 9,protein_coding,1570.99179565732,-0.163720009131293,0.266850356341829,-0.613527414299465,0.539527661728803,0.659429957874177
26190,FBXW2,F-box and WD repeat domain containing 2,protein_coding,1855.86712829977,0.0550317996464638,0.193517797884383,0.284375908821278,0.776122319181953,0.848237648384694
100288842,B3GALT9,"beta-1,3-galactosyltransferase 9",protein_coding,89.5432367073803,-0.108833430704865,0.432398788323429,-0.251696891027038,0.801275360255502,0.86690297338106
5711,PSMD5,"proteasome 26S subunit, non-ATPase 5",protein_coding,1426.89079869628,0.0351707433567307,0.220969929925794,0.159165291714315,0.873538648420152,0.917017947662784
26147,PHF19,PHD finger protein 19,protein_coding,953.027780056578,0.0758057319846354,0.212915621141334,0.356036497361156,0.721813232745362,0.808091313424615
7185,TRAF1,TNF receptor associated factor 1,protein_coding,1159.13869210556,-0.0689875633969449,0.195525568851286,-0.352831416383276,0.724214829701278,0.809490318158019
727,C5,complement C5,protein_coding,182.244990733531,0.462660793169289,0.264683179017794,1.74797958406789,0.0804675626901141,0.15540687832143
11064,CNTRL,centriolin,protein_coding,777.208516131353,0.0352007305058052,0.264628292134507,0.13301952796458,0.894177936657543,0.930690578523802
51552,RAB14,"RAB14, member RAS oncogene family",protein_coding,3336.34048024612,0.62842753035875,0.212622380789855,2.95560386458025,0.00312057606446669,0.010312001847609
2934,GSN,gelsolin,protein_coding,15538.0028878958,1.14364024666532,0.213157715738476,5.36523035398095,8.08459741539082e-08,8.24972266088212e-07
2040,STOM,stomatin,protein_coding,4609.8888371905,0.0224977064395134,0.299633987587012,0.0750839603367098,0.940147909594753,0.96099253673566
2681,GGTA1,glycoprotein alpha-galactosyltransferase 1 (inactive),protein_coding,445.24026037909,3.05864978490186,0.409479977670144,7.46959546668177,8.04417312380931e-14,2.0526370459035e-12
153090,DAB2IP,DAB2 interacting protein,protein_coding,2795.46506244407,0.20651053597496,0.257402970394222,0.802284976193871,0.422388130987636,0.55198977247358
158135,TTLL11,tubulin tyrosine ligase like 11,protein_coding,237.046404235949,0.365902866764887,0.31332718612931,1.16779801741774,0.242888248024919,0.366456600249287
4702,NDUFA8,NADH:ubiquinone oxidoreductase subunit A8,protein_coding,803.16532612668,-0.343025388304628,0.228811687992365,-1.49916025406917,0.133832063316042,0.231510658722231
26468,LHX6,LIM homeobox 6,protein_coding,117.72153039774,-0.79527048384768,0.279189429656186,-2.84849782753965,0.00439261532624432,0.0138857553241841
92400,RBM18,RNA binding motif protein 18,protein_coding,678.178165784387,-0.0477588954030447,0.239274162815712,-0.199599049228848,0.841794171426057,0.894784915972169
92399,MRRF,mitochondrial ribosome recycling factor,protein_coding,1086.82267529486,0.273552313888276,0.168403381876221,1.62438729460517,0.104293176979494,0.1904336424963
5742,PTGS1,prostaglandin-endoperoxide synthase 1,protein_coding,1952.36975270849,2.44294403883103,0.230013659076132,10.6208650766363,2.38342007129864e-26,2.40534753595458e-24
26740,OR1J2,olfactory receptor family 1 subfamily J member 2,protein_coding,9.02124025223004,-1.96734125658997,0.772537453663965,-2.54659660481098,0.0108779098200348,0.0298680086801226
5082,PDCL,phosducin like,protein_coding,491.444856246375,-0.138064046898082,0.189171994196926,-0.729833438000123,0.465492002616502,0.593112213926613
54542,RC3H2,ring finger and CCCH-type domains 2,protein_coding,1447.10406164977,0.0902201391177889,0.200777961972985,0.449352798639963,0.653177175586925,0.753700440889921
10773,ZBTB6,zinc finger and BTB domain containing 6,protein_coding,343.963620565512,0.0326201116146685,0.181242853609668,0.17998012591945,0.857168170630733,0.905209678401305
57684,ZBTB26,zinc finger and BTB domain containing 26,protein_coding,376.346655609956,-0.290081135758203,0.217975623681941,-1.33079621867019,0.183256072509009,0.295670708834679
23637,RABGAP1,RAB GTPase activating protein 1,protein_coding,2104.69964352984,0.486856237615924,0.148093388691263,3.28749474853935,0.00101083074347381,0.00393189588095499
2844,GPR21,G protein-coupled receptor 21,protein_coding,13.2474716153664,0.602758197537644,0.649666762576585,0.927795959804221,0.353513420183468,0.48556355236207
55342,STRBP,spermatid perinuclear RNA binding protein,protein_coding,1461.10213221892,0.232554537760929,0.205141185017443,1.13363163882063,0.256949095804796,0.381819962432748
286204,CRB2,crumbs cell polarity complex component 2,protein_coding,48.1150054687197,-0.140865482093506,0.336665626842041,-0.418413615357287,0.67564473355965,0.771859480539279
57706,DENND1A,DENN domain containing 1A,protein_coding,520.232458354967,-0.665733673646092,0.169933749618237,-3.91760715656359,8.94322945717113e-05,0.000466313984405947
9355,LHX2,LIM homeobox 2,protein_coding,72.4941834231017,-5.95444348794316,1.10036599755368,-5.41132995856015,6.25583803014568e-08,6.5254694987318e-07
10783,NEK6,NIMA related kinase 6,protein_coding,417.370215500669,-0.719087863050078,0.311951695515797,-2.30512567614387,0.0211595358683008,0.0519882540206331
5695,PSMB7,proteasome 20S subunit beta 7,protein_coding,1755.04800540526,-0.386156168287815,0.171351648057335,-2.2535888779932,0.0242220436677156,0.0581951826436343
2649,NR6A1,nuclear receptor subfamily 6 group A member 1,protein_coding,169.669781591003,0.381262062443184,0.342554913299192,1.11299545749088,0.265710380419029,0.392068010700905
169611,OLFML2A,olfactomedin like 2A,protein_coding,868.03813969618,0.233788353288608,0.294417430147203,0.794071034353224,0.427154079130985,0.5561025759426
401551,WDR38,WD repeat domain 38,protein_coding,244.694223044858,0.554510796279394,0.25023306677551,2.2159773023797,0.0266930566619627,0.063043839885918
11224,RPL35,ribosomal protein L35,protein_coding,18969.5190736859,0.546053143629635,0.166811344802067,3.2734772582618,0.00106232938809841,0.00410924805852403
81873,ARPC5L,actin related protein 2/3 complex subunit 5 like,protein_coding,1364.52915374026,0.21983361673624,0.212754416456327,1.03327404618821,0.301475669462197,0.431161688685962
2800,GOLGA1,golgin A1,protein_coding,797.056751238558,0.340425292636863,0.199021243940842,1.71049726097608,0.0871739594973435,0.165213070281163
286205,SCAI,suppressor of cancer cell invasion,protein_coding,422.703767778934,-0.229161445783685,0.173942163420013,-1.31745771857704,0.187685244754368,0.301347464809654
5537,PPP6C,protein phosphatase 6 catalytic subunit,protein_coding,1923.36768937127,0.390703763430059,0.172313823485889,2.26739651831854,0.0233660139950348,0.056454348393079
10244,RABEPK,Rab9 effector protein with kelch motifs,protein_coding,517.948366295399,-0.34409171642564,0.175824486832155,-1.95701817548381,0.0503453314905065,0.106449839807708
3309,HSPA5,heat shock protein family A (Hsp70) member 5,protein_coding,11442.7155562813,-0.783196891992613,0.18406355610696,-4.25503510068824,2.09016223297383e-05,0.000126880705294267
26130,GAPVD1,GTPase activating protein and VPS9 domains 1,protein_coding,1658.84063319257,0.490021968785206,0.187526672244555,2.61307878458038,0.00897306148568536,0.025444264263427
79109,MAPKAP1,MAPK associated protein 1,protein_coding,2431.41265847375,-0.201173446637073,0.179583749319352,-1.1202207738704,0.262619693516325,0.388416200918408
5090,PBX3,PBX homeobox 3,protein_coding,565.692502555777,0.452599595422196,0.254958255948405,1.77519097680754,0.0758663591051395,0.148767496554002
89853,MVB12B,multivesicular body subunit 12B,protein_coding,534.825616270511,-0.890929096976112,0.198717747273471,-4.48338967807457,7.34665923094934e-06,5.00793549197844e-05
4010,LMX1B,LIM homeobox transcription factor 1 beta,protein_coding,113.357054286808,-6.65907460101183,0.696893646760623,-9.5553670663598,1.23146591042995e-21,8.20326994591357e-20
23099,ZBTB43,zinc finger and BTB domain containing 43,protein_coding,741.810654111732,0.670420486338195,0.219653471843091,3.05217341074904,0.00227190808663887,0.00785343257761928
403341,ZBTB34,zinc finger and BTB domain containing 34,protein_coding,388.341286621696,-0.157394059655737,0.301100937110593,-0.522728561279526,0.60116315962268,0.711414001748603
9649,RALGPS1,Ral GEF with PH domain and SH3 binding motif 1,protein_coding,562.292787324068,0.666370185124725,0.30752723089404,2.16686562418379,0.030245101789793,0.0697466884159995
23452,ANGPTL2,angiopoietin like 2,protein_coding,988.246753894722,-0.0701229242557771,0.195245662851608,-0.359152276325197,0.719481175976728,0.806464600206269
84253,GARNL3,GTPase activating Rap/RanGAP domain like 3,protein_coding,165.514279951103,0.966273741198629,0.253616860999671,3.80997437390364,0.000138981196739521,0.000689237463142626
