Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55172,DNAAF2,dynein axonemal assembly factor 2,protein_coding,83.0520682944516,-0.189534359236914,0.378216490526994,-0.501126640387422,0.616281998987018,0.720621172897332
5427,POLE2,"DNA polymerase epsilon 2, accessory subunit",protein_coding,44.875346079786,-0.794252879699941,0.479931041281747,-1.65493125341244,0.0979384437321121,0.177579324299086
122773,KLHDC1,kelch domain containing 1,protein_coding,8.38602206874482,-0.647799271218878,0.868474922765839,-0.74590440580118,0.455725163599248,0.579471425497702
23588,KLHDC2,kelch domain containing 2,protein_coding,315.529832111622,1.2002587067798,0.418368703809993,2.86890175065512,0.00411899724130396,0.0134276738372082
9147,NEMF,nuclear export mediator factor,protein_coding,169.148337983147,0.6940585875819,0.302769091920758,2.29236935375012,0.0218843388928806,0.0535284641502315
382,ARF6,ADP ribosylation factor 6,protein_coding,2308.41621126061,2.417012426855,0.291622153644192,8.28816465639301,1.15009294955558e-16,6.57483794227685e-15
79609,VCPKMT,valosin containing protein lysine methyltransferase,protein_coding,32.6543095988454,0.0771494865230098,0.496540671975795,0.155373951978642,0.876526518080118,0.918450155810219
6655,SOS2,SOS Ras/Rho guanine nucleotide exchange factor 2,protein_coding,550.326618163292,1.43506927810328,0.292206350265342,4.91115020874854,9.05436920252505e-07,8.88087909757999e-06
79944,L2HGDH,L-2-hydroxyglutarate dehydrogenase,protein_coding,62.1296252672931,-0.649792324982193,0.44597405830869,-1.45701821188089,0.145111353110183,0.241656839795653
27109,DMAC2L,distal membrane arm assembly component 2 like,protein_coding,143.344861909772,0.746058920752767,0.304603521584913,2.44927871112873,0.0143142636941868,0.0376332035088523
8814,CDKL1,cyclin dependent kinase like 1,protein_coding,98.8547241757252,0.175706961862916,0.368947151026519,0.476238836305003,0.633904234403454,0.735298869053295
11183,MAP4K5,mitogen-activated protein kinase kinase kinase kinase 5,protein_coding,288.539271702594,-0.310739618737603,0.293121251091012,-1.06010607412808,0.289096344754944,0.409291860470124
51062,ATL1,atlastin GTPase 1,protein_coding,47.6903887454216,1.10647734048849,0.49646319015428,2.22871979722132,0.0258325541851353,0.0612814067478356
60485,SAV1,salvador family WW domain containing protein 1,protein_coding,101.93705693421,-1.42154846385583,0.414274127166179,-3.43141985134303,0.000600430526967931,0.00262933848879666
51199,NIN,ninein,protein_coding,214.601666788451,-1.7259719073866,0.412884162950008,-4.18028120782045,2.91148825255472e-05,0.000190658662157262
5836,PYGL,glycogen phosphorylase L,protein_coding,324.221787478762,-0.277478266389313,0.651897582533668,-0.425647024661243,0.67036506916156,0.765015186022633
81542,TMX1,thioredoxin related transmembrane protein 1,protein_coding,389.310473244856,-0.565873077321644,0.364582318801577,-1.55211333117232,0.120635108719806,0.209237996123025
122786,FRMD6,FERM domain containing 6,protein_coding,1677.67058776819,0.984982020217969,0.342829008277467,2.87309998989577,0.00406465447795657,0.0132809236008994
54331,GNG2,G protein subunit gamma 2,protein_coding,49.4605151570788,-0.468637567475583,0.534083131281791,-0.877461840726668,0.380235836599396,0.506033487212655
51637,RTRAF,"RNA transcription, translation and transport factor",protein_coding,516.830949434753,-0.0207217161339219,0.291697980421273,-0.0710382571178428,0.943367307610735,0.962539441532996
22795,NID2,nidogen 2,protein_coding,47.9056428631237,-3.30518224376189,0.58730151471677,-5.62774343491322,1.82582387195307e-08,2.6955424250964e-07
57544,TXNDC16,thioredoxin domain containing 16,protein_coding,69.9308598259651,-0.0848281233866723,0.569750522858571,-0.1488864335939,0.881643246318544,0.921407780246442
283554,GPR137C,G protein-coupled receptor 137C,protein_coding,7.12611803077595,-0.390578032355571,0.892022642218411,-0.437856634876695,0.661490212922908,0.757813405633324
30001,ERO1A,endoplasmic reticulum oxidoreductase 1 alpha,protein_coding,9446.63448462019,3.88805453651416,0.38703459529286,10.0457545237582,9.59108417636402e-24,1.41730889187326e-21
5706,PSMC6,"proteasome 26S subunit, ATPase 6",protein_coding,890.75153285666,1.38851917243482,0.384664765463328,3.60968639995491,0.000306567410681664,0.00147077241069451
6815,STYX,serine/threonine/tyrosine interacting protein,protein_coding,223.091578885852,-0.0462103871288823,0.302119944171795,-0.152953778856141,0.87843472542079,0.91940408519252
64841,GNPNAT1,glucosamine-phosphate N-acetyltransferase 1,protein_coding,194.136770804267,-0.86375964487227,0.404118170164744,-2.13739373441226,0.0325659806055481,0.0738240157627871
10979,FERMT2,FERM domain containing kindlin 2,protein_coding,200.193149403014,-3.01432412426219,0.491261012884825,-6.13589119674126,8.4683102949559e-10,1.61175713803389e-08
80821,DDHD1,DDHD domain containing 1,protein_coding,98.2223572856092,-2.5710557434469,0.676271447924776,-3.80181028097002,0.000143642703802598,0.000761943553120182
652,BMP4,bone morphogenetic protein 4,protein_coding,21.9720345276088,0.350638008025009,0.728502381066591,0.481313468751667,0.630293725921305,0.732412531367309
1033,CDKN3,cyclin dependent kinase inhibitor 3,protein_coding,67.0233978401486,-1.69801102754646,0.482325963343158,-3.52046366274168,0.000430793014937398,0.00196618350407325
10175,CNIH1,cornichon family member 1,protein_coding,476.254687224152,0.049547469583596,0.276017550365556,0.179508402701116,0.857538520092021,0.905764219738464
2764,GMFB,glia maturation factor beta,protein_coding,625.048888517353,-0.19893837810131,0.326097231565627,-0.610058469819525,0.541823076131597,0.656643455669272
10668,CGRRF1,cell growth regulator with ring finger domain 1,protein_coding,62.036697258709,0.680400658681544,0.398305314790044,1.7082389649764,0.0875920112388473,0.162459162554724
23034,SAMD4A,sterile alpha motif domain containing 4A,protein_coding,40.6024594180082,-1.64984754744028,0.638025045049002,-2.58586643305447,0.00971345631691223,0.0273653920410275
2643,GCH1,GTP cyclohydrolase 1,protein_coding,216.476672931509,1.44304609511592,0.492700353736647,2.92885134782598,0.00340217086086364,0.0114384211986624
11169,WDHD1,WD repeat and HMG-box DNA binding protein 1,protein_coding,109.968099911151,-2.5714647652768,0.48387654732476,-5.3142992349884,1.07068552549107e-07,1.30312494726434e-06
122809,SOCS4,suppressor of cytokine signaling 4,protein_coding,205.572942643672,-1.4517539707542,0.447994830787799,-3.24055964708631,0.00119295311397009,0.00471641029208166
93487,MAPK1IP1L,mitogen-activated protein kinase 1 interacting protein 1 like,protein_coding,404.730671296843,-0.0455800283798485,0.289052243807853,-0.157687855245116,0.874702770868112,0.917029931254809
3958,LGALS3,galectin 3,protein_coding,5218.22842181229,3.2465898603433,0.318081862230529,10.2067745629279,1.84909607991274e-24,2.92568090866194e-22
9787,DLGAP5,DLG associated protein 5,protein_coding,109.890429421157,-1.94930377653379,0.457498016935119,-4.26079175073285,2.03703975723945e-05,0.000139213261882513
55030,FBXO34,F-box protein 34,protein_coding,1013.1583128319,2.54236879555888,0.492815493355033,5.15886539656193,2.48450841480777e-07,2.76794735487545e-06
22863,ATG14,autophagy related 14,protein_coding,84.405276924181,0.287540887382891,0.426106319160797,0.674810192792244,0.499796363710867,0.61941690332835
3895,KTN1,kinectin 1,protein_coding,388.322370030208,-1.21364658443161,0.440819526522013,-2.75315976587304,0.00590230846245688,0.0180081339610293
57161,PELI2,pellino E3 ubiquitin protein ligase family member 2,protein_coding,65.0470010921332,-3.53127640640046,0.807523479243253,-4.37297056639108,1.22567254193923e-05,8.94638149903824e-05
54916,TMEM260,transmembrane protein 260,protein_coding,178.539569098725,-0.971243580928304,0.380452904952882,-2.55286151921639,0.010684196622148,0.0296417385563808
10640,EXOC5,exocyst complex component 5,protein_coding,371.965880147343,-0.477140444162445,0.334359390639569,-1.42702869283785,0.153571624324931,0.252491820306536
55745,AP5M1,adaptor related protein complex 5 subunit mu 1,protein_coding,189.099594999185,-0.0560370728194131,0.307081373655266,-0.182482812787992,0.855203841310167,0.904029759095861
122830,NAA30,"N-alpha-acetyltransferase 30, NatC catalytic subunit",protein_coding,281.136041200086,0.136128981123344,0.311558470702142,0.436929160733642,0.662162723110924,0.758140259835503
145407,ARMH4,armadillo like helical domain containing 4,protein_coding,39.7361552784621,-0.483973127229466,0.575536552424685,-0.840907715053944,0.400399635976888,0.526535745891525
55860,ACTR10,actin related protein 10,protein_coding,467.747264968835,1.10452779554578,0.335407402995094,3.29309307332711,0.000990916660755446,0.00404211421199826
5684,PSMA3,proteasome 20S subunit alpha 3,protein_coding,198.818143423796,-0.68723707544757,0.33299508294254,-2.06380547536841,0.0390361637288373,0.0853490716767343
5926,ARID4A,AT-rich interaction domain 4A,protein_coding,93.209962667013,0.364168505605762,0.393604462721771,0.925214371522976,0.354854409341721,0.479547879210484
26520,TIMM9,translocase of inner mitochondrial membrane 9,protein_coding,97.1182022277979,-0.432174611397359,0.368146946402859,-1.17391877243614,0.240427562465558,0.357412673290358
9786,KIAA0586,KIAA0586,protein_coding,111.173614665018,-0.413411634525797,0.331941193512092,-1.24543636826665,0.21297139188115,0.325208021293267
51339,DACT1,dishevelled binding antagonist of beta catenin 1,protein_coding,20.0841175205666,-6.04469679474282,1.31165445916539,-4.60845213653988,4.05677734550137e-06,3.36753366931285e-05
23002,DAAM1,dishevelled associated activator of morphogenesis 1,protein_coding,661.821571733818,1.4178164324578,0.351381260880734,4.03498020612726,5.46069008334896e-05,0.000329112156466249
64582,GPR135,G protein-coupled receptor 135,protein_coding,7.51873942454725,-1.31261339110758,0.993932063311553,-1.320626871352,0.186625808471792,0.293622605855982
112849,L3HYPDH,trans-L-3-hydroxyproline dehydratase,protein_coding,46.7712040449129,-1.45847894802842,0.543701667389125,-2.6824985750588,0.00730744631085357,0.0215481624648363
51528,JKAMP,JNK1/MAPK8 associated membrane protein,protein_coding,198.874455951159,-0.0110512451302017,0.318371950989684,-0.0347117423373763,0.972309597539729,0.981394260961551
64430,PCNX4,pecanex 4,protein_coding,260.340294814911,-0.424489999026367,0.291963301841755,-1.45391559949011,0.14596970735022,0.242751568553966
51635,DHRS7,dehydrogenase/reductase 7,protein_coding,278.01496836746,1.08927269517867,0.305654363935951,3.56374004006342,0.000365608048041824,0.00170951775060512
5494,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A",protein_coding,881.794361960869,1.04703348804749,0.35032379600607,2.9887592563919,0.00280112744841838,0.00970297663689196
6495,SIX1,SIX homeobox 1,protein_coding,34.2568686670819,-6.62660439193627,1.19796010948359,-5.53157349687783,3.17370830229767e-08,4.407177911985e-07
51804,SIX4,SIX homeobox 4,protein_coding,113.349861177671,-7.16575712349335,1.01880367206557,-7.03350146840869,2.01413854608187e-12,5.93035078680947e-11
4331,MNAT1,MNAT1 component of CDK activating kinase,protein_coding,148.930396431748,-0.909937092491284,0.327503070376922,-2.77840782208253,0.00546260097414433,0.0169270389038569
57570,TRMT5,tRNA methyltransferase 5,protein_coding,97.1850955625366,-1.01806320008187,0.365844209876124,-2.78277794918933,0.0053895678582872,0.0167338336832925
145389,SLC38A6,solute carrier family 38 member 6,protein_coding,52.3017717837372,-1.77017949569572,0.500335704491494,-3.5379835574493,0.000403195165278146,0.00185973176352087
5583,PRKCH,protein kinase C eta,protein_coding,384.150095613614,1.25186463207595,0.340822640033269,3.67306770452147,0.000239655952389327,0.00118909434216865
161291,TMEM30B,transmembrane protein 30B,protein_coding,326.57595142662,0.402463566126179,0.338219672564286,1.18994724072321,0.234067129255968,0.350050364012362
3091,HIF1A,hypoxia inducible factor 1 subunit alpha,protein_coding,1773.39487584542,0.399523362546164,0.304069977841573,1.31391913592444,0.188873418280819,0.296229733092493
6617,SNAPC1,small nuclear RNA activating complex polypeptide 1,protein_coding,145.246284716667,-0.843168525232119,0.399301149132193,-2.11161056527032,0.0347198656086781,0.0777264506065934
57381,RHOJ,ras homolog family member J,protein_coding,24.8120271428491,-0.377869720458408,0.538397845813923,-0.701841070495302,0.482778282647515,0.604688870893226
5529,PPP2R5E,protein phosphatase 2 regulatory subunit B'epsilon,protein_coding,480.913980508929,0.131394979046413,0.273393081471763,0.480608281449813,0.630794928512833,0.732777496308589
112840,WDR89,WD repeat domain 89,protein_coding,74.900803284808,-0.322868948485452,0.365231938882764,-0.884010717882726,0.376690427135001,0.502012989311452
81537,SGPP1,sphingosine-1-phosphate phosphatase 1,protein_coding,95.8346137558857,-0.303345065033773,0.388581341562123,-0.780647531387651,0.435009827946151,0.559395283223751
23224,SYNE2,spectrin repeat containing nuclear envelope protein 2,protein_coding,1186.74099082603,-0.865320400587143,0.357172673040329,-2.42269486414331,0.015405860828596,0.0399863138391264
4522,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1",protein_coding,124.034848583443,-1.38316642594468,0.453499347674777,-3.04998548076546,0.00228852429415387,0.0081806126297641
7597,ZBTB25,zinc finger and BTB domain containing 25,protein_coding,105.221985902584,-0.904424939765113,0.384773332672581,-2.35053955918178,0.0187462148723346,0.047057806051322
9495,AKAP5,A-kinase anchoring protein 5,protein_coding,13.9856696318273,-1.04332101034861,0.744850750010487,-1.40071149869141,0.161300362773773,0.262123548344059
22890,ZBTB1,zinc finger and BTB domain containing 1,protein_coding,274.53547172304,-0.0837335477053708,0.284864892219153,-0.293941268273075,0.768802782792387,0.841311079339105
3306,HSPA2,heat shock protein family A (Hsp70) member 2,protein_coding,155.129386774485,1.26582160972221,0.770635705097981,1.64256807898781,0.100472329774916,0.181375887241475
26030,PLEKHG3,pleckstrin homology and RhoGEF domain containing G3,protein_coding,130.59393284357,-0.837442269218018,0.397986158747863,-2.10419948234573,0.0353610496834541,0.0788687857385199
6710,SPTB,"spectrin beta, erythrocytic",protein_coding,24.1153415784195,-1.24661739569982,0.6496690618834,-1.91884987117265,0.0550033362606859,0.11205257630217
100529261,CHURC1-FNTB,CHURC1-FNTB readthrough,protein_coding,132.27523341313,0.821268368767548,0.317026126535445,2.59053844470994,0.00958259175403027,0.0270453544567802
91612,CHURC1,churchill domain containing 1,protein_coding,133.18750053909,-0.169781796086094,0.402859812390788,-0.421441381999651,0.673432806636242,0.767652904843109
2877,GPX2,glutathione peroxidase 2,protein_coding,1647.90216369409,-2.0638318666028,0.63641673694275,-3.24289376253229,0.00118322321934842,0.00468503753990738
376267,RAB15,"RAB15, member RAS oncogene family",protein_coding,37.532601529858,-3.22307132133965,0.731914557004385,-4.40361691196741,1.06460868866776e-05,7.87719910216902e-05
2342,FNTB,"farnesyltransferase, CAAX box, beta",protein_coding,99.6797000636438,1.01172328808459,0.358283320067919,2.82380795146365,0.0047456811469852,0.015041754246535
4149,MAX,MYC associated factor X,protein_coding,271.523370011021,1.09915609675511,0.366212446005958,3.00141655135671,0.00268726682700946,0.00936031745125108
2530,FUT8,fucosyltransferase 8,protein_coding,61.651901161787,-2.39128528670119,0.682053227258995,-3.5060097821268,0.00045487850192414,0.0020587162248309
10243,GPHN,gephyrin,protein_coding,76.3076401516039,0.163293908590085,0.842420344070131,0.193838989928869,0.846301956425305,0.897952573694099
