Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
100526837,236.65121187617,-0.21325965406892,0.157815966506756,-1.3513186199686,0.176593389929452,0.257114640761015
63915,127.272245365553,-0.0204791676817157,0.167120423813316,-0.122541381923445,0.90247027488911,0.929835699956628
9521,212.988033302153,-0.45492611458238,0.182114722871768,-2.4980194209927,0.0124889351533969,0.0265250813308375
51000,371.714629019381,-0.00703484204982983,0.145292635512869,-0.0484184351464029,0.961382767412773,0.972930988209799
7020,584.246442706636,-0.099598739522123,0.192336317680684,-0.517836364567802,0.604572444061786,0.687250314211381
109729173,91.2630678056641,-0.360896531708266,0.176450029500722,-2.04531862493562,0.0408234556833714,0.0738875190210121
100130275,21.087315516627,-0.157285017080532,0.231265855939266,-0.680104792995633,0.496438109832963,0.591566711927608
2651,166.199443063502,0.124044258891518,0.233907454618107,0.530313405761441,0.595894653516892,0.679902217376879
347744,10.0433011152937,0.277184522551948,0.392716436294826,0.7058133985099,0.480304188687946,0.576740587317889
55003,393.919254542971,-0.37757842990967,0.115697273449039,-3.26350326722246,0.00110043915399609,0.00311920192547522
51522,970.531038644247,-0.153367999297645,0.172339117821667,-0.889919835010108,0.3735089325863,0.47248728540516
81853,926.631565191205,-0.348551810867102,0.149596390686888,-2.32994799718556,0.0198088997880906,0.0394979173701573
4117,65.8614440420466,-0.191061696468302,0.165321423935849,-1.15569834761671,0.247804564290365,0.339106789732763
221711,11.6466449748064,0.287338308438408,0.411959483077814,0.697491671490747,0.485495149721229,0.581509525289074
54898,29.4092827343146,-1.61657787546733,0.333867454792117,-4.84197501812178,1.28554929413724e-06,7.18087192375093e-06
221710,191.760643988849,-0.467314404249542,0.107167125818916,-4.36061339406618,1.2969834726819e-05,5.85516629508437e-05
405754,11.4933054214678,1.80009068805327,0.497904019528389,3.61533672646046,0.000299957478518094,0.000981674095760589
4739,600.921318692246,-0.030145177549992,0.188699847250777,-0.159751997625784,0.873076438668769,0.907636862206228
105374925,16.1138700336127,-0.0608863980456548,0.252009766566947,-0.241603327026138,0.809087543859596,0.856394590086434
100113407,109.168661294112,0.51163945596879,0.16468431932091,3.10678914713058,0.0018913124592137,0.00502971427552266
84830,83.3072592247752,-0.225908700101058,0.342966542598487,-0.658690198727433,0.510094728152328,0.603750918931962
107986566,12.726089138695,-0.125003791163772,0.33004823863044,-0.378744003247783,0.704877973568073,0.772590801168474
3096,420.387674112386,0.120911119076409,0.143231141481744,0.844167810334873,0.398575639426674,0.497526290697166
1906,217.171028844246,0.296155308478038,0.296566579563223,0.99861322511191,0.317982091056287,0.414901603688866
221692,172.962818477711,-0.515444190762156,0.15869793211542,-3.24795782712075,0.00116236497553745,0.00327373573542339
107080638,100.071221734441,-0.736279964321366,0.144146369069186,-5.10786341047532,3.25822034922309e-07,2.0565033419809e-06
100130357,26.4223485549817,-0.720051413598002,0.204275963985389,-3.52489543825873,0.000423649978529812,0.00133744969702765
51256,92.4078153674706,-0.788825123027134,0.161014405520175,-4.89909657759345,9.62783144557847e-07,5.51932722636278e-06
54438,474.381061345872,-0.315168071690102,0.174237542131044,-1.80884135436819,0.0704756535449013,0.118238062946686
23408,256.372465035987,-0.0635689276516742,0.140347583589682,-0.452939238608649,0.650592495058222,0.727446001292698
105374938,21.745867235228,0.0410381416024409,0.226629786537997,0.181080087614875,0.856304713997107,0.894048036548835
51406,1192.44352259896,-0.0742393293303902,0.0977879041932095,-0.759187242460049,0.447740556500106,0.54566592402572
10048,1836.53697309179,1.39942181489779,0.206382778607628,6.78071021399684,1.19586533307518e-11,1.6123717039178e-10
63933,682.943958981161,0.103012217842023,0.115343111360005,0.893093801852676,0.371806941942367,0.470638087542037
9308,335.08595078558,-1.39675430087097,0.252995102909693,-5.52087485017268,3.3731597255548e-08,2.58238392001599e-07
3720,695.908667563105,-0.255669259540542,0.125560850371351,-2.03621796749854,0.0417284728252448,0.0753524320942961
84062,225.537856298126,-0.400905238772953,0.136268894696847,-2.94201578184688,0.00326083308212144,0.00812674409037583
105374947,19.9197059220244,-1.62917832433776,0.298535222785267,-5.4572398832469,4.83592831642866e-08,3.61666764432537e-07
29116,427.787493421225,0.268669482628934,0.142159960983692,1.88990965367354,0.0587700442272552,0.101165720713292
2766,62.1018666254532,0.652405033867353,0.370410983471032,1.76130045538559,0.0781875630288367,0.129179142017282
6310,737.21013712377,-0.115116580057369,0.119403660170578,-0.964095907051051,0.334997844543538,0.432864798985557
101928433,83.115791721582,0.0715652780556482,0.200640307397036,0.356684451813721,0.721328046589998,0.786104358404266
221662,34.7673759228622,1.80154803057665,0.352700462675928,5.10786976832511,3.25811074849828e-07,2.0565033419809e-06
10486,188.69160372161,0.926654837516969,0.145120798940522,6.38540336245504,1.70946269576364e-10,1.90277478562241e-09
51439,735.234554496909,0.418825780653925,0.117086836175798,3.57705267588824,0.000347490168983618,0.0011210378052612
9972,748.512547322029,-0.169113832576493,0.110195275747957,-1.5346740722651,0.124863907705059,0.192304850545927
105374952,18.125718523294,-0.79462364352786,0.234554372791272,-3.3878014469378,0.00070455247700192,0.00210135223949468
63971,1016.01855533203,-0.280329623981839,0.134765847485623,-2.08012363081637,0.0375141946431936,0.0686384007602292
378884,25.2458363415117,-0.75797312789207,0.288111093201643,-2.63083631896666,0.00851750473162665,0.0189544029524508
7172,646.311965696086,-0.271441228756917,0.157227631242049,-1.7264219184161,0.0842715353694427,0.13761237203115
221656,403.432445151312,-0.283234083809658,0.167010931616799,-1.69590146625569,0.0899045419489171,0.145227331490134
7913,3430.45775776955,-0.522037740828767,0.151809715343596,-3.43876371579526,0.000584377047572918,0.00177705931852137
255488,558.671413165135,-0.289813435130474,0.230591180158909,-1.25682792781039,0.208815950845645,0.294562809066942
3400,750.814420356027,1.37040422170983,0.181861461979904,7.53542947906832,4.86730180187238e-14,9.24532242680602e-13
154141,226.898743783685,0.561899950962344,0.175440853710104,3.20278851293564,0.00136103891756435,0.00376310439810551
1871,227.006777874521,-0.992729572941959,0.140017230054639,-7.09005293530353,1.34060711281053e-12,2.09966650745373e-11
54901,208.794897304997,-0.458931029044136,0.112668832039705,-4.07327404336992,4.63568246969464e-05,0.000184419762971101
107986578,14.9275598864542,-0.280617632968792,0.269877520551063,-1.03979624681521,0.298434573200731,0.393934506189572
6659,2375.6612995073,-1.5321215334606,0.260076304944877,-5.89104622116704,3.837581882312e-09,3.3955479145203e-08
401237,106.953000497654,-2.0656455037647,0.304205781749576,-6.79029008549599,1.11908297190552e-11,1.52456804190362e-10
57380,423.879663385378,-0.200530510061309,0.125876501833266,-1.59307342626131,0.111143719946298,0.174194373736971
2822,199.29085077223,-0.520429310408261,0.141835927929973,-3.66923471368416,0.000243277644535513,0.000816981874838406
7915,252.121962351754,-0.178772495390804,0.206649008726292,-0.86510211925376,0.386982741639009,0.48583305121522
51567,908.013920531082,-0.350147524472257,0.154280111165067,-2.26955711807615,0.0232344679366551,0.0454040540795997
55856,511.202474271228,-0.676773830051539,0.142501424646307,-4.74924255481172,2.041799359389e-06,1.09175114167861e-05
81688,1882.92916931418,-0.21305220325017,0.0866974737129526,-2.45742112342934,0.0139938537120225,0.0292651613520555
51053,350.460381020559,-0.745328251389591,0.178453370471629,-4.17659946360096,2.95899388119017e-05,0.000122840614252112
9750,167.905521368723,0.0667267642461021,0.189887160329868,0.351402191333979,0.72528663864736,0.789269708078838
8418,163.764812537832,0.203579549572011,0.20593927329356,0.988541652673577,0.322887445612269,0.420182650049545
55604,314.086817271891,0.0529331070257881,0.188846868904462,0.280296450414368,0.779250073842426,0.833527571459689
10475,1224.18376137899,0.0521358915600443,0.115590452894457,0.451039772356014,0.651960884144074,0.728820677456802
3006,401.174876185636,-0.514109646256127,0.384093809532585,-1.33850021400179,0.180733430629415,0.262089508357525
108783645,12.296726618762,-0.381321274856806,0.411064629421772,-0.927643118779633,0.353592723123412,0.45196118612678
3077,192.194444187797,0.060044054792738,0.159167176308918,0.377238926926756,0.705996054096538,0.773479715615681
8364,39.4859357797372,-0.104053059567704,0.425877858185298,-0.244326061023889,0.806978301193264,0.854661238803222
8347,84.2527152419044,0.0479004492043679,0.350712932934703,0.136580219051363,0.89136261286982,0.921676571059287
8334,143.100090680026,0.441790225850211,0.273005104690515,1.61824895674033,0.105608956092361,0.1667747183747
3008,17.9226218743719,-0.923742997853074,0.586123084689409,-1.57602220759241,0.115020685347243,0.17923207835389
3017,265.162348914907,-0.68678965857583,0.300065681440905,-2.28879775680408,0.0220911058796181,0.0434508769830196
8351,35.5330796675818,0.20987022709648,0.45060151803305,0.465755703648311,0.641390375234104,0.71944506280515
8343,17.9745991619208,1.01845701180599,0.599356645101421,1.69925038811182,0.0892720159963675,0.144432583213972
8339,91.648332427366,0.227185000273577,0.471667273945928,0.481663691383476,0.63004487299608,0.709529746042009
3012,34.1356380615739,-0.382034997365974,0.405339987717587,-0.94250507954362,0.345934111743662,0.444114207503145
8345,52.2280802603504,-0.956826111368836,0.26831517986944,-3.56605284812592,0.000362398321946014,0.00116457173115512
105374986,17.2784209886014,-0.281031499768531,0.455250320295597,-0.617312030853829,0.537028932899621,0.62809910015129
105374985,114.903764365609,-1.00139804885554,0.313680122197099,-3.19241793787086,0.00141087027957928,0.00388724043427948
8365,34.0064617514256,-1.29968307442613,0.431211011409131,-3.01403034718191,0.00257802017186499,0.00662079131722868
11118,1044.46631552493,-0.562116175111757,0.246768122530042,-2.2779124359684,0.0227317951941946,0.0445659267244401
10385,167.561154496468,-0.601666782171321,0.148410798426632,-4.05406337375618,5.03355703554999e-05,0.000198634771431188
11119,715.880624580862,-0.248954768462669,0.192300332573999,-1.29461434169319,0.195453302450451,0.279212399976714
54718,26.170085192067,0.0225504852369994,0.284565551595953,0.0792453095974814,0.936837506036465,0.95512728968644
10384,501.246557914417,-0.541622500023182,0.237254113742626,-2.2828792785896,0.0224374803886893,0.0440556487293789
11120,339.461754274784,-0.155360791881907,0.104956545431537,-1.48023919083015,0.13880942496221,0.210602555241647
107986583,44.2068090016017,0.616220738548684,0.168967151991199,3.64698541276699,0.000265334981048552,0.000880127254545271
493812,235.695224799374,0.503125246603833,0.146820176766419,3.42681270166479,0.000610710150082716,0.00184845141634356
10473,758.132825759818,-0.359589292665803,0.115197058637013,-3.12151453275273,0.00179923367273288,0.00482377768657975
29777,286.191128545855,-0.310517566264305,0.124132592992489,-2.50149907271408,0.0123668766291143,0.0262904940633716
79692,267.341833925035,-0.356091093227721,0.192336407094967,-1.85139723989904,0.0641124258749392,0.108923801732587
102724851,73.4090924315104,0.599172094357409,0.217599631833978,2.75355288659017,0.00589522445414605,0.0136975717827389
387036,24.8518658085254,0.282686196513208,0.202919189861566,1.39309740348392,0.163590338195925,0.241285226226168
105374995,19.2845166096071,-1.5253625358898,0.399090725802525,-3.82209466988359,0.000132322867409882,0.000470899976499307
8970,23.2596258742358,-1.35307166329603,0.399115248496483,-3.39017782054989,0.000698473012249472,0.00208620890967079
85236,906.947409602806,-0.641678424428264,0.300800500675333,-2.13323589218642,0.03290538016623,0.0614086914513136
10279,71.34600045642,1.19228074713654,0.340614703914104,3.50037955917843,0.000464596128469762,0.0014505421164715
7754,179.301143440825,1.23877608792501,0.26417584529637,4.68921027407054,2.74261449203593e-06,1.42812980489032e-05
346157,56.8220744884723,0.24726285151043,0.213260362281515,1.15944120541271,0.246276389022505,0.337449863552122
7738,176.298211605146,-0.192827171417894,0.143334409163643,-1.34529574959036,0.178529745634759,0.259399096069816
105375001,13.4559516367546,0.685752477069974,0.300168825806372,2.28455595023158,0.022338878342705,0.0438858211674065
8363,14.6394242633075,-1.42946662005797,0.416239709393837,-3.43423894404425,0.000594220136590939,0.00180456897857624
8362,13.2249446936551,-1.56241117928784,0.4388042163097,-3.56061113639145,0.000369992672204976,0.00118540261899335
102724889,10.822583567842,0.162877382407901,0.38485816408793,0.423214050282398,0.672139096576724,0.74485277452708
7718,85.2550219576155,-0.166578310643465,0.228705856381759,-0.728351749617681,0.466398291503303,0.563628105390553
221584,24.8988928000484,-0.598918153825056,0.280963040162395,-2.13166170710171,0.0330346669520733,0.0616182398186845
100129195,50.0332144486838,0.131820164599157,0.20194054713619,0.652767195437263,0.51390637517379,0.606993705157362
80345,60.1177020085668,0.588166760051791,0.175610468858137,3.34926934525144,0.000810249871668078,0.00237889467344414
7745,389.370638804624,0.270476812695412,0.130796951075858,2.06791374317696,0.0386481348589952,0.0704527369621271
651302,15.2020480272221,-0.163024582257825,0.366378399183689,-0.444962319342659,0.656346984999792,0.73241355472512
7746,111.512024590363,0.0368919736776442,0.135980594932088,0.271303223052296,0.786157827764819,0.839331055024231
387032,93.3987820269231,0.0198311745586824,0.133259892847151,0.148815777462981,0.88169900065579,0.914188224002036
222698,21.7938264231747,0.750081543757226,0.257587179658311,2.9119521583031,0.0035917764321661,0.00886375878078195
7741,231.739160067472,0.285684496504846,0.102688407971772,2.78205205580146,0.00540163752386344,0.012715390175361
84547,104.346600203284,0.155448583038933,0.174878345281023,0.888895550727751,0.374059216858206,0.472884545045874
64288,331.386574292253,0.177748017220822,0.266684091638261,0.666511512287451,0.505084207734291,0.599347189336199
80317,78.9941452933797,0.417183591716121,0.138298138946908,3.01655246334354,0.00255666971288026,0.006573412580463
9753,184.419559307919,0.454420531368647,0.149876229564222,3.03197199909494,0.00242961740620954,0.00629408106046077
105374997,45.7270298615186,0.936834497308779,0.293282076154812,3.19431214342012,0.00140164474926072,0.00386476027105195
222696,34.7704539738651,0.742682605223345,0.364572106094267,2.03713502160067,0.0416365131971666,0.0751938664187618
114821,22.2444211372036,-0.146232822256692,0.392869005112798,-0.372217763054907,0.709730721746089,0.776575519756507
5987,487.815183308794,-0.588477923714392,0.119631261699283,-4.9190981968714,8.69438465080558e-07,5.02234441368339e-06
282890,38.2181296394029,0.781462833973056,0.205290799822387,3.80661400632254,0.000140882364536738,0.000499106417941395
105375008,13.0448786548514,4.48995664619233,0.583797692266088,7.69094620563498,1.46050836703134e-14,2.95723311783387e-13
