Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10390,38.8539686414856,0.97047452366677,0.404761583617756,2.39764484315106,0.0165008556977657,0.0989375805864527
79961,171.92018574563,0.120862633947047,0.208126595638912,0.580716912108327,0.561431261568619,0.75712243916918
1117,42.8847838916006,0.135724264983794,0.309057307935601,0.439155656568635,0.660548753276585,0.823619192049458
149620,24.2312870895198,0.343250945004114,0.382781575354145,0.896727969956606,0.369864091842777,0.604249129393543
27159,23.5843419851526,-0.0878143866281506,0.356450186861125,-0.246358088352928,0.805405047174567,0.90606840470466
128344,16.6113970330128,0.795813687913423,0.427046222197818,1.86353056542152,0.0623876563305991,0.21590039605893
105378904,12.4242427607833,1.04621036176566,0.484858456133792,2.15776449504053,0.0309461466578376,0.143642772818623
441897,15.5875517517371,-1.09078087637857,0.46780084682209,-2.33172061100053,0.0197153938055127,0.110297600206273
5016,34.1145120411411,0.131283259807335,0.307177189890454,0.427386095478486,0.669098133254389,0.828652532559076
79084,44.9766057028639,0.355991544089291,0.357326403793399,0.996264312712586,0.319121738562531,0.556682586445558
515,59.4091780830305,0.566920939726411,0.295928356992665,1.91573712464623,0.0553985644497977,0.201788857458041
128346,76.3239321565673,0.50292705015723,0.292506951044332,1.71936785899152,0.0855474108388557,0.259514640947655
57413,24.1347078373151,-0.331473890188908,0.35545524735292,-0.932533399513438,0.35106093419396,0.587102841467617
5906,164.939250434173,0.730796371175839,0.256599847502528,2.84800002138987,0.00439949216110453,0.0441208861516674
100129269,22.582938645051,0.135214079936601,0.337386638296122,0.400768923806415,0.688590260565054,0.83917200572679
107985184,28.0251278984622,0.108112681774527,0.333267259419705,0.324402348921931,0.745633441639517,0.872712588033768
55924,127.453220888436,-0.0766730864959696,0.208332324293591,-0.368032597706338,0.712848927962714,0.85402536351739
100506343,27.8693000970013,0.506251488944381,0.388522155325784,1.30301832728144,0.19256850467724,0.419460178446463
101928718,22.7325272584821,0.219117289038428,0.375698906920403,0.583225782674027,0.559741316833355,0.756039298297339
11218,26.6904058833036,0.788824326173566,0.392730076303668,2.0085661215405,0.0445831671911108,0.178600077809062
3752,185.367682777377,0.265379328276667,0.17687606043606,1.50036883240398,0.133518888391518,0.33792675382176
643355,40.216601754809,0.0294219151659096,0.294642242873489,0.0998564051066584,0.920458326981483,0.964367238889825
105378909,163.483685673963,0.827762632838181,0.257531862575969,3.21421444538343,0.001308019449844,0.0200562017114037
55917,63.2509239662888,0.367815042826437,0.250963477067319,1.46561183772479,0.142754064445102,0.351448053730325
7482,79.1360193629789,-0.00180019307295717,0.218521136799704,-0.00823807298150398,0.993427043103922,0.9972242873461
54879,74.5847393649732,-0.0600835244548561,0.227307450367468,-0.264327123276093,0.791527861930611,0.89857399697875
829,162.842406010902,0.817894932903939,0.230500536201592,3.54834286454163,0.000387663231153007,0.00988772202868444
4343,218.568830439147,-0.0837520811771061,0.191247698085254,-0.437924649633018,0.661440906259797,0.824162384235409
389,123.292445661325,0.192571119913314,0.232541022215166,0.828116768727075,0.407604373790496,0.636185000237773
333926,63.4678246244069,-0.302165687600326,0.254954741178185,-1.18517383204553,0.235948723990411,0.471889220461483
105378910,27.5885828056088,-0.495855956856586,0.316619644972578,-1.56609346491918,0.117326737797305,0.313085072179287
284467,47.1574129371699,-0.184649737310812,0.251728346653428,-0.733527788052539,0.463236585876217,0.682946209260924
100996702,36.6376305066469,0.241157033289314,0.294724128217158,0.818246659166043,0.413216357309575,0.641945191479021
105378911,14.6404490461572,0.225939447692264,0.428317276587811,0.527504866234233,0.597843038042058,0.782989514736026
6566,42.0710821124597,0.258727616920915,0.268303718551755,0.96430872563925,0.334891167530674,0.571333242528115
246182,14.4373458723003,-0.173735726245213,0.503317714132236,-0.34518102853731,0.72995828030066,0.863875071371606
100506392,19.7010314203027,-0.282463835997166,0.382243346154744,-0.73896338245955,0.459929232835785,0.680833159988281
107985189,13.6442054178436,0.957538869761686,0.510098243239284,1.87716559006558,0.0604954020546614,0.21213877104304
100996251,15.5463451868559,0.49458367474261,0.62195202314133,0.795211939732242,0.426490227618158,0.652586801051935
9860,60.9482114321433,0.804348716198533,0.338030862353577,2.37951265928255,0.0173355475609115,0.101790214366462
643441,15.4288475862467,1.27009465309508,0.538756265188573,2.35745685973698,0.0184005931822494,0.105661020735133
260425,53.914640701942,0.175969135571931,0.250708832064145,0.701886463764103,0.482749971203551,0.698829971770042
10745,53.1867074285725,0.838861477649365,0.37200191149982,2.25499238503179,0.0241338067655395,0.124043487414973
54665,89.7552188209456,0.350797976916075,0.270885492503166,1.29500466663778,0.195318619647085,0.423184187178594
100287722,12.9197927252118,-0.130784972617456,0.483080412300707,-0.270731268102101,0.786597726120717,0.896084452645073
26191,55.9496505630794,1.42611038449827,0.299387029988284,4.76343408915906,1.9032579667213e-06,0.000268842433705348
440603,16.8190027872788,0.246638330646045,0.487319168784577,0.506112516076857,0.612777664639429,0.792944438171571
10717,41.3349491694265,0.365955683518858,0.301548565494401,1.21358787735852,0.224905138547492,0.459976134820011
64858,48.6616273659389,0.320392617326213,0.30130064509845,1.06336518868562,0.287616373036315,0.526580749554677
101928846,16.060230302554,0.394622220301101,0.416329157610471,0.947861116828909,0.343200161977001,0.579570572597369
204851,288.590920947374,0.554193653093304,0.192148939027472,2.88418794242766,0.00392424473666015,0.0410063681137972
56944,38.6125035559746,0.163913546150826,0.314714206638832,0.520833005606686,0.602483108454425,0.786143555235922
148281,79.5595166160705,-0.403628036638936,0.217373220456754,-1.85684343172915,0.0633334325734857,0.217709454151862
51592,95.4513586070991,0.66612919355003,0.275831809371692,2.41498322861088,0.0157359342359401,0.0960271583297158
10286,18.5453312147645,0.977948433082228,0.540193773562616,1.81036598521414,0.0702390505195325,0.231580812654861
163259,72.5527165832458,0.738225833478159,0.346329107710824,2.1315731685324,0.0330419514641891,0.149817002161938
270,20.2233954913516,0.947566508810629,0.466468451985566,2.03136247430501,0.0422182381548088,0.173586489196478
4893,58.5619686895395,1.32025973270755,0.267202223865003,4.94105069041109,7.77027019269189e-07,0.000157378943461016
7812,514.723275074116,0.781617530086366,0.171680325282464,4.55274958735299,5.29492851217852e-06,0.000541698440104381
80143,27.1611286951845,1.12812643318143,0.45165225718343,2.4977765863866,0.0124974929437466,0.0836583440331095
6847,14.2119254466097,0.601723142297107,0.544442293636904,1.10521013765768,0.26906854513209,0.50788488947112
10100,32.126049396901,1.82821439094024,0.417923011817157,4.37452434837469,1.21697539986934e-05,0.000967797162850383
105378916,20.9709400380189,0.836820582013997,0.379275612340177,2.20636538387141,0.0273584267329129,0.133555147548475
112840934,16.8302029630227,-0.818853321225678,0.562174303074372,-1.45658262348101,0.14523162713604,0.355503209739143
4803,38.7545673081691,-0.0154120645484863,0.312578152663354,-0.0493062756215244,0.960675218379976,0.982639562648763
112268234,9.07443025020551,0.928446003099708,0.713105449022691,1.30197575179399,0.192924674900206,
81839,84.628118592428,-0.071213620052538,0.252571947937735,-0.281953798250365,0.777978937180309,0.890765640938127
845,29.8463781970771,-0.212974622864072,0.336957840413585,-0.632051245944195,0.527353391575748,0.732577110775308
4808,81.1136906182093,-0.520474301612444,0.248745328415444,-2.09239829719805,0.0364029009978149,0.158541228431403
55356,54.4581812350527,1.15868731183182,0.330697524021254,3.50376772629647,0.000458725283815877,0.0109288942403634
126868,31.3884539585478,-0.383430904332049,0.328423743076358,-1.16748838174864,0.243013197527132,0.479733865229104
107985190,34.5782615885586,0.247072328193382,0.310082632708197,0.796795118886549,0.425570030388484,0.651967476085682
105378920,17.58727648699,0.407870499019576,0.421178424548345,0.968403116700387,0.332843083532268,0.569424182737823
476,173.648953968545,0.631152155097378,0.266338762346092,2.36973450480044,0.0178008625589443,0.103282861223466
84852,36.3720457660488,0.419195405040027,0.339755878692104,1.23381354475374,0.217272391051667,0.45005499670945
101929023,11.9038129991348,0.382548345949212,0.556985598781108,0.686819096914482,0.492196734043514,0.707091301921986
112268235,64.9464979777817,0.152798148899967,0.247411142578954,0.617587984547646,0.536846966970848,0.740059474383127
965,40.9879481948435,0.552129500800713,0.344743540255385,1.60156590720075,0.109251634886351,0.300083431446302
105378925,9.02844466042763,0.130671001536698,0.57613627773284,0.22680571695798,0.820574818054605,
3321,113.894121928919,-0.457486434830918,0.217629146864285,-2.10213770270491,0.0355412150228632,0.156142309826526
105378924,56.5090384675986,0.214539715665848,0.286214264882594,0.749577299209223,0.453509327166342,0.675331113068985
914,41.8836796270569,0.312640424656414,0.361259462822479,0.865417952553521,0.386809430976102,0.618425462636941
5738,80.1052468408586,-0.379593834409788,0.254237990526538,-1.49306495706496,0.135420184370976,0.340799917318091
9398,55.7148126900657,0.112824577407634,0.246003959212367,0.458629112185289,0.646500527169435,0.814274720873725
101929099,14.8799724575755,0.570565216590584,0.453889929083177,1.25705634787509,0.208733232351814,0.439765267766046
8458,90.1394408847342,0.054095032377885,0.261450174630173,0.206903791341519,0.836084995524924,0.922987153190465
80263,59.0180978357851,-0.18230585794393,0.238663744885241,-0.763860711360202,0.444950252689868,0.667771393587566
79679,25.3254890170506,-0.297726432862695,0.330593119509594,-0.900582665798812,0.367810254449691,0.60245027269177
104355292,8.18269390538841,0.404858216534993,0.742753633014708,0.545077396514028,0.585700287896396,
10905,195.795844276789,1.13967668827077,0.275832006059552,4.13177826805464,3.59967573551675e-05,0.0020114091705266
54855,850.070160254782,0.763254612765398,0.27196143607249,2.80648103564932,0.0050085860576938,0.0474723196566553
105378929,35.5065250748511,-0.824348430670371,0.354550396808693,-2.32505290669628,0.0200691313667023,0.11130672300126
54834,64.3785642113291,1.13159151028671,0.271490360167394,4.1680725223135,3.071862075575e-05,0.00179793110451771
10885,54.732439173631,0.314439259136002,0.282468220799754,1.11318454956005,0.26562917694705,0.504232895133504
200162,52.5676531918912,0.854168989539015,0.314432205439286,2.71654421768176,0.00659673826832155,0.0568672353756455
6913,49.8985366173787,0.259345559429066,0.258601045129922,1.00287900730939,0.3159192425097,0.553753027646703
105378933,23.3898882624162,-0.805475783436845,0.42704033723636,-1.88618196737473,0.0592704376657168,0.209596958816101
10352,26.3512308129794,0.617767385893942,0.408860042911987,1.51095074366787,0.130801000905441,0.333721551697092
101929147,37.7738987254155,0.656308525021273,0.305382491542017,2.1491360611647,0.0316236159142171,0.145889865254099
51179,24.5762719886095,0.300830886384244,0.397585471589998,0.75664456545955,0.449262834256616,0.671914268991661
3284,16.0771088038438,-0.502145731497785,0.474701634991637,-1.05781335997849,0.290140540708353,0.52840894932247
105378935,8.46897086561825,-0.110391525059794,0.639730549121858,-0.172559408349852,0.862997760612036,
128102,60.6455916752821,0.0607142365060385,0.272977865104045,0.222414504131671,0.823991221907053,0.915849326250502
90874,74.7196997066241,0.188385783975136,0.262133212279987,0.718664309404332,0.4723477789517,0.690524781106396
26227,88.6017141709742,0.0175004597560053,0.208608149839148,0.083891543880234,0.933142662866735,0.970583054783977
105378936,25.0264807300812,0.583693518170468,0.391335507299169,1.49154244192885,0.135819136942414,0.341206591577746
3158,30.7330348975658,0.0189509736605409,0.425776185583168,0.0445092381918555,0.964498488263943,0.984463001382281
83998,35.6397536851459,-0.188557833427543,0.351243697123025,-0.536829087530929,0.59138567743164,0.777900697040428
343505,30.3177182832057,0.0910835743479798,0.29254233303541,0.311351773956609,0.755533211854223,0.878645214237189
11085,17.6710372989228,1.11133320665106,0.478453767838535,2.32275985968639,0.0201920565564202,0.111768684602073
4853,411.519406892655,0.649451108194883,0.277416520484886,2.34106861069316,0.0192286330913325,0.108674830279962
101929178,9.25007976341743,0.0456086836141887,0.511107943581517,0.0892349340035537,0.928895202788925,
105378939,16.7480262350782,0.570943330410497,0.415523855389608,1.37403261691236,0.169431556696837,0.389489626452118
105378940,10.134306778544,0.952874300321554,0.645891585010775,1.47528520642618,0.140135881968809,0.347399660360449
9554,66.8355225155085,0.852141892973996,0.27354462320888,3.11518421739658,0.0018383006342038,0.0249900020774168
105378954,36.3903182417991,0.141165801142337,0.335534040014283,0.420719761060094,0.673959729512097,0.831246405420583
101929788,16.5354544552637,-0.125032711588601,0.380004079567039,-0.329029919181548,0.742133073720748,0.871050154509688
728841,123.751206003891,0.157995780965303,0.237419326150215,0.665471440456111,0.50574900448594,0.716474913580705
767846,16.5111881087191,-0.779861895051582,0.447139555921655,-1.74411296143127,0.0811393943691766,0.251488179057542
100996724,150.264605552565,0.148840235455418,0.201582689061842,0.73835821988542,0.460296796261349,0.681204007316096
107985524,28.9315259225596,0.112948357015602,0.326163137854091,0.346294059343179,0.729121732714204,0.863373210903751
101929796,41.381327071249,-0.357969285707924,0.309913594303331,-1.15506157938189,0.248065210240557,0.485200757583229
101060684,237.368937780893,0.32400645322738,0.20056204605005,1.61549236063599,0.106204113366586,0.295179970300837
728855,41.3438740241727,0.392282287978977,0.413164443346778,0.949458004666016,0.342387721162484,0.578659162878132
100996720,11.4624248452539,-0.269921063481369,0.564062282302936,-0.478530601938749,0.632272598826864,0.805501242189501
105369199,9.429283916913,0.61415086357792,0.564887699697085,1.08720877425239,0.276944553981208,0.516177774064935
106479023,27.8848117242188,-0.0875495782614236,0.35444312174513,-0.247006001499948,0.804903579438597,0.905815490972673
2210,37.7397310542654,0.435774919688021,0.327619215053199,1.33012625531522,0.183476676263694,0.407699840083951
100996318,36.6414694039439,-0.435050175204852,0.342958182956089,-1.26852251039759,0.20461141717896,0.434873260527006
