Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
64747,3389.60017401643,0.409968624364789,0.195056339093761,2.10179595428437,0.0355711537014861,0.0790984589409376
105374181,12.0402387295601,0.368818881637745,0.329287464187386,1.12005138898292,0.262691863902172,0.380158666260151
100505385,152.749977485094,-1.84578875819752,0.454170768501646,-4.06408533135446,4.82211835621884e-05,0.000304870807245464
29970,156.345973799208,-1.86290442773217,0.452401020178709,-4.11781659333191,3.82478891756071e-05,0.000248162236743666
100874433,17.2388988609767,-1.66053538690723,0.517441059008193,-3.20912953852187,0.00133137494237621,0.00513054453799201
101928351,86.6216708754638,-1.85235292335845,0.442941457116564,-4.18193622113586,2.89037058517803e-05,0.000194869261914227
101928376,174.101267444742,4.87268695375309,0.432930833936575,11.2551164569326,2.18537247559283e-29,8.21262976327787e-26
3592,104.019069920013,3.45069530306571,0.473502120283974,7.28760264261587,3.15518911444661e-13,2.08021064773515e-11
105374314,106.097498221596,6.16425540744309,0.603164681609562,10.2198547020253,1.61582893583032e-24,2.53011880868764e-21
401097,161.238177223482,3.09361256191216,0.498379751173502,6.20733999450788,5.38889295712521e-10,1.49567649430403e-08
100174949,417.504897993736,-0.508247615577932,0.160432494429003,-3.16798425024083,0.001534998359482,0.00577892590155617
57560,304.87855908103,-0.678127366848614,0.145927496410723,-4.64701569976899,3.36771543949197e-06,3.04960834255682e-05
10051,5236.31601748044,0.417636913384037,0.218961898662681,1.90734970757365,0.0564753173367203,0.114572577494815
286827,282.764650064964,-0.475419615989513,0.206660934489888,-2.30048130365333,0.021420967318043,0.0521913869172755
3840,5292.38267599709,0.199550072694748,0.114754430068789,1.7389313212146,0.0820468440954191,0.154135193016689
677767,1744.12874684918,-0.530405462113976,0.352434456353969,-1.50497618082286,0.132330200674018,0.225327092946516
80117,37.6576391404061,0.672069171574711,0.482485013966444,1.39293273805485,0.16364013141778,0.264521513191679
151742,1183.67844678474,-0.255974552367753,0.197294211984754,-1.29742555441786,0.194484804601219,0.302438920670107
8706,248.427048567519,-0.637416654247747,0.314540322487159,-2.02650219599037,0.0427133479201785,0.0915877904165415
51068,1350.26121586546,-0.650521536524088,0.186062735831177,-3.49624836815435,0.000471849289461604,0.00213331283661779
105374187,98.8749181433003,0.338812457348996,0.391803219956838,0.864751589806537,0.387175146948137,0.512217208417622
165679,570.584335342595,0.704023642031947,0.287764040382747,2.44653098801207,0.014423839766425,0.0377313029668838
101243545,177.805469735698,0.00724962298602419,0.179736711368285,0.040334681383869,0.96782630452061,0.97892319868344
590,90.0070533661322,-0.6940441335272,0.534188555969278,-1.2992493488893,0.193858370766762,0.301789460373443
151790,102.704715471638,-0.0880910400488629,0.504225873883519,-0.174705513166928,0.861311035523448,0.906973456483164
11235,1623.01029686796,-0.218997257370806,0.157651883735394,-1.38911919212064,0.164796508651583,0.26607032115168
5274,39.8389779189121,-0.511948267054213,0.32621086108347,-1.56937836267572,0.116559802713584,0.203808601580067
107986152,37.0621777742576,-1.724050500185,0.372125314842923,-4.63298365206015,3.60433011213329e-06,3.23425801370508e-05
27333,525.771093124172,-1.32751129416428,0.271208274397432,-4.8948038075672,9.84038491277341e-07,1.03354294304646e-05
2122,1366.32675857145,0.542828520593774,0.282469167480878,1.92172662749297,0.0546401649131983,0.111632999751984
105374206,14.3825258373189,-0.663866128988956,0.407818637386193,-1.62784646931252,0.103557444387979,0.185413793885364
105374205,218.98240113567,2.95011528126318,0.430020561952366,6.86040515799793,6.86655191751252e-12,3.25814420530455e-10
7012,1592.50052554392,-1.35910493188981,0.333174133943824,-4.07926304422829,4.5178693748931e-05,0.000287472961578873
84517,34.6979952642784,-0.770485924224924,0.30139472918541,-2.55640145501995,0.0105761022797417,0.0292716102277724
55892,676.283229885651,-0.742790593519384,0.201651743749325,-3.68353171516708,0.000230024649370114,0.00116187181765173
151827,45.4254185791561,-1.16988047755946,0.381175494007885,-3.06913874566989,0.00214676865137837,0.00765713419882301
7095,2067.1847645882,-0.655568833308517,0.168140313513694,-3.89893904447328,9.66150904868849e-05,0.000553306171974571
26996,327.378150261161,0.460441826904562,0.359416316501545,1.28108214837426,0.200164813424148,0.30902118513185
80012,2202.27829189564,-0.560199100408567,0.144861361942972,-3.86713953876192,0.000110119424320773,0.000617102291377072
105374209,16.7918311338452,-1.07188303603817,0.516512372942581,-2.07523206062156,0.0379650325979882,0.0833636196837156
5584,2007.78147786413,-0.0807209691763816,0.142149862519617,-0.567858228953561,0.57013123731876,0.678212918898361
6498,3184.26959931553,-0.279055766310746,0.228923613208848,-1.21899074717191,0.222847704405807,0.334957872632999
5010,36.7891627678064,0.267851152282555,0.651059422218175,0.411408149766084,0.680773278991483,0.770430739740188
200916,269.349220225023,-0.262933526090338,0.261246187649004,-1.00645880598878,0.314194917956596,0.437150870670451
56648,106.204714654066,-1.6605361488268,0.332893625024784,-4.98818849025172,6.09480889200505e-07,6.85346852667713e-06
23043,187.093734140692,1.04679300391973,0.346294941595886,3.02283654244451,0.00250417464882672,0.00872030213138166
5337,3208.6208886516,0.74700108985856,0.195912759654887,3.81292719869012,0.000137330574123998,0.000746223680679559
64778,1532.3436445529,-1.58101807476597,0.265215103469019,-5.96126711520657,2.50289436387203e-09,5.61209846028108e-08
107986153,55.6584209563742,-2.36239757886564,0.482783200114526,-4.89328870247604,9.91647720113195e-07,1.04037189619916e-05
8743,3357.07303147268,-0.712979184364594,0.331960858459583,-2.14778087896589,0.0317311667055597,0.0721040781711775
57552,633.916976184814,0.0969999715877137,0.368147473898409,0.263481290691895,0.792179642107713,0.855905668173419
1894,1239.57218173192,-2.36003763706012,0.224089144542841,-10.5316910458772,6.171567994875e-26,1.05421602385183e-22
22871,47.0709911078024,0.664346885735705,0.600672420753805,1.10600530802129,0.268724221908268,0.387129351349871
254827,121.822029068332,0.238568917588853,0.346371572713569,0.688765869900465,0.490970616833192,0.609617253042733
79718,6067.88797926313,-0.905779717339414,0.210426941305497,-4.30448549848191,1.67374254812558e-05,0.000121897761547595
100505566,27.3281327181165,0.664151007574116,0.617764315905585,1.07508800763368,0.282335328070885,0.402601564426798
104797538,68.0325802555249,-3.21205564461127,0.5690296190557,-5.64479516890818,1.65378022842524e-08,2.88528602526558e-07
10242,42.6647950992593,-2.65378479076556,0.538121186645103,-4.93157462784635,8.15693928895241e-07,8.78835374079218e-06
64393,895.327593763776,-0.459122638341105,0.202392584030429,-2.26847559924468,0.0233002345878566,0.0559634859079226
5290,1344.5916596119,-0.378412181722474,0.142506208947604,-2.65540838197167,0.00792124475087518,0.0229302401585186
27094,37.0127468506492,-1.54275908578531,0.370124700509397,-4.16821434414411,3.06995181327422e-05,0.000204973648848988
51193,554.794986348308,-1.01004226241099,0.194223168935678,-5.20042108233489,1.98837532830159e-07,2.58378785745414e-06
55669,1521.06982163704,-0.665811856160331,0.138958173590922,-4.79145514765047,1.6557603779589e-06,1.62803440616681e-05
59345,993.212825031133,0.232934827015125,0.183789726491298,1.26739851819821,0.205012829381886,0.314670075484859
86,870.071619105486,-1.34632013090818,0.197145233549343,-6.8290777650032,8.54622411726982e-12,3.95525988087438e-10
57129,712.133165934575,-1.05972758655972,0.200928730721502,-5.27414662280705,1.33375245237403e-07,1.82395986754789e-06
4711,1655.4963823135,-0.60045170521712,0.139626717770117,-4.30040693361932,1.70484758319974e-05,0.000123922963591192
8975,277.119004315011,-0.479142538978053,0.226488161240639,-2.11553017320395,0.0343847860725844,0.0769888143832056
151613,578.842833484487,-0.905192508149206,0.206686529307881,-4.37954283319948,1.18928544519345e-05,9.08770781422732e-05
339829,46.7964308634942,-1.14293982265715,0.369963594297755,-3.08933051865988,0.00200608126821508,0.00723775680145708
8087,1851.39956131465,-1.03617354923001,0.161412127169335,-6.41942812724959,1.36787217629036e-10,4.50917863026244e-09
131118,432.456807618866,-0.992795026546132,0.134656328918941,-7.37280627295109,1.67073188388427e-13,1.18464347540323e-11
347689,15.2968475829177,-1.43186210040174,0.473701335701664,-3.02271070922951,0.00250521606948215,0.00872206965824895
6657,1471.45736201592,0.437313996860128,0.366925040368221,1.1918347039528,0.233326065208524,0.346988267927833
100996490,111.44871050024,1.88013568912125,0.542502671610515,3.46567083907576,0.000528910381163023,0.00235782350226648
102724617,70.8881325364931,-1.07883058300891,0.541767523547596,-1.99131645238631,0.0464461078256313,0.098003634592208
105374245,12.6542597775602,0.458270852251396,0.605044287009621,0.75741703886894,0.448800051189979,0.570823851775143
23200,8750.13401929166,0.257990906247596,0.13440651138571,1.919482200585,0.0549233367885897,0.112089659852026
54165,2425.82480902427,-0.0972145693270633,0.143294894547544,-0.678423119218729,0.49750345454075,0.61561550819073
56922,837.252218702549,-0.496588407624118,0.185760122465831,-2.67327777906402,0.00751140237746662,0.0218888416055518
27074,482.338408180581,-1.01041817145612,0.351086943378375,-2.87797137009214,0.00400241461396038,0.013000064061593
23101,515.769811112703,-0.736122771478799,0.276082242495098,-2.66631698158518,0.00766873486476753,0.0222989056188458
84002,3625.93746002454,-0.617570180407107,0.278607499194163,-2.21663157737445,0.0266482779083879,0.0625354242411151
107986160,263.780508979872,0.43568428774273,0.274235918284395,1.58872072800801,0.112123457095701,0.19768632907644
107986161,38.9046900927608,-0.0996923044135447,0.263915698707789,-0.377742987255659,0.705621530470426,0.789392031289552
89857,84.000291614897,-0.435835171916923,0.315001168244834,-1.38359858900006,0.1664814006178,0.268237482216468
107986162,66.8210231812305,0.0551587022429787,0.269649269200959,0.204557210210242,0.837918089689279,0.889619217157959
54800,1742.79726560058,-0.0616931612104603,0.224974304199529,-0.274223144860778,0.783913142585837,0.850102611484266
55689,1044.64934721124,-0.675764041831023,0.215324099350499,-3.13835768439013,0.0016989741528749,0.0063028083578518
100874113,53.3522802351048,-0.870445906003324,0.256710562414823,-3.39076778849775,0.000696971272768495,0.00297300572424972
79929,45.1054868514848,-1.00398125261303,0.314344637091067,-3.19388700855162,0.00140371046985627,0.00535982924783567
55486,730.51270630157,-1.04654255705072,0.181379507170917,-5.76990517492445,7.93161516205967e-09,1.5412104332482e-07
10057,2990.4881531788,-2.580127329312,0.307238956353401,-8.39778705127554,4.5497131412527e-17,8.99885367622507e-15
105374249,18.9039442015954,-1.25584365188767,0.408696416583277,-3.07280318821141,0.00212058294970729,0.00757811974610118
8893,723.912505468571,-0.981561250653042,0.158289864773937,-6.20103663652038,5.60924529982123e-10,1.54996645858296e-08
1857,2500.64784139892,-0.789012607693368,0.140646691390005,-5.60989099633695,2.02454092824531e-08,3.43021857905585e-07
1173,4246.27154378951,-0.69344415326725,0.128668472295425,-5.38938669975883,7.06985343735541e-08,1.03945654215891e-06
55324,776.155902045853,-0.630304464667268,0.129040201720559,-4.88455889143924,1.03660657356582e-06,1.08270358628693e-05
10195,809.541655130152,-1.3627953086464,0.169959578175328,-8.01834955862598,1.07175441976176e-15,1.45929460487851e-13
110599564,75.960370586248,-1.93268338168121,0.238631997217965,-8.09901188530017,5.54073715080088e-16,8.32883608508389e-14
110599583,35.0724260974837,-1.70519277565285,0.3028427667421,-5.63062078053524,1.79562143585624e-08,3.0926667656715e-07
5708,4494.51831354953,-0.566525534587653,0.133636086470696,-4.23931551386671,2.24202359170111e-05,0.000156375736035872
1981,9985.69613820863,-0.296912545141176,0.135849375646708,-2.18560110215988,0.0288448019201754,0.0666741085102837
131408,245.57202138339,-0.193535395003952,0.258226208594363,-0.749480062683987,0.45356791097996,0.575330616683697
1181,107.974627430489,-1.32237015335985,0.252963067719058,-5.22752259957759,1.71796405055704e-07,2.28131056607539e-06
5437,395.093316902645,-1.1124853668015,0.1675662761913,-6.63907674078435,3.15654034174624e-11,1.2539406558438e-09
8646,14.2821188778238,-0.00051666993252648,0.540745048211937,-0.000955477880444648,0.999237639067003,0.999716481447685
2049,2002.02644459334,-0.165019495954403,0.255205935514532,-0.646613079831784,0.517882390566018,0.634065948963021
64110,499.712829685385,-0.989636552960054,0.218569435606086,-4.52779022014595,5.96037089196112e-06,4.95774099424301e-05
107986163,11.6963492271869,-1.15369945018109,0.47663673628107,-2.42050048257455,0.0154991587209726,0.0401418597335733
23355,1150.95575016856,-0.633490559880716,0.142464553190446,-4.44665389174996,8.72181915611086e-06,6.94713785262073e-05
285382,178.840931207118,-1.26246311199472,0.66751265140504,-1.89129465836697,0.0585850213636847,0.118112934702107
339926,23.9044698896391,-0.880108863645809,0.256952560890114,-3.42518035468106,0.000614391420296589,0.00266737864772941
1962,384.300218012823,-1.01532890663315,0.198779931932018,-5.10780387519393,3.25924682962266e-07,3.96383481738575e-06
9175,1134.10761577605,-0.724425504027542,0.199198661390807,-3.63669865535037,0.000276154682422534,0.0013580074542579
101929018,27.9211802666732,-1.32746034907881,0.292453731883839,-4.53904397296621,5.65098518277912e-06,4.73815312737259e-05
90407,998.683275020178,-0.516588455586878,0.254987296895538,-2.02593800505486,0.042771138019732,0.0916698623691986
200879,1188.57169773363,1.45956685956378,0.39449004284415,3.69988263592347,0.000215699196494978,0.00109926441609456
59343,867.202756494909,-0.533517806420819,0.165874478702661,-3.21639477388911,0.00129812128405873,0.00502196807236225
10644,318.212426085622,-3.1632346719587,0.508973309567667,-6.21493232060757,5.13467762791304e-10,1.43572310459057e-08
6434,2784.2633936965,-0.550154387866651,0.113471031388664,-4.84841268413476,1.24453287951495e-06,1.27160265394703e-05
344887,160.826597215101,-2.64456772984366,0.564253913252566,-4.68683985654509,2.77455901435823e-06,2.5745167348045e-05
2119,171.858645255611,-0.891413441799345,0.251768686487379,-3.54060488711344,0.000399210923102328,0.00184849020332498
1608,87.5955330953458,0.292998061869235,0.617393240076154,0.474572837618199,0.635091470453349,0.734180431267283
1427,14.5914390109714,-0.24508607968631,0.48254593321333,-0.50790207277109,0.611522021023823,0.713961648753426
55171,321.966827374961,-0.988554828100326,0.181935355346223,-5.43354987940142,5.52438318280396e-08,8.33760321324389e-07
51726,1128.52805077996,-1.28683034144388,0.20722525021364,-6.20981439335802,5.30472188953055e-10,1.48106574003386e-08
26998,179.359502609127,3.01561941825588,0.620341311558945,4.86122617027955,1.16660872442978e-06,1.20376594904095e-05
105374258,33.3188124245014,2.51875177799633,0.579470286872854,4.34664526388216,1.38235513451037e-05,0.000103196078575486
1974,5476.59964309843,0.129435613393586,0.14090420680659,0.918607161042777,0.358301085015048,0.483576004813472
619567,43.4899759015612,-0.8576630802177,0.333755311448904,-2.56973612343246,0.0101776006171637,0.0283440218758716
109617006,22.5307731532082,-1.13173027010035,0.375821239123297,-3.01135261205676,0.0026008663238118,0.0089901174069948
