Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HNRNPA3,96.4801690911743,-0.4228018851644,0.176511253454091,-2.39532537949127,0.016605621826758,0.0532439443969066
CWC22,10.7805754062446,0.111206519872284,0.307857518300212,0.361227234229308,0.717929584710583,0.817856599487075
SSFA2,10.4163175675148,0.441680131999102,0.360408835437563,1.22549751440713,0.22038782602653,0.370158426107939
ZC3H15,15.4606280546977,0.401639916536718,0.275078870148452,1.46009003279665,0.144265331567348,0.275478635538932
TFPI,10.2180806353419,0.585935937967145,0.334556512418999,1.75138105586574,0.0798802939534909,0.180582465477797
COL3A1,16.6258586361292,1.13723489232651,0.406746451591816,2.79593070296227,0.00517504953221518,0.0213908026591563
SLC40A1,22.1101231093577,0.775399857714905,0.239251453456941,3.24094105390443,0.00119135816162613,0.00660816658542384
STAT1,12.0511417431597,0.364079214131203,0.380176244577326,0.957659031368414,0.338234721748659,0.502449060380191
MYO1B,27.8413884555861,0.957875204546097,0.295555771759212,3.24092877240941,0.00119140948919591,0.00660816658542384
SF3B1,25.0927244714676,0.548092023955448,0.287698582594299,1.90509115134691,0.0567682234410678,0.137873943897094
HSPD1,136.207001629223,0.000394191608430641,0.184272337470856,0.00213917950920325,0.998293182998579,0.998589261976235
HSPE1,137.489986321336,-0.0383482282816163,0.163761297365366,-0.234171497774947,0.814851841370728,0.883373473485994
HSPE1-MOB4,297.123811988172,-0.0745159164270513,0.158291312379642,-0.470751775993457,0.637818005646245,0.762153211330371
AOX1,41.0239292882146,2.60623312394178,0.468396055623147,5.56416539518994,2.63410026492454e-08,7.66137699005492e-07
BZW1,17.9897195027073,0.212830303504385,0.25651394394696,0.829702667346587,0.406706912999708,0.57226901917658
CLK1,41.453522170719,1.08083180648905,0.267989131341742,4.03311806369774,5.50416081066566e-05,0.000518870495392791
RNU6-312P,13.3461680562994,0.558828733388708,0.333263003270583,1.67683999695275,0.0935737741188188,0.20365960601439
NDUFB3,12.8585992230417,0.0373202808471139,0.277655971681302,0.134411950951844,0.893076831896044,0.935025568073777
AC007283.5,23.0459133023107,0.554344521558083,0.262367877820776,2.11285209974049,0.0346134287813888,0.0947795954576489
SUMO1,39.173997898475,0.09592862610764,0.193160849837969,0.496625616361228,0.619453085411533,0.747291658425142
NOP58,24.4708321003443,-0.0849725342276844,0.240040639474179,-0.353992284030825,0.723344665782041,0.819951058883159
RAPH1,14.7601078714848,1.26073916132356,0.412062116814153,3.05958521756606,0.00221643721400356,0.0111288479061021
GCSHP3,8.62548820697987,0.242376084590315,0.368437451681176,0.657848661921734,0.510635381904815,0.668055614834331
EEF1B2,96.6693832968807,0.0209940960394699,0.276622420132981,0.0758944124246233,0.939503102279123,0.965825387472288
IDH1,30.6938496356779,0.264041992035029,0.28528800755905,0.925527835166279,0.354691411625412,0.518662793823793
CPS1,174.960379534419,1.79795508733784,0.518849509685671,3.46527278868796,0.000529693900038245,0.00344502479133499
FN1,69.0214113159435,0.0262467142028083,0.361819570059072,0.0725408915789799,0.942171464393943,0.966485566700884
PECR,19.5064546472393,0.66776837462732,0.36131080692015,1.84818267773235,0.0645759204529608,0.15129034408675
XRCC5,23.5310440933686,-0.0636210867935458,0.226650702908484,-0.280701034574927,0.778939715167552,0.859283635834695
CYP27A1,38.2652267865309,0.465137220030827,0.319251752379662,1.45696058538051,0.145127260473944,0.276174593365932
ACSL3,9.89991117241125,-0.937979259687014,0.354816488243396,-2.64356164599539,0.00820388251509197,0.0307162634199283
AC009950.1,9.19726262681245,0.86139570332115,0.334813477869673,2.57276292699439,0.0100890290281408,0.0361824687779458
C2orf72,18.082803784524,-0.45025073937401,0.367843045350194,-1.22402950134714,0.220941098706815,0.370652925864304
NCL,117.725197331062,0.0265176790437913,0.300477088950581,0.0882519167647842,0.929676454636954,0.96103431736514
PTMA,220.516081626026,-0.162330008970615,0.235693103939629,-0.688734656454755,0.490990262742502,0.651648178431201
UGT1A8,154.488914387533,0.734249032929492,0.451592953038183,1.62590896954809,0.103969021743859,0.216943234347423
UGT1A10,120.430494824448,0.741488680315471,0.441759754020702,1.67848853039864,0.0932517676892319,0.203295672704587
UGT1A9,162.749922566411,0.700498869985173,0.443265383251687,1.58031485528259,0.114034779526294,0.230681042553191
UGT1A7,89.1034371068486,0.735340910160241,0.4411724822192,1.66678779796352,0.0955566073885451,0.206060134377649
UGT1A6,76.8969651417584,0.640241922253502,0.425145020273287,1.50593771942089,0.132083162447079,0.256320864472159
UGT1A5,157.856865127421,0.733810796500566,0.447234815617426,1.64077296953617,0.100844551270284,0.213600581509439
UGT1A4,157.732328695447,0.829062704191752,0.452460732586987,1.8323417801397,0.0669005161150698,0.155818096615665
UGT1A3,157.989694013179,0.737313086231617,0.445548959392428,1.65484189938868,0.0979565723199683,0.209906940685646
UGT1A1,92.7833342503538,0.687003561278729,0.45551571368685,1.50818850071771,0.131506289535636,0.256034694320402
SPP2,41.7428725336581,1.43715959854155,0.641086613648268,2.2417557439907,0.0249771629456512,0.0733627261396283
AGXT,44.6317311796983,0.886742101527311,0.35838551304733,2.47426882294264,0.0133509194941322,0.0448808380415565
HDLBP,15.1909318750861,-0.23767888659983,0.297477121107306,-0.798982072016539,0.424300807543802,0.591096627331757
2.0-Sep,16.0713654428138,0.129761354447777,0.277994190859507,0.466777215907206,0.640659278470432,0.764368373762872
AC005104.3,20.5921837856995,0.163056534682333,0.262293870548689,0.621655909614804,0.534168149106362,0.685309863162278
FKBP1A,17.3387275719993,-0.384951202236374,0.279766845320889,-1.3759714872391,0.168830460945486,0.308552221727958
MRPS26,11.8241979352601,0.114523069386411,0.312271384582085,0.36674211932572,0.71381138566357,0.817302042634477
DDRGK1,35.6944121223555,0.232083706909922,0.248770609760815,0.932922531054062,0.350859968271218,0.513690008794877
CENPB,22.030029197189,-0.423157376443908,0.255969765333167,-1.65315374608064,0.0982995772937855,0.210183432625612
PCNA,15.9161634147782,-0.729458916511842,0.303937463470994,-2.4000296251122,0.016393745015417,0.0528726688364601
CRLS1,10.9567282477842,-0.00613546029290865,0.371252854691544,-0.016526365293558,0.986814468495856,0.992641293699964
HAO1,78.2503887770523,1.83367523103636,0.356856256911384,5.13841412479901,2.77066757767547e-07,5.69658807996206e-06
TMX4,10.9211711598571,-0.376119806827641,0.36910164280981,-1.0190141771367,0.30819623601336,0.471163943304607
ESF1,11.8216533038337,-0.173041079629968,0.332819583564116,-0.519924572276958,0.603116148118366,0.736749166418059
DSTN,15.518328680652,0.22831900458247,0.28306159140988,0.806605387347867,0.419893868922601,0.586670695594847
RRBP1,37.9553505755381,-0.418360379962064,0.278113823311059,-1.50427754716149,0.132509917817245,0.256939962596854
NAA20,21.4327824867358,-0.388872792211674,0.30245175987828,-1.28573492965679,0.198535586442173,0.344870629034655
RPL41P1,99.3515857825414,-0.524845573287871,0.258587889212132,-2.02966030190731,0.0423910807577896,0.111469379941927
LINC00261,25.7298709436434,1.53858506946225,0.454064956501777,3.38846908890717,0.000702839503755994,0.00434983171112224
CST3,12.3184654363534,0.29411289671237,0.383339295448903,0.767239101767414,0.442939368529825,0.607619335154987
APMAP,37.7375454893699,-0.113099839332751,0.229421037531626,-0.492979373424552,0.622027161784327,0.748881767216365
CHMP4B,40.4594867608525,-0.256376566490353,0.251709271446149,-1.01854240416886,0.308420259727842,0.471163943304607
EIF2S2,15.0667937557119,-0.150256114778303,0.272310524206239,-0.551782253793848,0.581097547189453,0.72070600626461
RP4-785G19.5,10.8912745295854,-0.304009056706945,0.306877741041773,-0.990652028638214,0.321855522868153,0.484918144055935
AHCY,23.3972690720919,-0.137543264983209,0.278916562694123,-0.493134088756312,0.621917845755351,0.748881767216365
RP4-614O4.11,16.1692802290793,-0.494215689390565,0.260159959153523,-1.89966085095717,0.057477641055588,0.139313184875587
RP1-309K20.6,18.4232337599227,-0.111004562467483,0.247514787422217,-0.448476487500233,0.653809351471394,0.774632540118865
ROMO1,17.8709798327559,-0.572965490200627,0.276266012748191,-2.07396300580364,0.0380827467295342,0.101938665488147
RBM39,35.9833296898689,0.0409774396398234,0.263262919583179,0.155652150727123,0.87630721553292,0.924025248016647
NORAD,49.1219456770617,-0.276450213185029,0.193666919145386,-1.42745190766162,0.153449677983274,0.287496487342938
TGIF2-C20orf24,17.7879810163373,-0.384156688686031,0.335862734713429,-1.14379074836572,0.252710427558785,0.411690143256627
C20orf24,16.7718240798559,-0.227296959877483,0.347971388640975,-0.653205887889825,0.513623554924341,0.670127012305554
RPN2,30.3626396978212,-1.0705475049743,0.235415950290132,-4.54747226623739,5.42940722949907e-06,6.96190120556736e-05
CTNNBL1,8.84500651885218,0.341848380954469,0.33174901234848,1.03044279931535,0.302802190789596,0.465924661311734
LBP,40.1225990543107,-0.11609112613119,0.490009993574478,-0.236915833663595,0.812722086151644,0.883071606137435
TOP1,17.5459516706339,0.120055153855054,0.247701382269694,0.484676963668858,0.627905509825501,0.753985960623708
SRSF6,29.8422315362974,0.675128772046556,0.242969988199522,2.77865088214991,0.00545851563565139,0.0222539483607326
OSER1,10.2607684972714,0.35185872277324,0.320464898902592,1.09796337751234,0.272220481281885,0.432830565238197
HNF4A,19.1635529054879,-0.244845347002646,0.247914371331892,-0.987620627587024,0.323338480075191,0.48684487056776
SERINC3,34.1224546096961,0.437593128284221,0.255829541204103,1.71048709318173,0.0871758381262617,0.193769220811868
SLPI,98.0533996092621,-2.59678254612234,1.04252621402087,-2.4908558760426,0.0127435801651191,0.0435436084438527
SDC4,94.5691041790463,0.522543073599052,0.272186920329819,1.91979494446635,0.0548838057117161,0.135181625110023
RP3-337O18.9,15.4117629762399,-0.764413413967396,0.292562582343431,-2.6128201625937,0.0089798540170002,0.033079207978937
STAU1,19.9073784899116,-0.3111806589389,0.2514512139327,-1.23753890097419,0.215887081572871,0.365214311427493
ZNFX1-AS1_2,169.221722331033,0.105948691631975,0.205666483285226,0.515148068560306,0.606449555000468,0.739603506523941
ZNFX1-AS1_3,49.7578888118978,-0.183948631568149,0.252625332493514,-0.728148003814591,0.466522991129947,0.628530374576315
UBE2V1,11.3449749349826,-0.34834982942796,0.280694075697107,-1.24103021612704,0.21459458676429,0.363500063517635
TMEM189-UBE2V1,20.4832769509079,-0.422650854665568,0.227555630195854,-1.85735177943872,0.0632611221277444,0.149013365732146
CEBPB,25.4547573076402,0.264109823507214,0.314415388726184,0.840002852841341,0.400906786969989,0.566782861246843
DPM1,25.3968784324561,-0.0376902340942369,0.215877636555999,-0.174590729709327,0.861401233323726,0.913483381029928
FAM210B,12.225167039598,0.515644758768127,0.303690214228112,1.69793010972954,0.0895209535948171,0.197509226941387
PCK1,118.552466805165,4.65840432647415,1.09073023695422,4.27090417836256,1.94682048325764e-05,0.000208213760204909
STX16,12.2137197388737,0.405958514550654,0.3033836283728,1.33810290531502,0.180862893826373,0.324746129489598
STX16-NPEPL1,9.37907955582214,0.444567361507551,0.323247835710609,1.37531427095325,0.169034034047601,0.308687726802089
CTSZ,106.92243686809,0.443537532600364,0.236514877213708,1.87530500332795,0.0607507754408899,0.145472489384059
PSMA7,17.1396674709099,0.185217792091692,0.274273900894161,0.675302285371895,0.499483732252432,0.658523328591514
RPS21,194.696505980335,-0.518114531265424,0.182231030844765,-2.84317401302956,0.00446666760598037,0.0190914018642709
YTHDF1,10.907000445945,-0.37215112698082,0.283922247797595,-1.31075014327909,0.189942191649332,0.335316156242529
PPDPF,42.6763327172754,-0.574559559338043,0.627752607102197,-0.915264314058844,0.360052888524573,0.523294417508292
ZGPAT,10.1864331526243,1.08249442388435,0.387108268279137,2.7963608958716,0.00516816534710035,0.0213908026591563
RP4-583P15.15,10.6375115914401,1.39746704791523,0.428354897186272,3.26240474217699,0.0011047129328154,0.00628816311399697
SLC2A4RG,22.169737014113,-0.347887847409899,0.266697978218235,-1.30442626424872,0.192088285047567,0.33721540924094
MIR647,15.1920233204851,0.457615249084816,0.298128937626182,1.53495750103471,0.124794267661498,0.245625567756256
PRPF6,15.5471746359662,-0.394775915364235,0.259386866682487,-1.52195799430152,0.128019606224157,0.250267836757881
CH507-42P11.8,12.1761452123677,1.80422804025865,0.458603744431527,3.93417642608898,8.34824484631782e-05,0.000732006027884853
CH507-513H4.5,655.647008448826,0.589742560225476,0.29780051826893,1.98032751471878,0.0476667390017925,0.120941672892846
CH507-513H4.3,89.3124967436164,0.570756940214708,0.266265980405975,2.14355938127911,0.0320682083227589,0.0896631616058383
PPIAP22,383.584216058244,-0.604750836504264,0.262926004823653,-2.30007996702295,0.0214436900022069,0.0647382286775486
MRPL39,12.8213634996209,0.366648731683869,0.269984907410032,1.35803417754397,0.174452839502433,0.31588475310606
ATP5J,26.902766980625,0.235724807283133,0.221153888827547,1.0658858794337,0.286475232892077,0.448028478982035
APP,42.8503345724882,0.224432296581681,0.330487066141913,0.679095551912791,0.497077320672052,0.656076043056361
CCT8,24.153997338982,-0.460126624371949,0.234645678457594,-1.96094224874082,0.0498857601338486,0.125371483581906
SOD1,344.256251277192,0.893892883091067,0.215262406262418,4.15257312510647,3.28757651203508e-05,0.000325347302124634
AP000275.65,56.6838546353585,-0.173899354284966,0.209995160877652,-0.828111245793345,0.407607501282588,0.572860277288729
C21orf59,17.5338120427008,-0.173814016868921,0.266559918466875,-0.652063588061609,0.514360152319641,0.670721139028072
AP000295.9,11.2851540933141,-0.130714473487209,0.29645108818876,-0.440930995685799,0.659262953481154,0.7776172819251
DONSON,14.690797030281,-0.257450980822405,0.259851558313013,-0.99076173525303,0.321801937917943,0.484918144055935
AP000304.12,18.3155579687729,0.0202837049323671,0.246215605803181,0.0823818817909592,0.934343043307339,0.962595316755077
CBR1,18.4142354130325,0.390729262349293,0.307732845136223,1.26970282348746,0.204190506682005,0.350561928997325
ETS2,51.8908906996888,1.19485582931668,0.391128316979164,3.05489471727593,0.00225139540194091,0.0112099750180148
HMGN1,42.7124074649873,-0.903429585651885,0.226740547990993,-3.98442005039069,6.76451261408974e-05,0.000606517390398648
UBE2G2,12.379592474531,-0.123303413598511,0.272378153575008,-0.45269200917964,0.650770534377122,0.773515669700786
PTTG1IP,18.0817992121507,-0.371223032854708,0.240187771334657,-1.54555342593807,0.122212456624155,0.242181188217562
COL18A1,24.0451706241984,0.170342680238997,0.306745807344076,0.555321951142186,0.578674466969797,0.719571743338356
FTCD,25.7209362525453,0.919345211191831,0.479830433786429,1.91597936783024,0.055367721926688,0.135855984357151
ATP6V1E1,12.3920486284021,-0.389818628424764,0.28302743534935,-1.37731746020875,0.168414119319553,0.30802735780455
SLC25A1,14.1968563045686,-0.482743845268792,0.288839677882263,-1.67132108998393,0.0946582729024959,0.204863866490429
AC000068.10,11.8509856187157,-0.815802590386883,0.281364102861162,-2.89945512626192,0.00373811848530063,0.0165100233100778
SERPIND1,63.626046857309,-0.0806481334592095,0.225247890111725,-0.358041682073947,0.720312120653506,0.81943211886783
CRKL,10.3135447254997,-0.737578035991874,0.296620875656022,-2.48660191013397,0.0128969625105152,0.0437542753735117
SDF2L1,11.156219228993,-1.81816873505069,0.373800494153176,-4.8640083774358,1.15032041419928e-06,1.86633618222127e-05
LL22NC03-80A10.6,12.0933373625453,-0.431912174340383,0.297818956263967,-1.45025078241683,0.146988598464733,0.278007777429332
IGLJ1,32.2570646019013,2.83489504214273,1.12805809934057,2.51307538485821,0.0119683757220132,0.0413689508652196
IGLC1,24.4761464467682,2.68413734976767,1.14004526759642,2.35441295715098,0.0185519880548964,0.057462975988218
IGLJ2,27.9015835649967,4.04759807332574,0.550279978706814,7.35552487814984,1.90178330990406e-13,2.58328791590027e-11
IGLC2,34.6211039975941,3.46380716616177,0.615289092977285,5.62956048741408,1.80669406206545e-08,5.4543865038305e-07
IGLJ3,15.0459901892484,2.52712915213892,0.965651331860389,2.61702031443404,0.0088701062212327,0.0328496166586487
IGLC3,21.7474575067336,3.69163851776372,0.608715233374825,6.06463961366077,1.32249855751975e-09,6.33068689197135e-08
CHCHD10,12.8770145149677,0.131077434666403,0.327834831429934,0.399827663505662,0.689283453923752,0.800573342295579
AP000350.10,13.4461159508091,-1.17670053513521,0.415178544272807,-2.83420362484344,0.00459400490157626,0.0194612818654696
