Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NUTF2,10.2431062116588,-0.0268794253879231,0.230472373259087,-0.116627537642902,0.907155214753761,0.999799029641296
NXF1,12.2424947916354,0.0701121112226813,0.205465560696734,0.341235343699114,0.732926417888454,0.999799029641296
OAF,11.7913787183259,0.156044363361431,0.206941461542128,0.75405074555185,0.450818751351834,0.999799029641296
OAS2,9.66980137572579,0.0126469889773378,0.233749983764318,0.0541047694364306,0.956851692354847,0.999799029641296
OAS3,6.1929746205098,-0.287940739054809,0.596924930540255,-0.482373451539718,0.629540677145767,0.999799029641296
OAT,9.50482898921319,0.369086012301126,0.245018035490947,1.50636262984307,0.131974108481366,0.999799029641296
OAZ1,12.5345714226719,0.0181987504567245,0.206386680897334,0.0881779307540556,0.929735257687986,0.999799029641296
OAZ2,11.3469427455206,0.0139107639654407,0.21668147937134,0.0641991369350077,0.948811664605155,0.999799029641296
OBSL1,9.36792332950596,0.0307120084946185,0.249519752432688,0.123084478063129,0.902040202524444,0.999799029641296
OCIAD1,10.1599042505369,0.0450579226430938,0.233068144394765,0.193325101377972,0.846704369072403,0.999799029641296
OCIAD2,9.90498106163274,0.0729083218214823,0.225119401403662,0.323865119429446,0.746040152558903,0.999799029641296
ODC1,11.4027699381119,-0.0118445897105168,0.216312853162557,-0.0547567541056645,0.956332253904964,0.999799029641296
OGDH,12.5893218879272,0.0354550290347342,0.203809884274865,0.173961283383677,0.861895889611336,0.999799029641296
OGDHL,8.77497421321129,0.130035900859675,0.271577869097224,0.478816264712358,0.632069344808515,0.999799029641296
OGFOD1,9.90691582358054,0.039635955055539,0.229448676824587,0.172744317396263,0.862852407160041,0.999799029641296
OGFOD3,9.47235797353748,0.00555309949594822,0.24085278673238,0.023055990222436,0.981605611059447,0.999799029641296
OGFR,11.9187377353544,0.0221195957555284,0.211141910420973,0.104761748680906,0.916564863105636,0.999799029641296
OGT,9.29213859586942,0.221226767104037,0.231923860772866,0.953876700598283,0.340146058590508,0.999799029641296
OLA1,11.0396217884038,-0.0871228095991376,0.223254232601021,-0.39024034879032,0.696358828055959,0.999799029641296
OLFM2,10.5089001093559,0.0291788615705925,0.227273902536251,0.128386327004432,0.897843251078695,0.999799029641296
ONECUT2,9.37505050886421,-0.0268814741503577,0.357685268530665,-0.0751539873609669,0.940092193534213,0.999799029641296
OPA1,10.2274565536501,-0.0124333051298816,0.225659016603221,-0.0550977546434282,0.95606058496427,0.999799029641296
OPA3,10.8159022924584,-0.118395429233973,0.22733757259777,-0.520791296753442,0.602512166616584,0.999799029641296
OPLAH,11.8201845694923,-0.000394949972615337,0.213262823168355,-0.00185194009320394,0.998522366436736,0.999799029641296
OPTN,12.254318037786,-0.0454554066867697,0.210487976135352,-0.215952509598649,0.829024765902084,0.999799029641296
ORC3,9.37699749573645,0.00767627414981445,0.234188756690558,0.032778149806557,0.973851502776686,0.999799029641296
ORMDL3,12.8122672245442,0.0031043969261081,0.203338121538544,0.0152671663464721,0.987819036889521,0.999799029641296
OS9,13.6938320304646,-0.0157457289788539,0.197635529441328,-0.0796705381029597,0.936499292133806,0.999799029641296
OSBP,11.5823289115206,0.0451106140265832,0.211744900327648,0.213042269054793,0.831293993446021,0.999799029641296
OSBPL2,10.1148898312846,0.0598215929673806,0.226045660799508,0.264643845653997,0.791283840032311,0.999799029641296
OSBPL9,10.088542112263,0.0332531466182515,0.228550978925499,0.145495533532985,0.884319641952649,0.999799029641296
OSER1,9.66933693289612,0.0124045475843494,0.233730920984876,0.0530719150554839,0.957674608445377,0.999799029641296
OSGIN1,10.1839356606527,0.0701094463117819,0.238687093323183,0.29372952402103,0.768964592049095,0.999799029641296
OSGIN2,9.65559760611094,-0.0443042181165669,0.235450864017229,-0.188167575011851,0.850745289823601,0.999799029641296
OST4,11.1375230992486,-0.00905538884323494,0.21837983732112,-0.0414662312891061,0.966924213215686,0.999799029641296
OSTC,10.2572798696691,0.072075220473942,0.223817158069366,0.322027234621593,0.747432062349328,0.999799029641296
OSTF1,10.0473673217024,0.0328416746282266,0.229280836482401,0.143237765231842,0.886102404978839,0.999799029641296
OTC,8.78550205040808,0.203059470451008,0.235151647236317,0.863525613524375,0.387848542997933,0.999799029641296
OTUB1,11.1376425390847,0.000806552458160972,0.220044736717952,0.00366540218226074,0.997075438738307,0.999799029641296
OTUD5,9.70957080593268,0.0457442642095057,0.234449264414639,0.195113703272721,0.845303935082677,0.999799029641296
OTUD6B-AS1,9.82340086356813,-0.0710830171741584,0.234920374689872,-0.30258344883026,0.762207329442611,0.999799029641296
OTULIN,9.55819860501289,-0.0456057074238958,0.235615913900299,-0.193559537931695,0.846520782990058,0.999799029641296
OXA1L,11.3317864805042,0.0400770953015375,0.213767202019721,0.187480094808184,0.851284229025366,0.999799029641296
OXLD1,9.64266109172793,-0.168392514419611,0.246000294518099,-0.684521596811428,0.493645856598307,0.999799029641296
OXSR1,8.6370770864529,0.0293368240719641,0.270640545396444,0.108397742211871,0.913680192037808,0.999799029641296
P2RX4,9.81073851890172,-0.029947522955195,0.235163618587996,-0.127347602214196,0.89866528585357,0.999799029641296
P2RX7,9.46250824105846,-0.0409118933367872,0.234339548563773,-0.174583819024698,0.861406663855165,0.999799029641296
P3H1,9.93505544077875,-0.0244712564164042,0.232984082047687,-0.105034027223351,0.916348808224171,0.999799029641296
P4HA2,9.43127085094138,-0.134030882021229,0.246753100703347,-0.543178106533155,0.587007179059164,0.999799029641296
P4HB,14.6860463658869,0.0112300089331119,0.191988130130412,0.0584932460433033,0.953355742161982,0.999799029641296
PA2G4,9.88052871755143,-0.00241349589288293,0.235690204263839,-0.0102401196537689,0.991829709417247,0.999799029641296
PABPC1,14.6316817054264,0.0101129858431879,0.191782837960003,0.0527314432863748,0.957945885749664,0.999799029641296
PABPC4,11.164918585123,0.0938519162678463,0.21444475309755,0.437650793093331,0.66163944494957,0.999799029641296
PABPN1,9.60035713389195,0.107555328118447,0.231435226120883,0.464731881663807,0.642123474170252,0.999799029641296
PACS1,10.173244069642,-0.80717802913321,0.290101170045368,-2.7824018393548,0.00539581851568031,0.999799029641296
PACS2,9.61393769979779,-0.220633710650542,0.251649785969322,-0.876749049480373,0.380622958741888,0.999799029641296
PACSIN2,11.4284243988941,-0.0715623988844844,0.219239360432693,-0.326412185947123,0.744112518941571,0.999799029641296
PAF1,11.4706326177008,0.00448887874330807,0.214859015110278,0.0208922057145432,0.983331644207225,0.999799029641296
PAFAH1B1,10.3555910572825,0.0726001206682336,0.222095760934251,0.326886566239893,0.743753682016716,0.999799029641296
PAFAH1B2,10.5220155181611,-0.0308550842332354,0.22624115300975,-0.13638139579277,0.891519780260909,0.999799029641296
PAH,13.9727010808309,0.100728446521586,0.190052646248126,0.530002862417806,0.596109946175542,0.999799029641296
PAICS,11.9891673757129,0.04633657798434,0.208273169660021,0.222479823301189,0.823940378379422,0.999799029641296
PAIP1,11.1791611579817,-0.047691747518213,0.219748964211122,-0.217028315420835,0.828186278284492,0.999799029641296
PAIP2,11.248646178706,-0.0387805141048518,0.218010671845149,-0.177883558527801,0.858814423307309,0.999799029641296
PAK1,9.02881696349044,-0.1347236235219,0.245494846364522,-0.548783917532251,0.583153748392853,0.999799029641296
PAK2,11.2212227152077,0.0222099064383118,0.215144739368356,0.103232393706293,0.917778530787308,0.999799029641296
PAK4,10.1019597004842,-0.0993360940114992,0.234572149353206,-0.423477784065168,0.671946703999426,0.999799029641296
PALLD,9.76670293113907,0.0416015026972053,0.235967633514448,0.176301732901254,0.860056900699786,0.999799029641296
PALMD,10.6470368995434,-0.0271200771802678,0.224705984261693,-0.120691388212802,0.903935480342319,0.999799029641296
PANK1,11.0789245658755,0.129331091722761,0.21036805181846,0.614784852570527,0.538696813999339,0.999799029641296
PANX2,9.58374396750074,-0.0872385201513317,0.246847845844822,-0.353410092977572,0.723781020302682,0.999799029641296
PAPD7,10.5367339222137,0.037412624797463,0.223554323680685,0.167353617597222,0.867091818205472,0.999799029641296
PAPOLA,12.0601446612793,0.0181779008047442,0.207997695196361,0.087394722271241,0.930357764346418,0.999799029641296
PAPSS1,9.44665796212648,-0.0812636540081541,0.241773478166595,-0.336114840322391,0.736784267841059,0.999799029641296
PAPSS2,10.0583189726558,0.125629975264205,0.221771298358499,0.566484374642208,0.571064551965443,0.999799029641296
PARD3,10.5360594781806,-0.0592219928339252,0.226112560983717,-0.261913767975898,0.79338792474253,0.999799029641296
PARK7,11.9614820165841,0.00568815870065034,0.21098996718587,0.0269593799957294,0.978492132313135,0.999799029641296
PARL,9.87960768865427,0.0145993637445611,0.231186964916972,0.0631495973391245,0.949647380115056,0.999799029641296
PARN,9.3194997609631,0.0402946179943818,0.236555650027088,0.170338852569227,0.864743657783593,0.999799029641296
PARP1,12.6182271732137,-0.126812295677817,0.211135990868639,-0.600619037787431,0.548093754891778,0.999799029641296
PARP10,10.9117647637267,0.0298721449424096,0.223184119141194,0.133845298031763,0.893524906781134,0.999799029641296
PARP12,10.8436652684058,-0.0810969696917524,0.225661783068395,-0.359373964829361,0.719315348672173,0.999799029641296
PARP4,10.5911312028164,-0.101755760441958,0.227822508462686,-0.446644895311666,0.655131474614656,0.999799029641296
PARP9,11.1226387287045,-0.0024241547556885,0.218766582630007,-0.0110810103012324,0.991158813896009,0.999799029641296
PARVA,10.1181190691523,0.128042586324074,0.222926203553715,0.574372075973659,0.565716044886227,0.999799029641296
PATL1,9.88987900397112,-0.00139809476362545,0.230379288918504,-0.00606866515730943,0.995157935487473,0.999799029641296
PATZ1,9.95116970448436,0.0408730595499607,0.231935757146873,0.176225779296626,0.860116568760435,0.999799029641296
PBLD,9.02467976708097,0.324022769668841,0.483472234850932,0.670199333719229,0.502730728557882,0.999799029641296
PBXIP1,12.5198024903827,-0.0729173611515483,0.210122654350731,-0.347022844237616,0.728574156746483,0.999799029641296
PC,13.2160768070003,-0.00877167133576803,0.201771657050373,-0.0434732581572553,0.965324281265586,0.999799029641296
PCBD1,12.239164390993,0.0348672376406788,0.206632799889496,0.168740091889212,0.866001082158205,0.999799029641296
PCBP1,12.7991298584362,0.121594616541361,0.202268515363601,0.601154442265918,0.547737124938642,0.999799029641296
PCBP2,11.9047583563719,0.0463466012778757,0.209929195740117,0.220772537685757,0.82526954773156,0.999799029641296
PCCA,10.5202137911578,0.0610097232806848,0.220150003390872,0.277127968843877,0.781681846516576,0.999799029641296
PCCB,12.056906678332,0.0107980197963449,0.208145032287016,0.0518773841378795,0.958626394848712,0.999799029641296
PCDH1,10.3522239543368,0.0827898262566606,0.224501145607494,0.368772399947598,0.712297378602731,0.999799029641296
PCED1A,9.72503253859487,-0.0802408808893373,0.242008122024231,-0.331562760035398,0.740219443431301,0.999799029641296
PCGF3,9.81055497204273,0.0379345461273942,0.231761593304954,0.163679173871918,0.86998371326023,0.999799029641296
PCGF5,9.97753918438162,0.0148768008038881,0.231223027566455,0.0643396159995888,0.948699809778348,0.999799029641296
PCIF1,10.6344586228553,-0.0718043458612027,0.227842404659814,-0.315149175011614,0.752648393097276,0.999799029641296
PCK1,14.136485676934,0.246671448345138,0.18505389610756,1.33297084543285,0.182541371523028,0.999799029641296
PCK2,11.8597530260022,0.0941276924466789,0.206971703280063,0.454785320674055,0.649263691919938,0.999799029641296
PCMT1,10.1723615601545,0.0699333755138393,0.223876310754158,0.312375057808748,0.754755503637802,0.999799029641296
PCMTD1,10.5100768524106,-0.0124335326956317,0.22298456194709,-0.0557596121770166,0.955533309673039,0.999799029641296
PCMTD2,10.2979007539098,-0.0255768817530547,0.227011231866852,-0.11266791313681,0.91029384083768,0.999799029641296
PCNA,11.0682700407413,-0.154246213394973,0.228503698272694,-0.675027207703643,0.499658479113048,0.999799029641296
PCNP,9.72582051080294,-0.00437645348066454,0.231565839206385,-0.0188993916186575,0.984921364872999,0.999799029641296
PCNT,9.76892408088488,0.133076300839428,0.228741755800901,0.581775287915768,0.560718051604476,0.999799029641296
PCNX,10.1467589422614,0.123688617294318,0.222683837711916,0.555444968818673,0.578590341337051,0.999799029641296
PCNXL3,7.47817527809634,0.0377478404296325,0.355901474651379,0.106062613161713,0.915532674154605,0.999799029641296
PCOLCE,10.0613908351649,0.28228548532051,0.216522493992792,1.30372359986722,0.192327839875288,0.999799029641296
PCSK6,10.981553972731,-0.0235705764226339,0.219191027661685,-0.107534403547824,0.914365033466699,0.999799029641296
PCSK7,9.40341327283401,-0.147708483785664,0.249253457855639,-0.592603549240281,0.553446503265702,0.999799029641296
PCTP,11.4284781916987,0.0154383658518584,0.213441685843938,0.0723306030441798,0.942338810764502,0.999799029641296
PCYOX1,12.1976258427946,0.0489436862180501,0.20408732358043,0.239817375030457,0.810471836651388,0.999799029641296
PCYT2,12.8397212298372,-0.0490211979898001,0.204353899712872,-0.239883839058993,0.810420309681004,0.999799029641296
PDAP1,11.7513773118923,-0.0708189485692624,0.215478136894776,-0.328659554931299,0.7424130279697,0.999799029641296
PDCD11,9.7967056169017,-0.105444892827386,0.232303120070371,-0.453910790330511,0.649893036882377,0.999799029641296
PDCD4,11.2082086247982,0.0567505850417839,0.215901944017851,0.26285351574737,0.792663485761256,0.999799029641296
PDCD5,9.7127015381679,-0.0633214796441351,0.237293831507298,-0.266848401586822,0.78958588593243,0.999799029641296
PDCD6,10.7449271789509,-0.0506998090343251,0.22576332812898,-0.224570613192591,0.822313328238534,0.999799029641296
PDCD6IP,11.9610926051862,-0.0160836826798235,0.210869096877422,-0.0762733037604504,0.93920166447227,0.999799029641296
PDCD7,9.44736797065548,-0.0437669765323924,0.239708075502509,-0.182584489240265,0.855124055544357,0.999799029641296
PDDC1,9.44723125305985,-0.0286871767821749,0.246922326280173,-0.116178950742691,0.907510718647353,0.999799029641296
PDE3B,10.1584204655328,0.102697596656796,0.221105793645524,0.464472662446108,0.642309141238403,0.999799029641296
PDE4DIP,10.2818795152202,0.0499807464353753,0.226078214574052,0.221077234396701,0.825032296024523,0.999799029641296
PDE8A,9.23333750033265,-0.0194144884319166,0.23986610148104,-0.0809388584382825,0.935490576761211,0.999799029641296
PDGFRB,9.4238543006448,-0.0275708607907408,0.247893929318368,-0.111220395217229,0.911441578924366,0.999799029641296
PDHA1,11.5122448047343,0.0100913267015065,0.21477204259196,0.046986221203282,0.962524209286833,0.999799029641296
PDHB,10.4225553401869,-0.0253553975993138,0.226637438484005,-0.111876474464758,0.910921350137898,0.999799029641296
PDHX,9.65453752827123,0.0495468986305791,0.232088568058385,0.213482719313064,0.830950466445792,0.999799029641296
PDIA3,14.2820916618441,-0.0412566141784772,0.196054753501703,-0.210434143735866,0.8333288463582,0.999799029641296
PDIA3P1,10.0651534327033,0.128229234944085,0.227601934524429,0.56339255293246,0.573167607091663,0.999799029641296
PDIA4,14.3085741739061,-0.0676385152846895,0.197162483328666,-0.343059765441976,0.731553498883225,0.999799029641296
PDIA5,11.0951773017082,0.104319880030708,0.213311902034788,0.489048567077588,0.624807313169893,0.999799029641296
PDIA6,13.5400675107899,-0.088812070394527,0.202226724188502,-0.439170790858197,0.660537787935587,0.999799029641296
PDK2,12.1695313428608,0.0305945777565473,0.206667487316436,0.14803769162637,0.882313022327119,0.999799029641296
PDK4,12.5445921618237,0.11847226868076,0.197841359640253,0.598824577915283,0.549289870732719,0.999799029641296
PDLIM1,12.2686979429367,0.0298303010788009,0.207984786269746,0.14342539958722,0.88595422437508,0.999799029641296
PDLIM2,9.47265354530828,0.143029457992634,0.229320667264211,0.623709409618295,0.532818442353707,0.999799029641296
PDLIM5,11.1382967413639,0.208516002659757,0.206826476221409,1.00816881121419,0.313373427927532,0.999799029641296
PDS5A,10.5224158737056,-0.0704886974485594,0.225136984768813,-0.313092482432162,0.754210400342069,0.999799029641296
PDSS2,9.57158406900328,0.0769239036513959,0.228720956820767,0.336322061260332,0.73662801542058,0.999799029641296
PDXDC1,10.4794551505037,0.107729557955035,0.223674993390721,0.481634340620505,0.630065726756786,0.999799029641296
PDXK,11.4295442951648,-0.0751070916322447,0.21942049819368,-0.3422975166429,0.732127004259396,0.999799029641296
PDXP,11.0930265817531,-0.0285749894773531,0.220091042374779,-0.129832587319453,0.896698880162964,0.999799029641296
PDZD11,9.46002181615711,-0.0340611542213578,0.240814774561721,-0.141441297708367,0.887521331329066,0.999799029641296
PDZK1,9.35756081849266,-0.442346091112955,0.25979841016716,-1.7026512626784,0.0886333506468509,0.999799029641296
PEA15,12.4367329984304,-0.132329122073375,0.214340177207546,-0.617378989778669,0.536984776835204,0.999799029641296
PEAK1,9.41957803874002,0.0277383526792392,0.239093743524375,0.11601454839579,0.907641011701578,0.999799029641296
PEBP1,15.4392188924389,0.0350895289536365,0.185863503394538,0.188791926939797,0.850255899430967,0.999799029641296
PECAM1,11.7251479711694,-0.115403636882557,0.21880296540709,-0.52743177711438,0.597893781197895,0.999799029641296
PECR,11.4564755295817,0.123003665651991,0.208400127979141,0.590228359477317,0.55503756159937,0.999799029641296
PEF1,10.2972136689601,-0.123247768845274,0.226024736973322,-0.545284425482246,0.585557914058452,0.999799029641296
PEG10,10.6503526171111,-0.336470964502168,0.238740402882585,-1.40935912162152,0.158729005070513,0.999799029641296
PELP1,10.7888919777513,0.0104014955119741,0.222502038812314,0.0467478660757263,0.962714180410372,0.999799029641296
PEMT,10.7012821901292,0.161863722634816,0.214451710297593,0.754779350606246,0.450381385765601,0.999799029641296
PEPD,12.3491546389696,0.0145770049705824,0.206639413269136,0.0705431976406008,0.943761319421358,0.999799029641296
PER1,10.9139541400665,0.0990805536153691,0.211978263632155,0.467409025423961,0.640207266531141,0.999799029641296
PERP,11.7667032851765,0.0485734703326603,0.207422684973908,0.234176268322679,0.81484813797164,0.999799029641296
PES1,10.8571636663696,-0.107199191379364,0.229295518014016,-0.467515424234377,0.640131159353595,0.999799029641296
PEX13,10.019550989385,0.141061430386477,0.223464690463543,0.631247066791031,0.527878991527022,0.999799029641296
PEX14,10.0463893430914,0.115446424902592,0.224520244360306,0.514191605445278,0.607118036234553,0.999799029641296
PEX16,9.79535708100679,0.0185386039156724,0.233501386223289,0.0793939779781203,0.936719258400452,0.999799029641296
PEX19,11.9601889430628,-0.0312926200914485,0.210796131688,-0.148449688525427,0.881987888664501,0.999799029641296
PEX2,9.73911777358573,-0.0107856908186825,0.233531220868247,-0.0461852200257522,0.963162622614851,0.999799029641296
