Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000084733,2319.71965520671,-0.0163103287463579,0.0609900593011881,-0.267426018817466,0.789141168583912,0.950315262223438
ENSG00000084734,4727.88134048759,0.0279045975667696,0.102063558025253,0.273404122947246,0.784542583827842,0.948463981591067
ENSG00000084754,8441.45210496527,0.19599404032476,0.106203344600271,1.84546015064256,0.0649706301415302,0.452970978671337
ENSG00000084764,819.792630890093,-0.118315672989423,0.100627195447047,-1.17578227698579,0.239681890346395,0.695005916397214
ENSG00000084774,1480.41376454847,-0.00731498715615699,0.114898074358766,-0.0636650108975381,0.949236965461946,0.987222780106685
ENSG00000085063,6621.58828766355,-0.0089822541445768,0.0660677591223902,-0.135955180921714,0.891856712335111,0.973852760059721
ENSG00000085117,1594.15360594288,0.193718006778636,0.120542437406212,1.60705234560532,0.108042885769247,0.545153787205459
ENSG00000085185,602.188927988947,-0.01088675303182,0.100326406558796,-0.108513335673394,0.913588502641476,0.980125200274802
ENSG00000085224,2465.9390697304,-0.015228985458329,0.0655907505893763,-0.232181905550501,0.816396731060643,0.956605983911638
ENSG00000085231,242.106446064939,-0.163722660557497,0.107860021235584,-1.51791793365125,0.129035088385542,0.581923749172541
ENSG00000085265,200.568007694464,0.17353402216815,0.242933588891298,0.714327001713206,0.475024999270117,0.843819414298929
ENSG00000085274,463.428944613913,0.0222256208840827,0.0660448007535743,0.336523399729992,0.736476209033522,0.936649321103227
ENSG00000085276,138.473105467369,0.382505004851028,0.200645867121673,1.90636871986541,0.0566023841011186,0.434326257055767
ENSG00000085365,791.327733285749,-0.204725127920093,0.0818344966688051,-2.50169716016758,0.0123599600541108,0.217567740800816
ENSG00000085377,782.965915273611,-0.0265096926335149,0.0808879210789477,-0.327733637852319,0.743113067493232,0.93889301480258
ENSG00000085382,190.142694631954,0.0782657654272631,0.105892719171219,0.739104312740465,0.459843658241827,0.835777163708058
ENSG00000085415,1263.08520480275,0.0849715696899325,0.0651731469595542,1.30378190487971,0.192307953972164,0.652150635416076
ENSG00000085433,207.788173122898,0.219103648328314,0.0764430696465585,2.86623299327669,0.00415388401276721,0.128441113445259
ENSG00000085449,1445.7729114153,-0.0672446135125231,0.0667453654713939,-1.00747989074003,0.313704216536807,0.753460622292077
ENSG00000085465,207.709313822719,0.292301708069048,0.178358632976294,1.63884250059204,0.101246065283225,0.5314972689975
ENSG00000085491,186.365274450607,-0.0496573060052929,0.0861883931893925,-0.576148413582496,0.564514870052039,0.881650459799108
ENSG00000085511,764.9063301381,-0.0161965578809257,0.0701067825290781,-0.23102697480387,0.817293845961033,0.956605983911638
ENSG00000085514,145.707490234034,-0.0179581351065586,0.144152706646607,-0.124577162124214,0.900858309509932,0.976530407508766
ENSG00000085552,1788.0841389503,-0.0590848098480835,0.288374058063704,-0.204889476691524,0.837658477192908,0.961581856436703
ENSG00000085563,2610.32247504046,-0.258097122111567,0.138123277441678,-1.8685997530036,0.061678520166267,0.444728984211988
ENSG00000085644,148.683417354588,0.016150590206226,0.131316817489662,0.122989503667324,0.902115409721646,0.976726106712063
ENSG00000085662,278.695409513151,-0.208277697255586,0.126998442952605,-1.64000197493219,0.101004756316644,0.530483365529937
ENSG00000085719,2313.93544964099,0.0744085221028145,0.0590976970257856,1.25907650970474,0.208002698129641,0.665930276294943
ENSG00000085721,1464.93753304266,-0.0251836896525357,0.0887049103817183,-0.283904121476076,0.776483857925031,0.946158144818095
ENSG00000085733,3160.14265970049,-0.0509323610667011,0.0355172788807771,-1.434016418816,0.151567577470934,0.608734175852508
ENSG00000085741,307.859994373602,0.212108556260991,0.352740918823987,0.60131542710765,0.547629916267472,0.876939103887142
ENSG00000085760,705.830266410821,0.00195041964376275,0.0486490833650341,0.0400916010920073,0.968020097777461,0.992417970930642
ENSG00000085788,574.707659047191,0.0861321722226143,0.0718157625908022,1.19934912775884,0.230392219793619,0.685387391587669
ENSG00000085831,75.3209162208456,0.00852741685243971,0.188511644778118,0.0452354912211215,0.963919605289695,0.991114665504265
ENSG00000085832,2221.67962721892,-0.0652201132690128,0.0483701579267058,-1.34835435864897,0.17754443630029,0.638148714054138
ENSG00000085840,17.6043265112784,-0.499179411480203,0.33200659893936,-1.50352255971688,0.132704343911243,0.586806854078387
ENSG00000085871,1721.92866816913,0.0919573225855513,0.117555707330014,0.782244645318662,0.434070811402157,0.823806328817554
ENSG00000085872,2171.10881816413,-0.0615398199688382,0.0751874258390746,-0.818485528425368,0.41308000207695,0.814980812578767
ENSG00000085978,794.273731904568,0.0520979341959702,0.0519830330259033,1.00221035909947,0.316242005669766,0.754577891047374
ENSG00000085982,1469.16666415526,-0.0746443087563349,0.0826573869011341,-0.903056720697165,0.366495792150557,0.785215408707083
ENSG00000085998,1240.71867967521,-0.0228752754950663,0.086957609337286,-0.263062377972455,0.792502500948596,0.951319695297148
ENSG00000086015,1603.9473266671,0.0377504241320731,0.102169203852908,0.369489265928136,0.711763072581055,0.931599465781322
ENSG00000086061,4944.39334910873,-0.0456307997598338,0.124389964529832,-0.366836665098415,0.713740856555694,0.931599465781322
ENSG00000086062,9840.13237161446,0.0052330048241749,0.0905404069092532,0.0577974520196252,0.953909967781887,0.988232983462652
ENSG00000086065,616.576986096803,-0.0615523974409162,0.0681420461023619,-0.903295409539848,0.366369132200743,0.785215408707083
ENSG00000086102,2479.43730805551,-0.0279995617414894,0.073927390437253,-0.37874408356473,0.704877913919766,0.929779486806917
ENSG00000086189,301.499438825165,0.0143198400595937,0.0704747436859908,0.203191091029683,0.838985675922476,0.961837715844979
ENSG00000086200,411.453956848507,0.0613911649142654,0.0666462506962593,0.921149566148229,0.356972345142386,0.781023455354676
ENSG00000086205,949.314037709476,0.234809067008791,0.147471378577111,1.59223484091872,0.111331947468187,0.551606710556155
ENSG00000086232,2583.35542772265,-0.0444290875430984,0.0575959630996906,-0.771392388494274,0.44047438531194,0.826108305290713
ENSG00000086289,466.519350583469,-0.617236319019074,0.201828362258629,-3.05822388940624,0.00222653157397561,0.0894998634826858
ENSG00000086300,1188.63378854748,-0.598166059743082,0.167158300828098,-3.57844065643034,0.000345650328060104,0.0272176807382272
ENSG00000086475,883.072470103726,0.0377751716735021,0.0715309500347122,0.528095483915295,0.597433065154017,0.897320581111496
ENSG00000086504,716.135070168628,0.0329621567677377,0.0678877512884575,0.485539086832915,0.627293993368189,0.906134126359725
ENSG00000086544,1318.10284156828,-0.0404144696266217,0.17020111776712,-0.237451258586441,0.812306727944048,0.955837186647543
ENSG00000086570,35.549241618975,-0.152555955066451,0.216663194767353,-0.704115690854931,0.481360729286946,0.846855605600767
ENSG00000086589,775.435722250756,0.0277765071958498,0.0600933942951707,0.462222304491826,0.643921909840545,0.911784168065148
ENSG00000086598,5620.08466330269,0.0474897983569342,0.104183766959765,0.455827234345199,0.648514218331495,0.913680431256843
ENSG00000086619,1174.11070997336,0.100260995101295,0.130253023091557,0.769740254172985,0.441453986592623,0.826448650668516
ENSG00000086666,1607.1386682325,-0.0285916384196161,0.0634028715052171,-0.45095179036589,0.65202429545083,0.914991791137339
ENSG00000086696,4503.14844345475,0.0161164740794163,0.119529845034244,0.134832217634007,0.892744532434607,0.974009210410589
ENSG00000086712,641.169847583501,0.238859651945725,0.0914774449531981,2.61113165182883,0.00902431457612261,0.187373504736269
ENSG00000086730,187.947850328705,-0.19139529900508,0.10246662360618,-1.86787943497278,0.0617788779797848,0.444982501510139
ENSG00000086758,11358.82534025,0.114039675690072,0.074517579630259,1.53037278258249,0.125924482014859,0.57687511881538
ENSG00000086827,429.986434388413,0.0264277161634999,0.0760148637890421,0.347665112402788,0.72809170030893,0.935087427373663
ENSG00000086848,662.832075355848,0.00973062165253785,0.0879254123722435,0.110669047662148,0.911878791557315,0.979467520320124
ENSG00000087008,838.09146597806,-0.0488024262867536,0.0738328575453633,-0.660985202377804,0.508621803384595,0.859872897288045
ENSG00000087053,472.466419005035,-0.00450847113628233,0.0731622856221096,-0.0616228853151065,0.950863151728647,0.987650452633171
ENSG00000087074,3401.84144258113,0.264339907924801,0.187783661450777,1.40768321313243,0.159224894760019,0.617990038580188
ENSG00000087076,359.156997020165,1.57370145560221,0.292756322234949,5.3754653139113,7.63851564319341e-08,0.000106261937284345
ENSG00000087077,1436.92560500455,-0.203818776727288,0.0951184405015571,-2.14278930197507,0.032130020729995,0.345774699624964
ENSG00000087085,258.052691030587,0.0895906403012387,0.291135483286657,0.307728344514524,0.758289049840635,0.943924187050331
ENSG00000087086,122209.332157876,-0.0771694896465477,0.0965233084565873,-0.79949072281599,0.424005923866917,0.8191318916403
ENSG00000087087,2224.95169214141,0.0728249375806189,0.0745980444381476,0.976231188486464,0.328949910925988,0.764557561961749
ENSG00000087088,613.069197634623,-0.360399272353527,0.113185458638159,-3.18414818201763,0.00145180671851716,0.0690087717432747
ENSG00000087095,614.85755157303,0.0440924410510347,0.063740523514535,0.691748963137714,0.489094992533295,0.85028286338351
ENSG00000087111,431.34188690979,0.066101409735725,0.0680652688893821,0.971147412098692,0.331474876764969,0.765772465768565
ENSG00000087116,1644.2659657448,-0.139814419650077,0.131172126417373,-1.0658851348129,0.286475569536679,0.732587801321584
ENSG00000087152,1081.22195817798,-0.0630410330007979,0.0730434411136045,-0.863062200242595,0.388103269322904,0.799993821026495
ENSG00000087157,895.618774928012,-0.0864682859683611,0.0865497206771355,-0.999059099115084,0.317766063015876,0.755658237615173
ENSG00000087191,1321.30745163955,-0.000440683652289113,0.0599768861255802,-0.00734755804705176,0.994137549623672,0.997915540119163
ENSG00000087206,347.52341017599,-0.000553940344039303,0.0697893936111452,-0.00793731418739308,0.993667006053153,0.997915540119163
ENSG00000087237,429.972316503297,0.211574812128356,0.226219895658876,0.935261735101303,0.349653430053007,0.776005105167749
ENSG00000087245,826.395528394282,-0.178360331103411,0.153252408660336,-1.1638337867741,0.244491376990556,0.698405682711625
ENSG00000087253,158.590336285795,0.0253628212541499,0.152873860851722,0.165906853616723,0.868230253840077,0.968480285822467
ENSG00000087258,1565.70604277339,0.311257608992911,0.181717679368791,1.71286365792303,0.0867376255424289,0.505432569727413
ENSG00000087263,715.319436802803,-0.0254909161148804,0.0554879408543841,-0.459395604204808,0.645950104351801,0.913020549517491
ENSG00000087266,3655.76464999035,0.0749379007909744,0.104773748481891,0.715235465722854,0.474463557650596,0.843533475519301
ENSG00000087269,1331.05721299965,0.0207152583617759,0.0670177727010697,0.30910096720426,0.757244723467888,0.943481349689779
ENSG00000087274,4102.15490252563,0.0856039124873429,0.0478418162929209,1.78931150864374,0.073564661639562,0.476139514402215
ENSG00000087299,639.862212833806,0.0761904390618009,0.0901787448538214,0.844882451904877,0.398176473012122,0.805814029904368
ENSG00000087301,337.5267596967,0.037526215624935,0.091342628919406,0.410829161245681,0.681197808710209,0.923397067180151
ENSG00000087302,846.21220436025,0.0713088913977307,0.0753977783009431,0.94576913278675,0.344266352574148,0.772588711962989
ENSG00000087303,496.182736767307,0.516334448546116,0.151296856747161,3.412724227371,0.000643169912212053,0.0420721835678022
ENSG00000087338,498.932472377052,-0.0832257858049676,0.0767835557267772,-1.08390116890541,0.278408621301034,0.728196628313947
ENSG00000087365,3081.29478174557,0.013532212857339,0.0581798046300614,0.232592958044189,0.816077496028404,0.956605983911638
ENSG00000087448,725.472847585384,0.00561910594782626,0.09480663166281,0.0592691233648213,0.952737753851462,0.988036886588863
ENSG00000087460,9061.76700240317,0.0353452194190907,0.0707914408281437,0.499286622868663,0.617577477709953,0.902880190269451
ENSG00000087470,837.374155069597,-0.0657214510746806,0.0652499774888523,-1.00722565131779,0.313826348884637,0.753555972244143
ENSG00000087495,25.6010630263332,0.0818286539859081,0.173125567588516,0.472654935522857,0.636459382333006,0.90837628722049
ENSG00000087502,870.005862280524,-0.0149564654331167,0.0732108710141186,-0.204292958490173,0.838124572252864,0.961590910123854
ENSG00000087586,59.3632996962576,-0.758047075855573,0.247458907002288,-3.0633250790547,0.00218892132640617,0.0890767549433173
ENSG00000087589,117.341576689324,-0.109556441847906,0.184231719476721,-0.594666554484117,0.552066382480219,0.87817670859353
ENSG00000087842,231.594837478827,0.117914125556373,0.138346726202231,0.852308752026486,0.394042749712079,0.804234160626168
ENSG00000087884,181.630412266427,-0.0764294283844393,0.157538580145376,-0.485147373512637,0.627571809601359,0.90615175655041
ENSG00000087903,599.024282019732,0.777472371241393,0.345482889673754,2.25039327410852,0.0244239915861602,0.304090353477569
ENSG00000087995,361.275856703582,0.0982390080700483,0.0677779616352848,1.44942405613605,0.14721919465098,0.604372011564432
ENSG00000088035,205.63537816968,-0.0398149911878864,0.0872599671184127,-0.456280153462091,0.648188533638359,0.913680431256843
ENSG00000088038,1004.63432897981,-0.0434780981953341,0.0975072315937376,-0.445896140057436,0.655672270603656,0.916281360212061
ENSG00000088053,39.4893903911748,0.148042780800611,0.22651317887057,0.653572483238171,0.513387277042702,0.861646610637019
ENSG00000088179,875.549755218948,0.0918518941226977,0.054783560210561,1.67663243808296,0.0936143795361004,0.518685616933422
ENSG00000088205,1777.49747284667,0.0730179827774561,0.0588784619525188,1.24014759142893,0.214920808829326,0.67288109795072
ENSG00000088247,2851.63921799671,0.132166783023917,0.0558467504532281,2.36659755404402,0.017952442306923,0.262598528467967
ENSG00000088256,2023.41637075455,0.283616864402023,0.0689773790039273,4.11173733327668,3.92692917105356e-05,0.00671665827970284
ENSG00000088280,407.97563970042,-0.236330038646412,0.168269709187365,-1.40447166508895,0.160178443500589,0.618404647640045
ENSG00000088298,661.107306749129,0.019914289191327,0.0821157164116755,0.242514954037417,0.80838117099948,0.955148183507495
ENSG00000088305,47.1203206496207,-0.00933821667463755,0.164887846887975,-0.056633747428226,0.954836951116196,0.988232983462652
ENSG00000088325,184.704646912031,-0.0717755472994564,0.19579867936499,-0.366578301407535,0.71393359608777,0.931599465781322
ENSG00000088340,78.2740776511814,-0.875661665726946,0.243530320997026,-3.59569872918469,0.000323522041613805,0.0264771301112073
ENSG00000088356,193.473005427241,-0.0833837399814157,0.112099964055926,-0.74383377982009,0.456977041260189,0.834385878919625
ENSG00000088367,1140.68332712719,-0.22500117137502,0.384355582121034,-0.585398474332984,0.558279814385018,0.879415955314088
ENSG00000088386,1106.58885149824,-0.0291856796503381,0.127390272432556,-0.229104460592075,0.818787726613554,0.956837688763574
ENSG00000088387,1052.35847982481,0.111321790075478,0.092598032230855,1.20220470558103,0.229284226641541,0.684667748366672
ENSG00000088448,1406.04792832826,-0.0387373283796638,0.0693046443409689,-0.558942748325519,0.576200793548135,0.887747472146835
