Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
11342,RNF13,ring finger protein 13,protein_coding,1337.39640777591,1.47078341450442,0.104342341571159,14.0957485940774,4.03347880436444e-45,8.89973017158899e-44
5217,PFN2,profilin 2,protein_coding,626.705317702369,1.06914878605257,0.13789249649923,7.75349502834285,8.93972919044113e-15,3.65796777965094e-14
9819,TSC22D2,TSC22 domain family member 2,protein_coding,1266.5386369687,0.535351523013826,0.0980120462112228,5.46209923890484,4.70536899088041e-08,1.17563003243389e-07
27230,SERP1,stress associated endoplasmic reticulum protein 1,protein_coding,2137.0347856548,2.03861729749739,0.110783727325013,18.4017756643679,1.2712975000641e-75,9.60325203099268e-74
83939,EIF2A,eukaryotic translation initiation factor 2A,protein_coding,2166.12592751657,0.724232334217265,0.0877890939504439,8.24968457501209,1.58813143674891e-16,7.31347818485489e-16
51714,SELENOT,selenoprotein T,protein_coding,1762.57909290644,0.946840441355069,0.144387750106397,6.55762307160653,5.46721858243956e-11,1.7217566264992e-10
6478,SIAH2,siah E3 ubiquitin protein ligase 2,protein_coding,888.97375719999,-0.00601139146398862,0.102151680255241,-0.0588477002920388,0.953073414926132,0.960096197197863
646951,MINDY4B,MINDY family member 4B,protein_coding,10.2427740276696,0.81330880819016,0.532199803858863,1.52820200663931,0.126462390746871,0.157268146403442
116931,MED12L,mediator complex subunit 12L,protein_coding,62.7511930024981,0.848604181832866,0.229057044547153,3.70477224793746,0.00021158075300234,0.000377581925194534
29909,GPR171,G protein-coupled receptor 171,protein_coding,70.6628809077863,1.55790802255957,0.213534446605775,7.29581595533279,2.96854464465358e-13,1.10251748102434e-12
9934,P2RY14,purinergic receptor P2Y14,protein_coding,220.528679953209,2.32758758385581,0.225324551894771,10.3299332641869,5.15964692852584e-25,4.09902218022353e-24
53829,P2RY13,purinergic receptor P2Y13,protein_coding,116.854573653253,0.316568092854254,0.181662883395033,1.74261294843518,0.0814012466924815,0.104701032109394
64805,P2RY12,purinergic receptor P2Y12,protein_coding,21.7663096015335,2.58027539142334,0.433489134556998,5.95234155997992,2.64332989405126e-09,7.35380316592237e-09
285313,IGSF10,immunoglobulin superfamily member 10,protein_coding,363.777993409784,2.81350595042449,0.27036170460467,10.4064514408151,2.31697900208844e-25,1.86867752741726e-24
56670,SUCNR1,succinate receptor 1,protein_coding,34.6118129715863,-0.0610344130159586,0.302094690482297,-0.202037357619614,0.839887519185392,0.862888588175531
4154,MBNL1,muscleblind like splicing regulator 1,protein_coding,7013.73364531622,0.981782721759835,0.0936070826084195,10.4883380018034,9.7732345301311e-26,8.07215560672503e-25
5028,P2RY1,purinergic receptor P2Y1,protein_coding,828.847596256768,3.24586784627321,0.191668700387772,16.9347829859877,2.49275995488016e-64,1.26534539486445e-62
5912,RAP2B,"RAP2B, member of RAS oncogene family",protein_coding,1447.17084085302,-0.00506391760199685,0.108010937911247,-0.0468833777386315,0.962606176168269,0.96773057970467
26084,ARHGEF26,Rho guanine nucleotide exchange factor 26,protein_coding,333.707236980201,0.593734994189107,0.152895225417477,3.88328015193363,0.000103056712723099,0.000190187642759547
170506,DHX36,DEAH-box helicase 36,protein_coding,1180.14288992331,1.47638609854417,0.114291661091973,12.9177061951711,3.57645115313662e-38,5.60855999271615e-37
4311,MME,membrane metalloendopeptidase,protein_coding,401.321483501987,-0.774675857713925,0.291042062809979,-2.66173160757079,0.00777398378595909,0.0115791360661929
23007,PLCH1,phospholipase C eta 1,protein_coding,1075.81886862121,0.957093712079605,0.137662055180231,6.95248745797493,3.58900752749432e-12,1.23823260168267e-11
285315,C3orf33,chromosome 3 open reading frame 33,protein_coding,48.8818134329831,0.291242726066471,0.19905479517686,1.46312841048467,0.143432245196947,0.176627108309504
9197,SLC33A1,solute carrier family 33 member 1,protein_coding,1205.08976592673,0.189092558259373,0.113773624140019,1.66200698702064,0.0965113735539809,0.12239823847686
8833,GMPS,guanine monophosphate synthase,protein_coding,1817.03845631672,0.713005360058941,0.106547502196237,6.69190122116371,2.20289553587335e-11,7.13818876274563e-11
7881,KCNAB1,potassium voltage-gated channel subfamily A regulatory beta subunit 1,protein_coding,1493.59536611198,0.492739592246661,0.106969636610279,4.60635006213823,4.09798298598668e-06,8.62725109680938e-06
6747,SSR3,signal sequence receptor subunit 3,protein_coding,3607.50686284424,-0.0561412225694063,0.109419853009729,-0.513080771223617,0.607894821622014,0.65053406179981
25976,TIPARP,TCDD inducible poly(ADP-ribose) polymerase,protein_coding,928.957569743015,0.493956615556368,0.152737313623898,3.23402712694485,0.00122057861640591,0.00200851970816639
389170,LEKR1,"leucine, glutamate and lysine rich 1",protein_coding,33.9074612193678,1.1929410309424,0.343152514551179,3.47641640482421,0.000508162619944807,0.000872276677156838
57018,CCNL1,cyclin L1,protein_coding,2821.53835636046,0.536438608372467,0.119904817187684,4.47387036613212,7.68163235299684e-06,1.57712233871209e-05
79674,VEPH1,ventricular zone expressed PH domain containing 1,protein_coding,89.8841984008636,2.88119199233118,0.325783360463021,8.84388935099778,9.24431589790898e-19,4.95789014365834e-18
5806,PTX3,pentraxin 3,protein_coding,20.4142118115683,0.260066458377552,0.333480875690214,0.779854190556762,0.43547670495691,0.484699210491973
51319,RSRC1,arginine and serine rich coiled-coil 1,protein_coding,555.023078085081,0.314348872986943,0.111662802826423,2.81516194319061,0.00487526596484946,0.00744265443315102
4291,MLF1,myeloid leukemia factor 1,protein_coding,112.799838492334,1.31312322941734,0.33949253901164,3.86790011126672,0.000109776612760308,0.000201886773850846
85476,GFM1,G elongation factor mitochondrial 1,protein_coding,1697.07178139489,0.430409195464513,0.114521533247909,3.75832547170663,0.000171054288152483,0.000307997233127822
56925,LXN,latexin,protein_coding,500.915879331497,1.90465430636212,0.166557560719858,11.435411866806,2.78213377793651e-30,2.90248450877983e-29
5918,RARRES1,retinoic acid receptor responder 1,protein_coding,378.73271818941,0.889765796386409,0.193554382553742,4.59698088282427,4.28656932651781e-06,9.01235124748778e-06
64747,MFSD1,major facilitator superfamily domain containing 1,protein_coding,1382.14532727337,0.828437265915273,0.114243158537666,7.25152627535359,4.1210105721372e-13,1.51414014162416e-12
100505385,IQCJ-SCHIP1,IQCJ-SCHIP1 readthrough,protein_coding,107.149906746052,-0.94854084791545,0.202946883819165,-4.67383795240061,2.95622615988785e-06,6.30276920655767e-06
29970,SCHIP1,schwannomin interacting protein 1,protein_coding,110.293552600516,-0.978958723302508,0.199958251902286,-4.89581557144688,9.78988497910067e-07,2.18048772488035e-06
401097,C3orf80,chromosome 3 open reading frame 80,protein_coding,46.6478097329704,-1.60477036539917,0.267848267431531,-5.99134122011597,2.08117455777415e-09,5.82917217765701e-09
100174949,TRIM59-IFT80,TRIM59-IFT80 readthrough (NMD candidate),protein_coding,298.567250154455,1.76777763845363,0.124345317217114,14.2166804349133,7.21973126006051e-46,1.65348912023832e-44
57560,IFT80,intraflagellar transport 80,protein_coding,229.561535465803,2.11529545303808,0.130543604927791,16.2037462823869,4.74464608454794e-59,1.90161318971342e-57
10051,SMC4,structural maintenance of chromosomes 4,protein_coding,2149.44010799807,1.27129082640061,0.162541003174597,7.82135462173214,5.22578992100435e-15,2.17910745882599e-14
286827,TRIM59,tripartite motif containing 59,protein_coding,219.076430271705,-0.518343278258275,0.128608171908273,-4.03040701509988,5.56803527699343e-05,0.000105598381372359
3840,KPNA4,karyopherin subunit alpha 4,protein_coding,3472.81921753407,0.759484801037306,0.116835696274026,6.5004517048969,8.00791950279832e-11,2.49264531638997e-10
80117,ARL14,ADP ribosylation factor like GTPase 14,protein_coding,402.553765576563,3.05163658413724,0.164852050744039,18.5113656176193,1.67207444039758e-76,1.29376759825762e-74
151742,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L",protein_coding,1199.3835075277,1.52474286623817,0.177487067519922,8.59072656697664,8.64210751726134e-18,4.32960260599487e-17
8706,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)",protein_coding,91.4304182732225,-0.293662143612872,0.245954180256094,-1.19397093925016,0.232489335985805,0.275164242782434
51068,NMD3,NMD3 ribosome export adaptor,protein_coding,1126.62681211707,0.461291706872013,0.114074019756275,4.04379286236766,5.25933885527947e-05,9.99651203096619e-05
165679,SPTSSB,serine palmitoyltransferase small subunit B,protein_coding,25.643938866721,2.2055577815943,0.506358545591936,4.35572343114304,1.32628151810429e-05,2.66524099102136e-05
6476,SI,sucrase-isomaltase,protein_coding,4121.15434560935,5.9115067844037,0.508621872793681,11.6225964721766,3.16372605561361e-31,3.47121966633647e-30
22865,SLITRK3,SLIT and NTRK like family member 3,protein_coding,45.75790993691,3.56095278250823,0.454885624233918,7.82823767733988,4.94755961189838e-15,2.06850691166123e-14
590,BCHE,butyrylcholinesterase,protein_coding,115.426288822958,3.44861694946663,0.349769665633962,9.85967992168778,6.2247504878889e-23,4.32529902937687e-22
151790,WDR49,WD repeat domain 49,protein_coding,20.1595912528191,1.09203658973565,0.344174559442715,3.17291490545921,0.00150916750425984,0.00245476559598003
11235,PDCD10,programmed cell death 10,protein_coding,829.635373132739,1.84371295011035,0.161299030304787,11.4304031873379,2.94737098476847e-30,3.07055703714729e-29
5274,SERPINI1,serpin family I member 1,protein_coding,59.48355265222,0.841262692348069,0.24589838576609,3.42118021526306,0.00062350001695719,0.00106094031596472
27333,GOLIM4,golgi integral membrane protein 4,protein_coding,2733.06917362476,1.08928080404607,0.156559411344446,6.95761944102831,3.4607051694307e-12,1.19618976261197e-11
2122,MECOM,MDS1 and EVI1 complex locus,protein_coding,3554.24389935784,0.717808852063852,0.141075908550986,5.08810369847401,3.61661607552834e-07,8.38458932865934e-07
84517,ACTRT3,actin related protein T3,protein_coding,43.2392980825724,-2.19953054166914,0.287522944136853,-7.64993050649282,2.01087955775128e-14,8.06813829040862e-14
55892,MYNN,myoneurin,protein_coding,561.01696410926,1.61598225010945,0.159631690447529,10.1231919901307,4.35961193449743e-24,3.27897362885936e-23
151827,LRRC34,leucine rich repeat containing 34,protein_coding,72.1383831193069,1.31148147038296,0.242579210957421,5.4064050468577,6.43022912734157e-08,1.58630826827941e-07
344657,LRRIQ4,leucine rich repeats and IQ motif containing 4,protein_coding,60.7000706550475,1.50487779773536,0.208153440716965,7.22965612555792,4.84218550086349e-13,1.77035704185795e-12
79782,LRRC31,leucine rich repeat containing 31,protein_coding,878.486229098475,1.86890938061592,0.15581867358035,11.9941297000721,3.81404899641339e-33,4.64692552411569e-32
7095,SEC62,"SEC62 homolog, preprotein translocation factor",protein_coding,2329.84713829972,1.46938369198775,0.115100333650134,12.7661114906424,2.53505948809309e-37,3.82214246499772e-36
26996,GPR160,G protein-coupled receptor 160,protein_coding,1626.25643954857,1.52456002702293,0.179571895094644,8.48997013825244,2.06690202287534e-17,1.00719100541776e-16
80012,PHC3,polyhomeotic homolog 3,protein_coding,4908.88472967944,1.16322485345299,0.107562353429911,10.8144236004557,2.94135824848391e-27,2.64508584379401e-26
5584,PRKCI,protein kinase C iota,protein_coding,1889.75770642698,0.803593163467925,0.11796386032673,6.8121979158886,9.61187430976391e-12,3.21077810101603e-11
6498,SKIL,SKI like proto-oncogene,protein_coding,2898.83025437958,-0.41257474614027,0.13616594408593,-3.02994077491143,0.0024460169854942,0.00389002587102146
5010,CLDN11,claudin 11,protein_coding,76.3348480447244,0.619199555766292,0.275530795294741,2.24729709470015,0.0246210464364255,0.0343596817879074
57709,SLC7A14,solute carrier family 7 member 14,protein_coding,37.1880472516217,1.92255959869339,0.289443575949528,6.6422603866276,3.08908603601009e-11,9.893244211907e-11
200916,RPL22L1,ribosomal protein L22 like 1,protein_coding,295.086236030692,-0.561008150067216,0.200960054436532,-2.79164011793396,0.00524416467019688,0.00797413616585925
56648,EIF5A2,eukaryotic translation initiation factor 5A2,protein_coding,151.13391331881,-0.240293918798732,0.164410982649721,-1.46154420420125,0.143866153757461,0.177141859339776
23043,TNIK,TRAF2 and NCK interacting kinase,protein_coding,1670.27102697853,0.525712905893222,0.165989912848075,3.16713767043416,0.00153947419111363,0.00250095814498623
5337,PLD1,phospholipase D1,protein_coding,2521.10758582317,1.54892131291439,0.126596010473677,12.2351510692863,2.01729174948501e-34,2.6196578872683e-33
64778,FNDC3B,fibronectin type III domain containing 3B,protein_coding,7003.65828651232,-0.290215068775391,0.119147250951723,-2.43576806394787,0.0148602093833849,0.0213669445024745
8743,TNFSF10,TNF superfamily member 10,protein_coding,3205.80809254421,1.36080237946961,0.135979927615095,10.007376848453,1.41453395071733e-23,1.02709268679651e-22
57552,NCEH1,neutral cholesterol ester hydrolase 1,protein_coding,1135.51712280123,-0.00230529960703881,0.123672025387982,-0.0186404289879352,0.985127950763006,0.987076944910199
1894,ECT2,epithelial cell transforming 2,protein_coding,1087.72426959161,0.443726374557757,0.213142484283778,2.08182979591708,0.0373580191220337,0.0507551577926716
22871,NLGN1,neuroligin 1,protein_coding,86.7772226585224,2.46752574367039,0.199829968609185,12.3481265640202,4.98589802359056e-35,6.69715199262761e-34
254827,NAALADL2,N-acetylated alpha-linked acidic dipeptidase like 2,protein_coding,1417.12477040716,1.41827371241635,0.261714480073043,5.41916409065528,5.98783407147676e-08,1.48028505046359e-07
79718,TBL1XR1,TBL1X/Y related 1,protein_coding,7026.12095336395,1.08461921367015,0.127314950123642,8.51918186054993,1.60684358455646e-17,7.89045888899429e-17
10242,KCNMB2,potassium calcium-activated channel subfamily M regulatory beta subunit 2,protein_coding,22.5710518626913,0.637287704796168,0.348570235212209,1.82829065828925,0.0675059410874071,0.0880532891121389
64393,ZMAT3,zinc finger matrin-type 3,protein_coding,1263.27670263253,0.551561918903123,0.126908157606669,4.3461502341922,1.38547693545177e-05,2.77718521450097e-05
5290,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha",protein_coding,1083.92132489545,1.29244028790058,0.138290165460823,9.34585827989863,9.11471862158346e-21,5.51785899927644e-20
27094,KCNMB3,potassium calcium-activated channel subfamily M regulatory beta subunit 3,protein_coding,136.258950023496,0.378012879902481,0.16667535028223,2.26795911490448,0.0233316987337823,0.0326646713943334
51193,ZNF639,zinc finger protein 639,protein_coding,548.496652079763,1.00007504004919,0.112522957854211,8.88774219164166,6.23631766044121e-19,3.38126770669761e-18
55669,MFN1,mitofusin 1,protein_coding,2077.3083240787,0.746068314610168,0.14051538250936,5.30951345885901,1.09918267212721e-07,2.65980960643748e-07
59345,GNB4,G protein subunit beta 4,protein_coding,1158.78444549093,-0.172291565420629,0.137276329186877,-1.25507118700767,0.20945291898072,0.249957095622898
86,ACTL6A,actin like 6A,protein_coding,562.655139850962,0.379524880359425,0.128401013631314,2.95577791503407,0.00311881573751339,0.00489021178544528
57129,MRPL47,mitochondrial ribosomal protein L47,protein_coding,576.368486844321,-0.39827069767587,0.126646674117415,-3.1447387027837,0.00166235233591172,0.00269331535941957
4711,NDUFB5,NADH:ubiquinone oxidoreductase subunit B5,protein_coding,1244.84577092298,1.55567505804974,0.133329935979564,11.6678602342402,1.86043817789089e-31,2.07705432645895e-30
8975,USP13,ubiquitin specific peptidase 13,protein_coding,526.583071891208,0.0395595612720554,0.168710596697915,0.234481781502373,0.81461097524477,0.840562649210708
151613,TTC14,tetratricopeptide repeat domain 14,protein_coding,1264.70770657139,2.15348210987552,0.130992644844805,16.4397177599313,9.93806786087088e-61,4.2835571414245e-59
339829,CCDC39,coiled-coil domain 39 molecular ruler complex subunit,protein_coding,50.6273279170996,1.87788595781303,0.33736753752302,5.56629120750806,2.60218239596472e-08,6.63695004139612e-08
8087,FXR1,FMR1 autosomal homolog 1,protein_coding,1795.10052419096,0.950850638849719,0.104981542351265,9.05731252897962,1.33704079967077e-19,7.55250118627715e-19
