Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
283248,RCOR2,REST corepressor 2,protein_coding,46.426387578817,-0.298764636059459,0.609862057997462,-0.489888872641922,0.624212537443608,0.742679372478689
79829,NAA40,"N-alpha-acetyltransferase 40, NatD catalytic subunit",protein_coding,100.310608171902,-0.0364208805241298,0.331645786009551,-0.109818613896336,0.912553228577378,0.946110746501284
1351,COX8A,cytochrome c oxidase subunit 8A,protein_coding,1724.72761079254,0.661889874360584,0.215604622917126,3.06992431518967,0.00214113021993813,0.00891005426023716
55611,OTUB1,"OTU deubiquitinase, ubiquitin aldehyde binding 1",protein_coding,611.596497417562,0.0076952735001304,0.153512952082681,0.050127845212603,0.960020510355332,0.974588436924805
28992,MACROD1,mono-ADP ribosylhydrolase 1,protein_coding,272.727688365292,-0.859715582968786,0.404964178861728,-2.12294229426729,0.033758687731836,0.0843486156047584
23769,FLRT1,fibronectin leucine rich transmembrane protein 1,protein_coding,37.7295241680513,2.92316880537856,0.883492204016894,3.30865263110196,0.000937460705372335,0.00445541239089653
10963,STIP1,stress induced phosphoprotein 1,protein_coding,4293.64443118426,-0.529655015272959,0.217550489204298,-2.43463031138288,0.0149070111772578,0.0438183505933226
83706,FERMT3,FERM domain containing kindlin 3,protein_coding,375.126926821659,0.506757247524266,0.247709400853031,2.04577317525761,0.0407786923977067,0.0980784663530173
83707,TRPT1,tRNA phosphotransferase 1,protein_coding,139.400777093452,0.469442242148597,0.384152636054623,1.22202009849504,0.221700026598535,0.359906180092065
84304,NUDT22,nudix hydrolase 22,protein_coding,238.9533739951,0.288871829952992,0.243918298823892,1.18429749365199,0.236295320627685,0.377002732825184
3338,DNAJC4,DnaJ heat shock protein family (Hsp40) member C4,protein_coding,190.001778238953,0.699699919021472,0.304808766011713,2.29553738948106,0.0217023462202935,0.0593040819123439
7423,VEGFB,vascular endothelial growth factor B,protein_coding,783.255175572985,0.551618571049999,0.268904170371033,2.05135744190533,0.0402321503282412,0.0969599479409492
2286,FKBP2,FKBP prolyl isomerase 2,protein_coding,180.314365120169,0.456388867462059,0.293836380918854,1.55320748926627,0.120373572697783,0.228302740976849
114841035,LOC114841035,Uncharacterized protein LOC114841035,protein_coding,180.314365120169,0.456388867462059,0.293836380918854,1.55320748926627,0.120373572697783,0.228302740976849
26472,PPP1R14B,protein phosphatase 1 regulatory inhibitor subunit 14B,protein_coding,778.888993446755,-0.84163096972988,0.324152660375212,-2.59640309215935,0.00942054754580161,0.0302365088666596
5331,PLCB3,phospholipase C beta 3,protein_coding,3009.99750432638,-0.0610274306680682,0.172954130939536,-0.352853270034949,0.724198445331469,0.819099518083353
572,BAD,BCL2 associated agonist of cell death,protein_coding,71.1531699428122,0.966555251311318,0.343473894020483,2.81405739457357,0.00489204931351921,0.0176963642702721
56834,GPR137,G protein-coupled receptor 137,protein_coding,159.898689835778,0.867069220133688,0.253790137816707,3.41648114301394,0.000634360570123406,0.00321386203683567
2101,ESRRA,estrogen related receptor alpha,protein_coding,215.79154522722,0.0408033436856743,0.272993404023934,0.14946640865395,0.881185613601729,0.925650349177892
51504,TRMT112,tRNA methyltransferase activator subunit 11-2,protein_coding,368.157643011506,-0.311274310059952,0.378900855902348,-0.821519152599051,0.411350619238284,0.558867842367779
25824,PRDX5,peroxiredoxin 5,protein_coding,5350.66661964353,-0.791623319466044,0.204740866481612,-3.86646463439256,0.000110424468314693,0.000723623443424925
283234,CCDC88B,coiled-coil domain containing 88B,protein_coding,596.208220324874,-1.11370635056176,0.41328872437398,-2.69474167786388,0.00704432202844728,0.0238310959280818
8986,RPS6KA4,ribosomal protein S6 kinase A4,protein_coding,541.520500370727,-0.0560472820869397,0.275705825575029,-0.203286535458741,0.838911078957469,0.899149450088374
9379,NRXN2,neurexin 2,protein_coding,395.696772109914,1.58878764608106,0.798951808919652,1.98859008558906,0.0467464666124157,0.109291598712929
10235,RASGRP2,RAS guanyl releasing protein 2,protein_coding,232.409205755656,2.54455858509371,0.527339576336213,4.82527521027815,1.39810073857457e-06,1.61958011844055e-05
5837,PYGM,"glycogen phosphorylase, muscle associated",protein_coding,7505.93825753442,5.89620635279873,0.548423395116595,10.7511940688548,5.84993509032324e-27,2.86612408042955e-24
7536,SF1,splicing factor 1,protein_coding,3501.99105208864,0.190791891525384,0.203557563070187,0.937287166577047,0.348610862517431,0.497784994669584
5871,MAP4K2,mitogen-activated protein kinase kinase kinase kinase 2,protein_coding,322.600294943584,-0.126547829724703,0.221091331120358,-0.572378071466822,0.567065868571347,0.696239749559768
4221,MEN1,menin 1,protein_coding,919.875261050984,-0.496445980502637,0.228020712708738,-2.17719686341289,0.0294658822428675,0.0756539251543908
55561,CDC42BPG,CDC42 binding protein kinase gamma,protein_coding,959.833886719762,0.329797606038966,0.335117405978475,0.984125563624556,0.325053779109438,0.473482498461439
10938,EHD1,EH domain containing 1,protein_coding,1823.23816037244,0.443565221621438,0.434859975013185,1.02001850505554,0.307719684548413,0.455360620521228
23130,ATG2A,autophagy related 2A,protein_coding,2045.36496405835,0.12940011091687,0.400507300027839,0.32309051772059,0.746626691257752,0.834494593597131
5526,PPP2R5B,protein phosphatase 2 regulatory subunit B'beta,protein_coding,532.318598428709,0.863180197789194,0.305806762478897,2.82263279854304,0.00476310910969957,0.0173543026135992
116071,BATF2,basic leucine zipper ATF-like transcription factor 2,protein_coding,222.297433594463,-0.603536444472083,0.46705341759417,-1.29222144991669,0.196280465425319,0.329434760005538
100528018,ARL2-SNX15,ARL2-SNX15 readthrough (NMD candidate),protein_coding,322.515578755822,0.533595314271242,0.18392832388741,2.90110464225117,0.00371849680744458,0.0141163901135852
402,ARL2,ADP ribosylation factor like GTPase 2,protein_coding,277.461624220711,0.48722328399769,0.208773509670378,2.33374092703113,0.019609291665909,0.0548455231163073
29907,SNX15,sorting nexin 15,protein_coding,128.310148438379,0.749491043206536,0.216409095145732,3.46330658007613,0.000533580059230388,0.00278982317220961
29901,SAC3D1,SAC3 domain containing 1,protein_coding,201.648577109121,-0.177629543089901,0.263578838972047,-0.673914278485531,0.500365813826206,0.640077847236748
10004,NAALADL1,N-acetylated alpha-linked acidic dipeptidase like 1,protein_coding,157.964374625698,2.43089124687612,0.557660834463102,4.35908548108189,1.30607092909538e-05,0.000114508050194057
113130,CDCA5,cell division cycle associated 5,protein_coding,84.1464332357682,-2.68494211727422,0.399885874941329,-6.71427095960355,1.89008803966369e-11,7.66060500358096e-10
7542,ZFPL1,zinc finger protein like 1,protein_coding,838.606461878466,0.362404559576194,0.144137263273658,2.5143016548617,0.0119268369890388,0.0365081313052938
738,VPS51,VPS51 subunit of GARP complex,protein_coding,1443.2318366242,0.180302335444695,0.282365760745493,0.638541779883888,0.523121066229274,0.658865168701591
7108,TM7SF2,transmembrane 7 superfamily member 2,protein_coding,219.25899511829,0.618184490417549,0.475451128782397,1.30020616840407,0.193530317061936,0.326067363367829
741,ZNHIT2,zinc finger HIT-type containing 2,protein_coding,11.285498290018,-0.355277093827866,0.552160473432571,-0.643430870049868,0.519944558000471,0.65595550190638
2197,FAU,FAU ubiquitin like and ribosomal protein S30 fusion,protein_coding,2979.68442439305,0.186453924539136,0.208703662471015,0.893390764357244,0.371647946801362,0.520594643274226
740,MRPL49,mitochondrial ribosomal protein L49,protein_coding,271.213711517955,0.0401684930105408,0.174690097276693,0.229941442799232,0.818137272315129,0.885466961270118
84447,SYVN1,synoviolin 1,protein_coding,1780.84461758374,0.264204094123616,0.21221331493055,1.24499301191389,0.213134318953921,0.349687567114816
823,CAPN1,calpain 1,protein_coding,6189.96468754684,0.0728641904271478,0.216299054792695,0.336867817092322,0.736216547013818,0.827411634068019
23649,POLA2,"DNA polymerase alpha 2, accessory subunit",protein_coding,464.192813747537,-0.640561854039336,0.314748416667048,-2.03515512745834,0.0418352665131729,0.100033397740567
10435,CDC42EP2,CDC42 effector protein 2,protein_coding,77.282154732559,0.184749957256769,0.502029897669396,0.368005885933178,0.712868845367795,0.810522778386235
5977,DPF2,double PHD fingers 2,protein_coding,1197.49519261345,0.135630097199565,0.289415136329067,0.468635120194103,0.639330469366959,0.754773206483951
283130,SLC25A45,solute carrier family 25 member 45,protein_coding,60.2787706305061,0.670619251254225,0.317090524605287,2.11491419394827,0.0344372612132571,0.0856202831776772
83786,FRMD8,FERM domain containing 8,protein_coding,278.556473570973,0.263198169788698,0.236753746799814,1.11169590068302,0.266268922955423,0.410391165672782
57410,SCYL1,SCY1 like pseudokinase 1,protein_coding,1850.48200456774,0.401389826160255,0.182327428945401,2.20147801393313,0.0277022014847586,0.0721687005007482
4054,LTBP3,latent transforming growth factor beta binding protein 3,protein_coding,2968.57835326749,1.86112569622558,0.375467199536319,4.95682631804846,7.16539755413284e-07,8.99481480457761e-06
10534,ZNRD2,zinc ribbon domain containing 2,protein_coding,123.00035903161,-0.213095336013889,0.317968656021615,-0.670177176203818,0.502744851622281,0.641987254758449
23625,FAM89B,family with sequence similarity 89 member B,protein_coding,250.910798280239,0.137723300770926,0.239516152292974,0.575006317747056,0.565287024247183,0.694794602664323
254102,EHBP1L1,EH domain binding protein 1 like 1,protein_coding,3064.24686927299,1.22148675449665,0.272277590335055,4.48618174192571,7.25108960634626e-06,6.88254419729436e-05
4296,MAP3K11,mitogen-activated protein kinase kinase kinase 11,protein_coding,402.71582564694,0.536962648386091,0.242035194882301,2.2185312704097,0.026518629901044,0.0697092215388339
399909,PCNX3,pecanex 3,protein_coding,1688.56225484068,0.318836337043743,0.214656035098791,1.4853360023025,0.137454839386699,0.252367737625218
6494,SIPA1,signal-induced proliferation-associated 1,protein_coding,459.485913810744,-0.0995988899311259,0.300929196432754,-0.330971175651221,0.740666258175837,0.830675185396425
5970,RELA,"RELA proto-oncogene, NF-kB subunit",protein_coding,1549.99172391755,0.306565444283929,0.232397052276739,1.31914514956442,0.18712059144848,0.317750074743548
10524,KAT5,lysine acetyltransferase 5,protein_coding,1065.797410246,0.568694737923225,0.259171350774628,2.19428087334296,0.0282152236116012,0.07314179815158
84153,RNASEH2C,ribonuclease H2 subunit C,protein_coding,508.486719977428,0.196532472427974,0.165039711577411,1.19081929160905,0.233724533815251,0.374076026546355
91056,AP5B1,adaptor related protein complex 5 subunit beta 1,protein_coding,265.799180517403,0.900486016458259,0.207884936064111,4.33165593191684,1.47992081497024e-05,0.000127205990380672
5017,OVOL1,ovo like transcriptional repressor 1,protein_coding,555.382445725307,-0.641499253046165,0.488271369088329,-1.31381705678122,0.188907776194873,0.320059574435943
254122,SNX32,sorting nexin 32,protein_coding,72.5558265371362,1.06684665342377,0.393653216102312,2.71011796623171,0.00672592817367859,0.0229168565181301
1072,CFL1,cofilin 1,protein_coding,6835.13468008577,0.426545637394588,0.183983778838424,2.31838719743432,0.0204282872171509,0.056634288770438
80198,MUS81,MUS81 structure-specific endonuclease subunit,protein_coding,751.512928531768,0.257551165910038,0.240305529185958,1.0717654595069,0.283825390827822,0.429619569323931
30008,EFEMP2,EGF containing fibulin extracellular matrix protein 2,protein_coding,1417.13831554198,1.84190634517091,0.424581139287425,4.33817278898017,1.4367218492566e-05,0.000124069012778208
1521,CTSW,cathepsin W,protein_coding,58.5871212532706,0.659252848920236,0.606118210785843,1.08766382066875,0.276743545073077,0.4216586457356
9158,FIBP,FGF1 intracellular binding protein,protein_coding,1123.51987291368,0.109347989573313,0.256635960463952,0.42608210235086,0.670048021238392,0.778792906627766
11007,CCDC85B,coiled-coil domain containing 85B,protein_coding,22.4787914347458,0.213883402705603,0.503870674266125,0.424480751965014,0.67121523986694,0.779551242118349
8061,FOSL1,"FOS like 1, AP-1 transcription factor subunit",protein_coding,239.864608036488,-0.550946181192716,0.687792017142054,-0.801036021735224,0.423110792465319,0.568860337440459
83638,C11orf68,chromosome 11 open reading frame 68,protein_coding,123.699171831834,0.425564781887317,0.373634946420634,1.13898548827984,0.254709206949202,0.397490922303326
10589,DRAP1,DR1 associated protein 1,protein_coding,1184.1776290225,-0.465869133119478,0.276081865811951,-1.68743112391452,0.0915204833728036,0.184543877730968
9092,SART1,"spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP",protein_coding,1826.66547855398,0.343707074428137,0.181856185776805,1.88999385948836,0.0587587813310047,0.131048839123293
84285,EIF1AD,eukaryotic translation initiation factor 1A domain containing,protein_coding,176.133482692838,0.00388371614774905,0.254200935346301,0.0152781347655476,0.987810286377889,0.991560334467182
8815,BANF1,BAF nuclear assembly factor 1,protein_coding,1498.93861388623,-0.199481133427476,0.224729643005199,-0.887649402899918,0.374729370479357,0.52376588802191
117144,CATSPER1,cation channel sperm associated 1,protein_coding,17.0901645197843,-2.47037613140474,1.30321037946384,-1.89560808472158,0.0580118874197786,0.129782704893724
10992,SF3B2,splicing factor 3b subunit 2,protein_coding,4189.3598145184,-0.022524668595092,0.193123591987705,-0.11663343853156,0.907150538439392,0.943219129225604
55690,PACS1,phosphofurin acidic cluster sorting protein 1,protein_coding,1119.68635928797,0.546767492788975,0.317473094726418,1.72224828456771,0.0850245515157984,0.174082962039106
64837,KLC2,kinesin light chain 2,protein_coding,318.557449715607,0.794864995349795,0.381754071404517,2.08213888178165,0.0373297859278565,0.0914066697025186
81876,RAB1B,"RAB1B, member RAS oncogene family",protein_coding,1686.84593816545,0.638436420997971,0.213216980235178,2.99430383215153,0.00275071875101066,0.0109463623875622
254263,CNIH2,cornichon family AMPA receptor auxiliary protein 2,protein_coding,11.0160507984665,1.88225598154331,1.07140525586826,1.7568104797264,0.0789501182272093,0.164823289192773
10897,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein",protein_coding,802.924689352164,0.220042778769395,0.302103861395834,0.72836797832611,0.466388359756237,0.609197623839049
57124,CD248,CD248 molecule,protein_coding,962.997113170063,2.10917680689726,0.484542068241451,4.35292814626416,1.34331187494909e-05,0.000117402356835792
9610,RIN1,Ras and Rab interactor 1,protein_coding,180.956434528729,-1.16551029476603,0.386967363969403,-3.01190850517872,0.00259610833295821,0.0104358042013557
25855,BRMS1,BRMS1 transcriptional repressor and anoikis regulator,protein_coding,354.249156740799,-0.139016134345301,0.227458309589434,-0.611171931226552,0.541085763512345,0.675009859101973
11041,B4GAT1,"beta-1,4-glucuronyltransferase 1",protein_coding,55.052437941884,1.42402362001582,0.398149504714645,3.57660527805109,0.000348085167834491,0.00193280090859565
3177,SLC29A2,solute carrier family 29 member 2,protein_coding,803.235083793446,-0.000701960688296334,0.386795501138693,-0.00181481089162056,0.998551991203645,0.999091781456563
65003,MRPL11,mitochondrial ribosomal protein L11,protein_coding,627.176466371713,-0.0280788399887662,0.214461948119948,-0.130926909108658,0.895833127517728,0.935128978455339
