Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9980,DOP1B,DOP1 leucine zipper like protein B,protein_coding,768.673380371566,0.430138086538032,0.13050217069664,3.29602246646084,0.000980641727339843,0.00292597061652953
23515,MORC3,MORC family CW-type zinc finger 3,protein_coding,615.044270864849,0.173246272589655,0.128271590684164,1.35062075449138,0.176816948954716,0.254502023562853
8208,CHAF1B,chromatin assembly factor 1 subunit B,protein_coding,178.375145194651,-1.44154504059159,0.248953580166671,-5.79041699109729,7.02118915897886e-09,1.05092094287238e-07
6493,SIM2,SIM bHLH transcription factor 2,protein_coding,54.9858775168497,-2.60867268136872,0.324598812733331,-8.03660573925708,9.2361248176049e-16,1.17266491040863e-13
3141,HLCS,holocarboxylase synthetase,protein_coding,351.310162104175,-0.574781432580874,0.116542424092248,-4.93195020661243,8.14126726672707e-07,6.1625605202751e-06
51227,PIGP,phosphatidylinositol glycan anchor biosynthesis class P,protein_coding,366.251040082987,-0.54914269259183,0.140388558332337,-3.91159150799072,9.1689902305895e-05,0.000372676037114055
7267,TTC3,tetratricopeptide repeat domain 3,protein_coding,2399.57465246665,-0.0533790696064046,0.0882608296943613,-0.604787761357458,0.545320026560963,0.633450441602102
10311,VPS26C,VPS26 endosomal protein sorting factor C,protein_coding,1242.88677655474,0.546293172950245,0.0810952942040597,6.73643493512226,1.62319928498383e-11,6.15256914784269e-10
1859,DYRK1A,dual specificity tyrosine phosphorylation regulated kinase 1A,protein_coding,832.860632778334,0.409627448748141,0.0878151511142817,4.66465574050036,3.09134130593455e-06,1.97976694005459e-05
3772,KCNJ15,potassium inwardly rectifying channel subfamily J member 15,protein_coding,53.5997263312673,-0.94312696956006,0.285547399198017,-3.30287361120749,0.000956995103828665,0.00286814181332341
2078,ERG,ETS transcription factor ERG,protein_coding,128.08303279962,0.383787212730474,0.201282695461825,1.90670743875875,0.0565584831723537,0.097159222298917
2114,ETS2,"ETS proto-oncogene 2, transcription factor",protein_coding,8550.6844671934,-0.340030785883461,0.174038082204423,-1.95377230992505,0.0507281503551221,0.0887893216795051
8624,PSMG1,proteasome assembly chaperone 1,protein_coding,809.747165743047,-1.10016329953795,0.187824544047101,-5.85739901629714,4.70172532099407e-09,7.40368819843611e-08
54014,BRWD1,bromodomain and WD repeat domain containing 1,protein_coding,997.979571088466,0.127226508638229,0.083630786597848,1.52128795882332,0.128187590620149,0.195151257362018
3150,HMGN1,high mobility group nucleosome binding domain 1,protein_coding,4153.8916305693,-0.33880337461809,0.137192514265703,-2.46954709177443,0.0135284211085184,0.028425183849816
7485,GET1,guided entry of tail-anchored proteins factor 1,protein_coding,229.991592950223,-0.366128822014568,0.127723850919228,-2.86656579315093,0.00414951897312528,0.0101644180350867
106865373,GET1-SH3BGR,GET1-SH3BGR readthrough,protein_coding,147.10273793961,-0.0261135802398787,0.14620844083259,-0.178605148178681,0.858247751831345,0.894919950737991
150082,LCA5L,lebercilin LCA5 like,protein_coding,13.021508653864,-0.398548292992136,0.235478963133409,-1.69250062803419,0.0905505604679138,0.145670385952104
6450,SH3BGR,SH3 domain binding glutamate rich protein,protein_coding,49.7996451393876,0.839335156714401,0.187821327710213,4.46879578026092,7.86611857407351e-06,4.40114788384834e-05
10317,B3GALT5,"beta-1,3-galactosyltransferase 5",protein_coding,2096.80473035726,1.42435221074501,0.307894818014195,4.62609997768569,3.72615484722271e-06,2.32002974643949e-05
5121,PCP4,Purkinje cell protein 4,protein_coding,201.697035816607,0.72740390197049,0.715523149391882,1.01660428818929,0.309341713427325,0.404436390076079
25825,BACE2,beta-secretase 2,protein_coding,2165.50897007493,-1.22976134198859,0.188414983135332,-6.52687658658915,6.71553347494134e-11,1.99877793631834e-09
54097,FAM3B,FAM3 metabolism regulating signaling molecule B,protein_coding,668.120637700482,-1.169512060108,0.611488075161119,-1.91256723984331,0.0558034769523693,0.0960669804244565
4600,MX2,MX dynamin like GTPase 2,protein_coding,1028.43262518879,1.03961478421015,0.430760340288706,2.41344127343148,0.0158026742855312,0.0324893391833432
4599,MX1,MX dynamin like GTPase 1,protein_coding,4568.42075113493,1.301865603551,0.384082427648189,3.3895474248134,0.000700080981899283,0.00218847629259011
7113,TMPRSS2,transmembrane serine protease 2,protein_coding,10355.6257015312,1.18154270169091,0.166930379481462,7.07805676450955,1.46189847444896e-12,7.80653785355746e-11
54101,RIPK4,receptor interacting serine/threonine kinase 4,protein_coding,405.199516944192,0.328807018813664,0.200617365333351,1.6389758596785,0.101218287337504,0.159654323144631
63977,PRDM15,PR/SET domain 15,protein_coding,153.919332147387,-0.101306613904528,0.135989278483717,-0.744960301533319,0.456295719156041,0.551655370120387
25966,C2CD2,C2 calcium dependent domain containing 2,protein_coding,330.305687534614,-0.427394645242453,0.151676879378949,-2.81779693116346,0.00483543811790953,0.0116173368358827
49854,ZBTB21,zinc finger and BTB domain containing 21,protein_coding,260.448346630967,-0.0688021543988739,0.155682645717774,-0.441938496623447,0.658533712296649,0.733157841578241
9619,ABCG1,ATP binding cassette subfamily G member 1,protein_coding,1139.52096203758,0.871403873132598,0.214084724960345,4.07036921150731,4.69386873974344e-05,0.000208468397355142
7033,TFF3,trefoil factor 3,protein_coding,22960.6769184039,-0.0345965520310877,0.262094218112675,-0.13200043969003,0.894983943970017,0.922471103418656
7032,TFF2,trefoil factor 2,protein_coding,209.136238921232,-1.16556458470996,0.545355048018898,-2.13725826678251,0.0325769912243262,0.0608115072884443
7031,TFF1,trefoil factor 1,protein_coding,4269.87625767622,-0.335410076978266,0.361446636225768,-0.927965689432397,0.353425367616915,0.450680641554482
64699,TMPRSS3,transmembrane serine protease 3,protein_coding,129.031828117422,-1.56159879956457,0.337532599310149,-4.62651252873405,3.71874381857529e-06,2.31700455628184e-05
53347,UBASH3A,ubiquitin associated and SH3 domain containing A,protein_coding,39.8252933909334,0.426961067736739,0.223882594708171,1.90707575233027,0.0565107786808229,0.0970864589069853
89765,RSPH1,radial spoke head component 1,protein_coding,124.100526058441,-0.248048392421556,0.181501521828056,-1.36664635052781,0.17173618146875,0.248291297240533
54020,SLC37A1,solute carrier family 37 member 1,protein_coding,1664.95903868213,0.436102607802314,0.156928917115738,2.77898182067159,0.0054529576756006,0.0128995308870625
5152,PDE9A,phosphodiesterase 9A,protein_coding,3742.25678335497,2.4721462130411,0.314729468778111,7.85482917325418,4.00317380947087e-15,4.53335526709243e-13
10785,WDR4,WD repeat domain 4,protein_coding,231.938208398996,-1.00054366834493,0.192042637748656,-5.21000794445676,1.88832545539736e-07,1.74742288319034e-06
4731,NDUFV3,NADH:ubiquinone oxidoreductase subunit V3,protein_coding,989.729100073371,-0.0940717598804406,0.118890572487634,-0.791246588456165,0.428800109793994,0.526033431987821
5316,PKNOX1,PBX/knotted 1 homeobox 1,protein_coding,332.537070197401,-0.197116957849866,0.100840680863109,-1.95473648296218,0.0506141815910883,0.0886419485837561
875,CBS,cystathionine beta-synthase,protein_coding,102.256534918685,-0.282479420441668,0.328708444505463,-0.859361617151801,0.390141039018809,0.489075519286339
7307,U2AF1,U2 small nuclear RNA auxiliary factor 1,protein_coding,1101.84993273434,-0.18119314462004,0.116855600148717,-1.55057305246341,0.121004034171557,0.185914296726647
150094,SIK1,salt inducible kinase 1,protein_coding,462.432739292426,0.258312121639243,0.343041327807329,0.75300583544944,0.451446407398288,0.547247895956376
11077,HSF2BP,heat shock transcription factor 2 binding protein,protein_coding,16.7767099220873,-0.419210608952111,0.235073616696102,-1.78331628552794,0.0745348318616404,0.123596164698141
54145,H2BC12L,H2B clustered histone 12 like,protein_coding,71.3164355283409,0.0421578146497371,0.233807352446494,0.180310046748358,0.85690916877409,0.893729484619852
23076,RRP1B,ribosomal RNA processing 1B,protein_coding,554.886236218778,-0.648191157700783,0.130875289811024,-4.95273904368604,7.3176078844253e-07,5.61532074174242e-06
8566,PDXK,pyridoxal kinase,protein_coding,2668.52108366012,-0.277635859591552,0.1040186172027,-2.66909777362765,0.00760553068937267,0.0172069800867601
1476,CSTB,cystatin B,protein_coding,5843.68748799193,-0.385844373043304,0.170437075804499,-2.26385234094189,0.023583198043304,0.045917055621901
8568,RRP1,ribosomal RNA processing 1,protein_coding,577.847693105505,-0.664369368523109,0.159278213773126,-4.17112518269089,3.03099287879154e-05,0.000142271733990019
56894,AGPAT3,1-acylglycerol-3-phosphate O-acyltransferase 3,protein_coding,1787.21509804847,0.381724539184058,0.0843867813340109,4.52351106594711,6.08221379933034e-06,3.53484871128814e-05
7109,TRAPPC10,trafficking protein particle complex subunit 10,protein_coding,879.605532554884,0.428821901394172,0.0895305461980507,4.78967145409315,1.67054607048266e-06,1.15897724324353e-05
5822,PWP2,PWP2 small subunit processome component,protein_coding,295.274059624105,-0.0278784952438261,0.134856707963286,-0.206726796648602,0.836223228724616,0.877650091954686
8209,GATD3,glutamine amidotransferase class 1 domain containing 3,protein_coding,988.578097337804,0.442102591716926,0.100081539862166,4.41742395576443,9.9884194393028e-06,5.41342517432781e-05
23308,ICOSLG,inducible T cell costimulator ligand,protein_coding,197.090506794578,0.187472048762789,0.15358534291785,1.22063762857283,0.222223252637268,0.307732848362615
5211,PFKL,"phosphofructokinase, liver type",protein_coding,5433.33687388384,0.451376480514532,0.0875449572895069,5.15593923955953,2.52362724942458e-07,2.23071939340568e-06
755,CFAP410,cilia and flagella associated protein 410,protein_coding,485.590791797392,0.485544091373489,0.111283973772883,4.36310885486912,1.28227099497037e-05,6.74541126505167e-05
7226,TRPM2,transient receptor potential cation channel subfamily M member 2,protein_coding,316.073444564662,-1.13244749723746,0.316048038228025,-3.58314990210575,0.000339475659690443,0.00116073824432009
81543,LRRC3,leucine rich repeat containing 3,protein_coding,105.546183476246,-0.0127898137963278,0.185157149933129,-0.0690754518577702,0.944929560925009,0.959462060743497
7327,UBE2G2,ubiquitin conjugating enzyme E2 G2,protein_coding,1206.51182075224,0.328959279145231,0.105806231151036,3.10907283594335,0.00187675446432149,0.00513709544010568
6612,SUMO3,small ubiquitin like modifier 3,protein_coding,1900.43548028154,-0.0808327068594059,0.0941685582834034,-0.858383183653902,0.390680910200144,0.489591565819563
754,PTTG1IP,PTTG1 interacting protein,protein_coding,8140.78673399266,0.749446549509237,0.112175029604956,6.68104614858177,2.37242497225858e-11,8.46242589318797e-10
3689,ITGB2,integrin subunit beta 2,protein_coding,1368.21146038837,0.06362356250115,0.137235058534457,0.463610123976997,0.642927099653375,0.720021244837569
85395,SLX9,SLX9 ribosome biogenesis factor,protein_coding,391.622443880275,-0.179373294735124,0.123673404088828,-1.45037889153831,0.146952890116797,0.218533595950575
104,ADARB1,adenosine deaminase RNA specific B1,protein_coding,221.47937488646,0.35763514834702,0.13128485272046,2.72411585141905,0.00644738859942695,0.0149214515501843
23275,POFUT2,protein O-fucosyltransferase 2,protein_coding,341.553442319346,0.235989887195123,0.0933333373568936,2.52846296808965,0.0114563171438408,0.0245747748184752
80781,COL18A1,collagen type XVIII alpha 1 chain,protein_coding,1273.22167461555,-0.145057352608458,0.221115934605017,-0.656023967099322,0.511808703457177,0.60361322607649
6573,SLC19A1,solute carrier family 19 member 1,protein_coding,539.390985531661,-0.66483593968219,0.159815861686224,-4.16001223325068,3.18230548966112e-05,0.00014829273504684
54039,PCBP3,poly(rC) binding protein 3,protein_coding,69.7021093654131,0.0575307257885695,0.261458294053096,0.220037868742792,0.825841662364859,0.868914071737157
1291,COL6A1,collagen type VI alpha 1 chain,protein_coding,4753.00223318054,0.605494230710246,0.219969633662074,2.75262644497753,0.00591193113270493,0.0138249641480411
1292,COL6A2,collagen type VI alpha 2 chain,protein_coding,7197.23412928371,1.07027272480907,0.226844973042156,4.71807997530622,2.38080906426309e-06,1.58394904253429e-05
84221,SPATC1L,spermatogenesis and centriole associated 1 like,protein_coding,131.309242905639,-0.156165859012001,0.203067783093492,-0.769033160420638,0.441873625228073,0.538288884839029
4047,LSS,lanosterol synthase,protein_coding,1088.08885430181,0.147087714120931,0.156958145262804,0.937114247079399,0.348699793644718,0.445947199825722
8888,MCM3AP,minichromosome maintenance complex component 3 associated protein,protein_coding,912.947603259283,0.0839098107839598,0.0981549141383272,0.854871215777417,0.392622447263083,0.491346371140649
54059,YBEY,ybeY metalloendoribonuclease,protein_coding,387.259162855999,0.166746709013029,0.13840128650912,1.20480606227632,0.228278179144789,0.314629820128504
54058,C21orf58,chromosome 21 open reading frame 58,protein_coding,120.636945235652,-0.109210989835757,0.216818088165543,-0.503698703183717,0.614473119806234,0.695361129593742
5116,PCNT,pericentrin,protein_coding,522.46210421625,0.159190892422699,0.123457261777957,1.28944130244044,0.197244710313128,0.278625609619945
23181,DIP2A,disco interacting protein 2 homolog A,protein_coding,494.347014615391,0.411864029332566,0.107969779941345,3.81462321731427,0.000136390871301821,0.000526091493383444
6285,S100B,S100 calcium binding protein B,protein_coding,197.642230999909,0.900516206582033,0.276063902714985,3.26198462647885,0.00110635143379029,0.00325083615987968
3275,PRMT2,protein arginine methyltransferase 2,protein_coding,1861.0758307353,0.208614816065314,0.096052121257489,2.17189181596599,0.0298638239268552,0.056391844744252
23765,IL17RA,interleukin 17 receptor A,protein_coding,556.166253870724,0.447209914455241,0.0997292871519165,4.48423855445804,7.31747631235288e-06,4.14269098618892e-05
27440,HDHD5,haloacid dehalogenase like hydrolase domain containing 5,protein_coding,788.285990336126,-0.328436066616422,0.11043444550409,-2.97403645318488,0.00293910156676816,0.00755077183724964
51816,ADA2,adenosine deaminase 2,protein_coding,746.622261835645,0.734632720590133,0.189159017033791,3.88367804035956,0.000102888129302801,0.000412370171218908
83733,SLC25A18,solute carrier family 25 member 18,protein_coding,175.934517607883,0.3822510543764,0.112238088846074,3.40571599451082,0.000659907891795505,0.00208297769183574
529,ATP6V1E1,ATPase H+ transporting V1 subunit E1,protein_coding,2861.22807472663,0.270217829335252,0.0944824551536616,2.85997891244234,0.00423669179055306,0.0103500237014641
23786,BCL2L13,BCL2 like 13,protein_coding,1161.36268622193,0.217911229056662,0.0856392024151958,2.54452660593668,0.0109425975167708,0.0236235196806766
637,BID,BH3 interacting domain death agonist,protein_coding,1148.23362721263,-0.703947700639549,0.111735753069466,-6.30011148000145,2.97431645948611e-10,7.09614844131798e-09
57553,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3",protein_coding,1314.93445842187,0.869869671649259,0.149488823187072,5.81896126482106,5.9214453353795e-09,9.08789192807694e-08
55670,PEX26,peroxisomal biogenesis factor 26,protein_coding,2861.49053092957,1.44820995355862,0.161650170671535,8.95891385417284,3.27892181560886e-19,1.35300237464079e-16
51807,TUBA8,tubulin alpha 8,protein_coding,41.7650341774024,0.468860617001042,0.153754099457847,3.0494186408967,0.00229284727110503,0.00611238853269969
11274,USP18,ubiquitin specific peptidase 18,protein_coding,527.905619313073,0.727963794265254,0.350099562945168,2.07930506436898,0.0375893199466214,0.0687559634244266
728229,TMEM191B,transmembrane protein 191B,protein_coding,47.7722101480263,-0.207821333302727,0.189977561012551,-1.09392568361796,0.273987573335006,0.366204238918608
