Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10901,DHRS4,dehydrogenase/reductase 4,protein_coding,360.578996511036,0.880707474171107,0.47333171787505,1.8606559436264,0.0627927791373487,0.193054395432912
317749,DHRS4L2,dehydrogenase/reductase 4 like 2,protein_coding,208.984282521187,0.279060541052435,0.425936667728818,0.655169094833847,0.512358889942486,0.717644521995634
5106,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial",protein_coding,423.228017714565,0.251797278087429,0.256958924730682,0.979912561322151,0.327129281895702,0.554605409648084
80344,DCAF11,DDB1 and CUL4 associated factor 11,protein_coding,509.42507007025,0.820420803383208,0.305488377824347,2.68560398017807,0.00723988435990004,0.0412362353175229
5720,PSME1,proteasome activator subunit 1,protein_coding,1300.71849946507,-0.120061584009943,0.335143442414183,-0.358239394884434,0.720164168068778,0.856773606833019
51016,EMC9,ER membrane protein complex subunit 9,protein_coding,205.838776046625,-0.289530823116153,0.302503393001765,-0.957115952462934,0.338508732642689,0.566933687403136
5721,PSME2,proteasome activator subunit 2,protein_coding,418.93465076473,-0.219099251284422,0.307238897785852,-0.713123412638774,0.475769392961058,0.690802625430796
55072,RNF31,ring finger protein 31,protein_coding,399.596886836715,0.0301133346590868,0.308375640524062,0.0976514701612336,0.922209052496297,0.963551757669666
10379,IRF9,interferon regulatory factor 9,protein_coding,390.333891523434,0.184734957764873,0.404812818156412,0.456346611271325,0.648140750874084,0.811832696133996
9985,REC8,REC8 meiotic recombination protein,protein_coding,59.0561264821441,0.345237796498684,0.473609183535125,0.728950806911622,0.46603175447789,0.682691854888708
79711,IPO4,importin 4,protein_coding,275.482259831917,-1.31972570142765,0.422550579310473,-3.12323723134213,0.00178873507769333,0.0143595677070381
10548,TM9SF1,transmembrane 9 superfamily member 1,protein_coding,245.030054236031,-0.116448161291139,0.278171393594125,-0.418620188749699,0.675493732597644,0.830501526081508
29082,CHMP4A,charged multivesicular body protein 4A,protein_coding,315.793154850065,-0.106896533268723,0.399744081312385,-0.267412422762521,0.789151635629441,0.896307082065611
100528064,NEDD8-MDP1,NEDD8-MDP1 readthrough,protein_coding,327.824599021172,-0.403754116689111,0.47772012797737,-0.845168735926148,0.39801663531321,0.624466925111388
4738,NEDD8,NEDD8 ubiquitin like modifier,protein_coding,327.832959106294,-0.417660796756045,0.479909664001811,-0.870290448567564,0.384141697355223,0.612405949556814
51292,GMPR2,guanosine monophosphate reductase 2,protein_coding,344.501527043445,-0.172323865820228,0.357027571514737,-0.482662627676404,0.629335303129303,0.80037802589495
26277,TINF2,TERF1 interacting nuclear factor 2,protein_coding,202.574007270072,-0.0646899620603775,0.286659247231631,-0.225668499045857,0.821459260209167,0.913602289684018
5875,RABGGTA,Rab geranylgeranyltransferase subunit alpha,protein_coding,212.227668627688,0.0309418418005516,0.319538874013156,0.0968327934937821,0.922859180856129,0.963673591803083
115817,DHRS1,dehydrogenase/reductase 1,protein_coding,289.827188920315,0.823119460045046,0.308478072637575,2.6683240497684,0.00762306947717168,0.0428112529907232
161424,NOP9,NOP9 nucleolar protein,protein_coding,204.770011361698,0.416957099888154,0.354521423833456,1.17611256149086,0.239549898928792,0.460182935325849
27141,CIDEB,cell death inducing DFFA like effector b,protein_coding,62.3691502803762,0.956224366849731,0.386633901264848,2.47320362679399,0.0133907820595169,0.0644989335866732
196883,ADCY4,adenylate cyclase 4,protein_coding,13.7378496931482,-0.940694972677601,0.662852659569339,-1.4191614970494,0.155851938316106,0.352435134376797
11035,RIPK3,receptor interacting serine/threonine kinase 3,protein_coding,211.300196735099,0.329369171681658,0.443095237407953,0.743337196780589,0.457277556862203,0.675975518839779
4776,NFATC4,nuclear factor of activated T cells 4,protein_coding,153.285209780023,0.435682207008615,0.497880018774152,0.875074697878664,0.381533263170767,0.610001278176089
57523,NYNRIN,NYN domain and retroviral integrase containing,protein_coding,127.130204851322,0.0573153535108707,0.342208745687227,0.167486524623353,0.866987249561208,0.937659180489377
23351,KHNYN,KH and NYN domain containing,protein_coding,629.84149486307,0.588477507682996,0.407663100848408,1.44353881049888,0.148868747803616,0.341507129030363
643866,CBLN3,cerebellin 3 precursor,protein_coding,17.7851372000054,0.422862141226711,0.619753646452625,0.682306822472298,0.495044959948474,0.704778266841927
56948,SDR39U1,short chain dehydrogenase/reductase family 39U member 1,protein_coding,12.6713885236173,0.117568855463702,0.558928222805947,0.21034696525697,0.833396882159283,0.920335112510634
1215,CMA1,chymase 1,protein_coding,21.0001912097481,2.46447381404503,0.824143260797758,2.99034637698725,0.00278661258531999,0.0201521624080592
1511,CTSG,cathepsin G,protein_coding,63.6036248000494,2.67247797234231,0.770687297899816,3.4676554026841,0.000525020073742719,0.00548556765407251
2999,GZMH,granzyme H,protein_coding,32.199001376697,-0.659597529998983,0.946195638721606,-0.697104808990831,0.485737204862998,0.697811152804063
3002,GZMB,granzyme B,protein_coding,108.197197000017,-2.31722437323347,0.608401944813802,-3.80870638725957,0.000139695718438073,0.001915183236651
29091,STXBP6,syntaxin binding protein 6,protein_coding,166.997482099192,-0.559272726803979,0.57013564408457,-0.980946784518213,0.326618984664333,0.554013889940089
4857,NOVA1,NOVA alternative splicing regulator 1,protein_coding,51.3669189524201,2.53067272747976,0.611837323098384,4.13618560349387,3.53126607090736e-05,0.000618506602722562
5587,PRKD1,protein kinase D1,protein_coding,43.1895399326437,-0.508052695855405,0.476246812460935,-1.06678445411554,0.286069180121017,0.509686279839945
55632,G2E3,G2/M-phase specific E3 ubiquitin protein ligase,protein_coding,73.4613517193965,-0.690026947901305,0.36594196426055,-1.88561852777837,0.0593463788343287,0.185577834701591
23256,SCFD1,sec1 family domain containing 1,protein_coding,351.712008292179,-0.291802921238575,0.344444131040793,-0.84717054216266,0.396900070364662,0.623215602146134
1690,COCH,cochlin,protein_coding,43.9536083190953,0.04346342395007,0.644103947238157,0.0674788970575885,0.946200461436221,0.976051190856524
29966,STRN3,striatin 3,protein_coding,311.922447728987,0.311844223076483,0.35493522332674,0.878594747947605,0.379621044499327,0.608501748569829
11154,AP4S1,adaptor related protein complex 4 subunit sigma 1,protein_coding,42.7713641723701,-0.530223354816533,0.476950040859688,-1.11169579493236,0.266268968439343,0.489118957314123
25831,HECTD1,HECT domain E3 ubiquitin protein ligase 1,protein_coding,618.047406943039,0.151950856819092,0.353551102313822,0.429784706721735,0.667352258625858,0.824701970165368
25938,HEATR5A,HEAT repeat containing 5A,protein_coding,187.022595354847,0.624155547965779,0.37847160744436,1.649147612896,0.0991173973077205,0.263135475123381
112487,DTD2,D-aminoacyl-tRNA deacylase 2,protein_coding,92.4139155277727,-0.997908513871125,0.470731777606975,-2.11990896162592,0.0340137235038218,0.125767222269761
80224,NUBPL,"NUBP iron-sulfur cluster assembly factor, mitochondrial",protein_coding,165.174831394029,-0.696287926366458,0.448463523049302,-1.55260771630229,0.120516881082871,0.298810729520846
394,ARHGAP5,Rho GTPase activating protein 5,protein_coding,60.1445035280776,0.197129997980092,0.362208121212005,0.544245107813883,0.586272814992215,0.770289341392754
9472,AKAP6,A-kinase anchoring protein 6,protein_coding,21.6412992648687,0.807186704216307,0.734005504907699,1.09970115866884,0.271462349763422,0.494594748970048
112399,EGLN3,egl-9 family hypoxia inducible factor 3,protein_coding,720.174004393814,0.655112513764396,0.480515620881572,1.36335320912669,0.172771220130464,0.375985561880302
171546,SPTSSA,serine palmitoyltransferase small subunit A,protein_coding,2119.50702741934,0.071564079326399,0.314490532567184,0.227555592030774,0.819991746611189,0.912997437088278
55837,EAPP,E2F associated phosphoprotein,protein_coding,562.898179789181,-0.0810125952644773,0.480613287931525,-0.168560872740621,0.866142059122646,0.937088406283486
58533,SNX6,sorting nexin 6,protein_coding,637.718641994774,-0.336969429123349,0.384697758274932,-0.875932915841238,0.381066504067786,0.609588285594986
1073,CFL2,cofilin 2,protein_coding,333.050678631215,1.45137561589074,0.608251222565986,2.38614500398031,0.0170260363633308,0.0771000393137354
11177,BAZ1A,bromodomain adjacent to zinc finger domain 1A,protein_coding,120.081260053049,-0.895879915139744,0.397558079346371,-2.25345669395694,0.0242303683206258,0.0998941004944488
6729,SRP54,signal recognition particle 54,protein_coding,782.412003865195,-0.884790349802829,0.326479216717067,-2.71009701229957,0.00672635311408768,0.0390972656872755
283635,FAM177A1,family with sequence similarity 177 member A1,protein_coding,89.9036462302156,0.114776738450592,0.452778507352323,0.253494228605864,0.799886320465365,0.901869329800603
101927178,LOC101927178,uncharacterized LOC101927178,protein_coding,81.4832619774638,0.188391222067228,0.464553725818551,0.405531613669182,0.685086785358289,0.836601373145211
55012,PPP2R3C,protein phosphatase 2 regulatory subunit B''gamma,protein_coding,159.61615880905,-0.182530990975818,0.342702460175868,-0.53262235375301,0.594295024976154,0.776354234307954
9692,PRORP,protein only RNase P catalytic subunit,protein_coding,246.920360300735,-1.14896265991349,0.446001723744499,-2.57613950517306,0.00999103271162741,0.0522135344242373
5687,PSMA6,proteasome 20S subunit alpha 6,protein_coding,1554.82280528234,-1.40867967453615,0.488385940812322,-2.88435754762539,0.00392213161272171,0.0260813630022221
4792,NFKBIA,NFKB inhibitor alpha,protein_coding,1428.28140744884,-0.200234752688099,0.411462605606782,-0.48664143462761,0.626512454971268,0.798545027285421
253959,RALGAPA1,Ral GTPase activating protein catalytic subunit alpha 1,protein_coding,148.236265281403,-0.463327925201391,0.482470635863685,-0.960323573624276,0.336892389284192,0.565400119065805
84312,BRMS1L,BRMS1 like transcriptional repressor,protein_coding,55.1278184527957,-1.13433969413785,0.423621160061988,-2.67772198624796,0.00741247157160909,0.041921805952936
51562,MBIP,MAP3K12 binding inhibitory protein 1,protein_coding,111.644172303199,-1.26785044550249,0.455469227301849,-2.78361384151702,0.00537569937386763,0.0330970839166542
89874,SLC25A21,solute carrier family 25 member 21,protein_coding,27.9579547229994,-0.505269300083354,0.455315242123392,-1.10971312475066,0.267122665395777,0.489906030885714
145282,MIPOL1,mirror-image polydactyly 1,protein_coding,16.9233416719281,0.0563051276493662,0.581048858031213,0.0969025700182024,0.922803767835247,0.963673591803083
3169,FOXA1,forkhead box A1,protein_coding,227.487005238625,0.597660351684056,0.699179105536323,0.854802935258778,0.392660252964717,0.619764134936118
6751,SSTR1,somatostatin receptor 1,protein_coding,36.3750677410365,0.648687072126835,0.494698686349334,1.31127712691915,0.189764153155482,0.398921136489346
161198,CLEC14A,C-type lectin domain containing 14A,protein_coding,136.001295686996,-0.203762971848316,0.419307082725264,-0.485951657491615,0.627001441539354,0.798746949609252
10484,SEC23A,"SEC23 homolog A, COPII coat complex component",protein_coding,1063.69541099472,0.298584777627235,0.268309323919075,1.1128378740848,0.265778065905413,0.48864841061064
8487,GEMIN2,gem nuclear organelle associated protein 2,protein_coding,165.901911035105,-1.07343262531991,0.41706876170972,-2.57375455529086,0.0100601612237505,0.0524651682090855
122553,TRAPPC6B,trafficking protein particle complex subunit 6B,protein_coding,164.358112543901,0.316611456885255,0.459936722670927,0.688380469049396,0.491213219770364,0.702149671152612
5411,PNN,"pinin, desmosome associated protein",protein_coding,475.082697936738,-0.151093565425247,0.366678812120211,-0.412059711199547,0.680295657812621,0.833801516533794
4253,MIA2,MIA SH3 domain ER export factor 2,protein_coding,1072.03424183265,0.321236984690255,0.296960725276412,1.08174905752687,0.279364048188808,0.502597081887647
254170,FBXO33,F-box protein 33,protein_coding,50.6891815799549,0.271967384473245,0.388839329738207,0.699433837251886,0.484280947589526,0.69665975750379
145581,LRFN5,leucine rich repeat and fibronectin type III domain containing 5,protein_coding,27.2946584602996,1.51736925338442,0.695753234263057,2.18090147290744,0.0291907047591806,0.113632996705323
122525,C14orf28,chromosome 14 open reading frame 28,protein_coding,49.6698256579958,0.683496891806606,0.43250986368104,1.58030359351679,0.114037357318906,0.288134256558524
54813,KLHL28,kelch like family member 28,protein_coding,98.8580412909762,0.222179666049261,0.355397023470614,0.625159051360574,0.531866674389097,0.730836196740439
23116,TOGARAM1,TOG array regulator of axonemal microtubules 1,protein_coding,62.7259082869479,0.212545198385582,0.332388646985717,0.639447828056279,0.5225316433294,0.724717774982115
55015,PRPF39,pre-mRNA processing factor 39,protein_coding,118.713064731598,-0.278732857750532,0.376449447201568,-0.740425732651657,0.459041709576298,0.677613556611666
2287,FKBP3,FKBP prolyl isomerase 3,protein_coding,319.464756511984,-0.202198033303702,0.350971475288348,-0.576109591634426,0.564541108664715,0.755405039374491
57697,FANCM,FA complementation group M,protein_coding,21.7070371462816,-0.637904278097371,0.470491409642567,-1.35582555817967,0.175154677329983,0.379173795867904
55320,MIS18BP1,MIS18 binding protein 1,protein_coding,104.463105386737,-0.760769600872233,0.341238523796169,-2.22943644348509,0.0257848796947606,0.104120850766386
140801,RPL10L,ribosomal protein L10 like,protein_coding,59.9332839582196,0.569261906174293,0.418649179990921,1.35975879897015,0.173906264378629,0.377405120066941
6235,RPS29,ribosomal protein S29,protein_coding,333.996848831998,-0.0632411136741436,0.318714711110162,-0.198425461610665,0.842712197992629,0.925994955232403
122769,LRR1,leucine rich repeat protein 1,protein_coding,148.436026992794,-0.220480470807069,0.482120247488664,-0.457314273680765,0.647445171683839,0.811412205622851
6166,RPL36AL,ribosomal protein L36a like,protein_coding,2911.23245289357,0.176617206727635,0.257911699383452,0.684797188921035,0.493471909483972,0.703916001188884
4247,MGAT2,"alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",protein_coding,328.441714095434,-0.134205274142041,0.409247160380099,-0.327932083920618,0.742963014454892,0.870724836183933
55172,DNAAF2,dynein axonemal assembly factor 2,protein_coding,141.213363145912,-0.659069534320362,0.275823301370674,-2.38946285917538,0.0168730297991538,0.0766232811432344
5427,POLE2,"DNA polymerase epsilon 2, accessory subunit",protein_coding,30.7809699274925,-1.26522643174309,0.596897739522234,-2.11967033541759,0.0340338563561381,0.125799599989257
23588,KLHDC2,kelch domain containing 2,protein_coding,654.262539914359,0.130378947257672,0.335311256189306,0.388829616814486,0.69740219040605,0.844274492003257
9147,NEMF,nuclear export mediator factor,protein_coding,286.040637644973,-0.0118366501371966,0.394605137080577,-0.0299961886577762,0.976070092814918,0.990464384914014
382,ARF6,ADP ribosylation factor 6,protein_coding,26.0323229331007,0.386735032722992,0.595693087670898,0.649218600529827,0.516197090624879,0.720258661085644
79609,VCPKMT,valosin containing protein lysine methyltransferase,protein_coding,51.7107296885001,-0.543859628606568,0.333668108492764,-1.62994189364778,0.103113778319651,0.270269199477408
