Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79946,C10orf95,chromosome 10 open reading frame 95,protein_coding,69.4371376715343,-0.162547925481459,0.134717200121696,-1.20658628099918,0.227591512739912,0.305978525765163
79847,MFSD13A,major facilitator superfamily domain containing 13A,protein_coding,512.514967284979,0.100702479006881,0.0923531370948699,1.09040669515573,0.275534033931789,0.358609141657389
10121,ACTR1A,actin related protein 1A,protein_coding,1833.28336355724,0.233038225707872,0.0749411989676859,3.10961432320234,0.00187331773739911,0.0046980249053839
51684,SUFU,SUFU negative regulator of hedgehog signaling,protein_coding,388.579693878268,0.0113522883107628,0.0644469695221399,0.17614929600162,0.860176653745269,0.894019357067842
81603,TRIM8,tripartite motif containing 8,protein_coding,1582.22552696046,-0.185332409717534,0.074915743542737,-2.47387799884557,0.0133655330069752,0.0265077653673285
403,ARL3,ADP ribosylation factor like GTPase 3,protein_coding,332.156783394133,-0.420658505899599,0.114240681396506,-3.68221285760348,0.000231218228634146,0.000736707248334445
118980,SFXN2,sideroflexin 2,protein_coding,273.792450830677,-0.368034684635463,0.163520138749812,-2.25069943952629,0.0244045802982484,0.0448405474210372
54838,WBP1L,WW domain binding protein 1 like,protein_coding,1362.04198676257,0.283426747486672,0.0896399036875844,3.16183681404298,0.00156777394526615,0.00402094463522657
100528007,BORCS7-ASMT,BORCS7-ASMT readthrough (NMD candidate),protein_coding,171.371048443047,-0.263414376943095,0.12463324240163,-2.11351620055139,0.0345566098797086,0.0605572059145861
119032,BORCS7,BLOC-1 related complex subunit 7,protein_coding,370.782126150325,0.0551163928596521,0.0917819291341562,0.60051464792257,0.548163301765797,0.630048375055099
57412,AS3MT,arsenite methyltransferase,protein_coding,70.5559589631344,-0.773669525563481,0.245978502664515,-3.14527292906841,0.00165931950200451,0.00422482148749665
54805,CNNM2,cyclin and CBS domain divalent metal cation transport mediator 2,protein_coding,1281.78750984722,0.814414908550707,0.117592251946999,6.92575314330894,4.33662104324583e-12,2.05398142139189e-10
22978,NT5C2,"5'-nucleotidase, cytosolic II",protein_coding,1439.05916012795,0.112100715064235,0.0862918461143575,1.29908815388738,0.193913678002765,0.267508454296841
729020,RPEL1,ribulose-5-phosphate-3-epimerase like 1,protein_coding,13.1558530363384,-0.463564576450683,0.164120381206766,-2.82453996902837,0.00473485424422094,0.0106102412641903
9118,INA,internexin neuronal intermediate filament protein alpha,protein_coding,30.3291718345248,1.71966149653589,0.370940611552734,4.6359482973231,3.55304776137258e-06,1.90329186356124e-05
84108,PCGF6,polycomb group ring finger 6,protein_coding,189.765285933506,-0.423132757682256,0.118033802921929,-3.58484389393204,0.000337279882117329,0.00103130444554819
6877,TAF5,TATA-box binding protein associated factor 5,protein_coding,196.253399183232,0.0660329443490945,0.0834452313401672,0.791332749500197,0.428749842375314,0.517446241785689
84833,ATP5MK,ATP synthase membrane subunit k,protein_coding,1261.08806265719,0.109880455501538,0.0909014034734587,1.20878722773099,0.226744599742389,0.305080467200018
22984,PDCD11,programmed cell death 11,protein_coding,1553.20676831753,-0.631376984007098,0.117639364342543,-5.36705538605811,8.00324860896576e-08,7.17946657842924e-07
51063,CALHM2,calcium homeostasis modulator family member 2,protein_coding,303.258814983137,0.394942178108505,0.11531137602918,3.42500620241113,0.000614785385262988,0.00175883384472126
9148,NEURL1,neuralized E3 ubiquitin protein ligase 1,protein_coding,509.4769594427,1.83243170452091,0.304362393835442,6.02055885232536,1.73815891678322e-09,2.82258949291654e-08
9644,SH3PXD2A,SH3 and PX domains 2A,protein_coding,3073.91271789836,0.0750424753321741,0.0914150371914828,0.820898592153785,0.41170403305293,0.500740603329276
79991,STN1,STN1 subunit of CST complex,protein_coding,487.5151460744,0.302330890237171,0.0777323899232192,3.88938112588331,0.000100500181613103,0.000355455667798484
9748,SLK,STE20 like kinase,protein_coding,2337.3861109281,0.119478463238833,0.0827212793765433,1.44434979897944,0.14864060427337,0.213697928388113
1308,COL17A1,collagen type XVII alpha 1 chain,protein_coding,5240.22490939453,1.41392308699403,0.315507071448881,4.48143073466142,7.41442972314813e-06,3.58897428637337e-05
119392,SFR1,SWI5 dependent homologous recombination repair protein 1,protein_coding,95.8875657445297,-0.375543396130856,0.102400567277343,-3.66739566113662,0.000245033485710051,0.000775016535915299
9446,GSTO1,glutathione S-transferase omega 1,protein_coding,1772.07522273641,-0.665917763559782,0.100195892730854,-6.64615829461763,3.00841713789761e-11,9.9220310182879e-10
119391,GSTO2,glutathione S-transferase omega 2,protein_coding,316.550053781438,-0.206547541665107,0.17495647840957,-1.18056526710365,0.23777546832636,0.316898790871115
85450,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein",protein_coding,493.497646804131,-0.650313155058339,0.114430250100058,-5.68305281592677,1.32311385736754e-08,1.57664062952895e-07
114815,SORCS1,sortilin related VPS10 domain containing receptor 1,protein_coding,72.0545027579639,2.3590870991708,0.401007421832424,5.8829013398077,4.03136256982439e-09,5.72386346401411e-08
7511,XPNPEP1,X-prolyl aminopeptidase 1,protein_coding,1638.41273066167,-0.0363185832344867,0.0941466852247069,-0.385765926307468,0.699670032523481,0.762699705335954
120,ADD3,adducin 3,protein_coding,4150.48376007632,0.0842702406204156,0.104857637970604,0.803663350151374,0.421591425839948,0.510218659378892
4601,MXI1,"MAX interactor 1, dimerization protein",protein_coding,1387.74776097141,0.940366662589078,0.158980066147912,5.91499730358762,3.31881019773046e-09,4.85172284244992e-08
10285,SMNDC1,survival motor neuron domain containing 1,protein_coding,496.823048251429,-0.251708796071043,0.0705271057992996,-3.56896533918939,0.000358393831851976,0.00108876493524711
1847,DUSP5,dual specificity phosphatase 5,protein_coding,494.408480389417,0.692182709937031,0.1671435553507,4.14124677726698,3.45423075984247e-05,0.000138228188887573
9126,SMC3,structural maintenance of chromosomes 3,protein_coding,1548.0060890329,-0.329497617514337,0.0920963536748795,-3.57774878555492,0.000346566297120776,0.00105694267785321
282996,RBM20,RNA binding motif protein 20,protein_coding,31.1490248663924,0.640062599893065,0.245605307061714,2.60606176450509,0.00915899440766461,0.0189588455038249
27250,PDCD4,programmed cell death 4,protein_coding,6644.80705915936,1.21272620732764,0.181700350693603,6.67431957449897,2.48381843174306e-11,8.56369457826705e-10
92482,BBIP1,BBSome interacting protein 1,protein_coding,431.251047445153,0.581152986937444,0.102363669754843,5.67733638633005,1.36808275200417e-08,1.62403544915128e-07
8036,SHOC2,SHOC2 leucine rich repeat scaffold protein,protein_coding,983.178750931856,0.272769628149189,0.0717441776514096,3.80197581292968,0.000143546743666397,0.000485723024392377
150,ADRA2A,adrenoceptor alpha 2A,protein_coding,485.479860317487,1.58995412878531,0.339916689814553,4.67748179606227,2.90419346897232e-06,1.59786015558946e-05
57678,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial",protein_coding,620.639504201598,-0.839991788148879,0.129103103837996,-6.5063640081259,7.69915359428476e-11,2.11428001192394e-09
51703,ACSL5,acyl-CoA synthetase long chain family member 5,protein_coding,7092.4293512873,0.142729493300112,0.10415456839043,1.37036229428825,0.170573836143947,0.239808325516518
64429,ZDHHC6,zinc finger DHHC-type palmitoyltransferase 6,protein_coding,1654.48768899578,-0.0607761122834623,0.0721136011132563,-0.842782933388833,0.399349854602485,0.488152103292766
143187,VTI1A,vesicle transport through interaction with t-SNAREs 1A,protein_coding,490.391961438159,-0.0077655105982268,0.0727399403002459,-0.10675717585378,0.914981621965282,0.936416394161365
6934,TCF7L2,transcription factor 7 like 2,protein_coding,1440.82291866183,0.589455994584268,0.113391091085043,5.19843304217063,2.0097549242986e-07,1.56931571024748e-06
3026,HABP2,hyaluronan binding protein 2,protein_coding,665.605059210282,-3.92895348782513,0.520727664018299,-7.54512148923791,4.51866063445317e-14,4.58118912755695e-12
4892,NRAP,nebulin related anchoring protein,protein_coding,100.067111121336,-0.00282595142966881,0.293073449795011,-0.009642468233289,0.992306542688156,0.99399442505025
840,CASP7,caspase 7,protein_coding,2675.70999109205,1.19878991258453,0.192720087901233,6.22036823270284,4.95989452606099e-10,9.98648557340341e-09
79949,PLEKHS1,pleckstrin homology domain containing S1,protein_coding,437.733849378224,-0.955940190137387,0.285651635531754,-3.34652447677346,0.00081831454678902,0.00225976260888911
9937,DCLRE1A,DNA cross-link repair 1A,protein_coding,292.337240384381,-0.441268943776392,0.0957565171529033,-4.60823928121547,4.06093167725151e-06,2.12852694425054e-05
374354,NHLRC2,NHL repeat containing 2,protein_coding,615.060769704881,-0.12027974472514,0.0760742593141525,-1.58108334947356,0.113858981305931,0.17012180780483
153,ADRB1,adrenoceptor beta 1,protein_coding,30.2097807073918,1.75763150818895,0.356262014469363,4.93353609647906,8.07541097805211e-07,5.18174506686094e-06
55088,CCDC186,coiled-coil domain containing 186,protein_coding,1107.99297869062,0.175681132415094,0.0990851882185127,1.77303122266533,0.076223533312576,0.120361053275861
340706,VWA2,von Willebrand factor A domain containing 2,protein_coding,714.095678247271,-2.69706507705256,0.343399859271207,-7.85400751991137,4.02950110545267e-15,5.68250546871205e-13
84632,AFAP1L2,actin filament associated protein 1 like 2,protein_coding,477.166697633516,0.416055958383223,0.160995199999631,2.58427554600494,0.0097583797821173,0.0200381181512363
3983,ABLIM1,actin binding LIM protein 1,protein_coding,3721.15041040061,0.109378423588771,0.123393072049731,0.886422728373992,0.375389776145979,0.463480635528075
57700,FHIP2A,FHF complex subunit HOOK interacting protein 2A,protein_coding,404.354392615068,-0.281413181912811,0.0752319980305643,-3.74060491917923,0.000183577893306773,0.000602271640171739
142940,TRUB1,TruB pseudouridine synthase family member 1,protein_coding,475.323634807056,-0.32330631306885,0.0846739795505752,-3.81824870857453,0.000134402393494295,0.000460093318557947
26033,ATRNL1,attractin like 1,protein_coding,26.6250683060268,0.300952297752903,0.280767591501472,1.07189115432978,0.283768923758969,0.367338666162139
2674,GFRA1,GDNF family receptor alpha 1,protein_coding,268.398645618779,0.967334326374527,0.241903981858419,3.99883589737967,6.36547943879298e-05,0.000237546622272187
5408,PNLIPRP2,pancreatic lipase related protein 2 (gene/pseudogene),protein_coding,61.6349667874317,1.15762584489175,0.481640339910483,2.40350682649819,0.0162386638241781,0.0313927415673351
143379,SPMIP5,sperm microtubule inner protein 5,protein_coding,21.9320567014777,0.0640562367831272,0.352702452971314,0.1816155125758,0.855884474039999,0.890545278769234
259217,HSPA12A,heat shock protein family A (Hsp70) member 12A,protein_coding,177.978288069502,0.102419601372163,0.173161214129746,0.591469642245765,0.554205789945037,0.635371870183931
387712,ENO4,enolase 4,protein_coding,158.021029188616,-0.00796411457841807,0.104661769976228,-0.0760938266209996,0.939344451545359,0.953889796057647
57698,SHTN1,shootin 1,protein_coding,832.5114876536,-0.099810970735789,0.094046982603127,-1.06128838983581,0.288558860425962,0.372587772693745
6571,SLC18A2,solute carrier family 18 member A2,protein_coding,178.935465713868,0.124692954823943,0.122853194203114,1.01497527705944,0.310117612655017,0.396181729962795
118987,PDZD8,PDZ domain containing 8,protein_coding,1947.17396985411,-0.349354493220397,0.129788496268174,-2.69172155672832,0.00710842655461367,0.0151834242635616
22841,RAB11FIP2,RAB11 family interacting protein 2,protein_coding,360.499999981086,-0.383318944342638,0.118256273613839,-3.24142586797848,0.00118933362855528,0.0031507262058168
63877,FAM204A,family with sequence similarity 204 member A,protein_coding,576.651798658642,-0.235428712072993,0.0757112196469698,-3.1095617422459,0.00187365120611987,0.00469815535053266
143384,CACUL1,CDK2 associated cullin domain 1,protein_coding,1028.39370855981,-0.185490074640954,0.0661424675952929,-2.80440209421752,0.00504099948673851,0.0112172032264227
340719,NANOS1,nanos C2HC-type zinc finger 1,protein_coding,14.8716198912803,-0.348260976617546,0.23243347787162,-1.49832536950594,0.134048735847747,0.195506849888051
8661,EIF3A,eukaryotic translation initiation factor 3 subunit A,protein_coding,10593.0860200578,-0.242887486701331,0.0804973113207018,-3.01733663791161,0.00255006447268433,0.00615480752151169
404636,DENND10,DENN domain containing 10,protein_coding,542.714362600291,0.223993899796445,0.100833163186416,2.22143085387826,0.0263217932033035,0.0478754415555818
119559,SFXN4,sideroflexin 4,protein_coding,583.47363179015,-0.100189403815152,0.139334229342955,-0.719058082766926,0.472105132984337,0.559121290285674
10935,PRDX3,peroxiredoxin 3,protein_coding,2897.83508755348,-0.232552056590965,0.109992884681796,-2.11424636478738,0.0344942307240627,0.0604652898194766
2869,GRK5,G protein-coupled receptor kinase 5,protein_coding,578.785748441823,0.0568708012539273,0.115504176609476,0.492370084990171,0.622457743110287,0.696664847723324
6001,RGS10,regulator of G protein signaling 10,protein_coding,344.845001411933,0.439203520561158,0.111994716787199,3.92164499505534,8.79465011520709e-05,0.000315159961818888
7073,TIAL1,TIA1 cytotoxic granule associated RNA binding protein like 1,protein_coding,1144.07771790797,-0.0391459767874961,0.0702874864218171,-0.556940911965026,0.577567800890644,0.656218904379992
9531,BAG3,BAG cochaperone 3,protein_coding,1017.29068585736,-0.203841563916258,0.168451204834068,-1.21009264443701,0.226243345328443,0.304537116763333
22876,INPP5F,inositol polyphosphate-5-phosphatase F,protein_coding,479.295419905075,0.0311021631678145,0.0739501364948784,0.420582904129847,0.674059679600989,0.74081750352675
79892,MCMBP,minichromosome maintenance complex binding protein,protein_coding,1394.78913818575,-0.299401773411037,0.086594835149365,-3.45750151143088,0.00054520918386643,0.00158076108403134
11196,SEC23IP,SEC23 interacting protein,protein_coding,1162.05994365965,-0.310313930040327,0.0709725568105447,-4.37230873432789,1.22939506712312e-05,5.56834916178733e-05
196051,PLPP4,phospholipid phosphatase 4,protein_coding,29.9651282396036,-2.16723689944819,0.3845447781188,-5.63585055048818,1.74196402063302e-08,1.98133882177034e-07
55717,WDR11,WD repeat domain 11,protein_coding,1304.42788530477,0.12169589105715,0.0619095547003761,1.96570451275448,0.0493327532423549,0.0826073671827165
2263,FGFR2,fibroblast growth factor receptor 2,protein_coding,874.134578064853,1.11268085614343,0.270544422921023,4.11274734156409,3.90978214408559e-05,0.000154155715565418
11101,ATE1,arginyltransferase 1,protein_coding,1010.71453926417,0.23478416109045,0.0792408849510866,2.96291694919077,0.00304738778507739,0.00718682324870004
54780,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component",protein_coding,788.443505575431,0.0374695800550876,0.0756400405914634,0.495367000891276,0.620341083855691,0.695007309527349
10579,TACC2,transforming acidic coiled-coil containing protein 2,protein_coding,2064.06206072205,0.139219237275654,0.101679687837283,1.36919418456954,0.170938583369447,0.240249087274436
118663,BTBD16,BTB domain containing 16,protein_coding,14.5456812161072,-1.86417080688856,0.385032262501657,-4.84159637630505,1.28800180017701e-06,7.80183631453726e-06
59338,PLEKHA1,pleckstrin homology domain containing A1,protein_coding,1059.32996505373,-0.288448777244957,0.0822272064326839,-3.50794815680742,0.000451577041981429,0.00133613803429621
5654,HTRA1,HtrA serine peptidase 1,protein_coding,1075.66136426873,-0.729366955024583,0.165748804941041,-4.40043567906284,1.08033748094957e-05,4.97368919800935e-05
