Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4801,NFYB,nuclear transcription factor Y subunit beta,protein_coding,1841.7345093512,-0.439305878188878,0.0415924899760133,-10.5621442342651,4.46347668526877e-26,1.71641475108708e-25
7296,TXNRD1,thioredoxin reductase 1,protein_coding,6855.3340006942,-0.310055007832399,0.0643512048154551,-4.81816943010729,1.44881319188981e-06,2.42918846023792e-06
493861,EID3,EP300 interacting inhibitor of differentiation 3,protein_coding,46.2021276424471,0.597527147657687,0.0869396141435131,6.8728985462408,6.29103097278633e-12,1.39225080715292e-11
50515,CHST11,carbohydrate sulfotransferase 11,protein_coding,614.592052002114,0.0802136704262896,0.0444221748390979,1.80571236588106,0.0709632800778525,0.0844099873678466
84102,SLC41A2,solute carrier family 41 member 2,protein_coding,1618.31330224948,1.24989098643939,0.0900331518277882,13.8825639341176,8.08010855689104e-44,5.64033551860901e-43
121053,NOPCHAP1,NOP protein chaperone 1,protein_coding,1146.03109740721,-0.892138592481394,0.0630657086102328,-14.1461756656872,1.97193310069575e-45,1.4539287265075e-44
160428,ALDH1L2,aldehyde dehydrogenase 1 family member L2,protein_coding,454.426887140352,0.190385417188253,0.121542617044386,1.5664087364412,0.117252958981597,0.135921637898546
23325,WASHC4,WASH complex subunit 4,protein_coding,3945.81442313208,-0.360506828724517,0.042044882144579,-8.57433319672175,9.96625114129951e-18,2.84560955561673e-17
55198,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2",protein_coding,6012.05158686908,1.55452537986481,0.0661598367011016,23.496511741525,4.42779991357272e-122,4.0682776983681e-120
387882,C12orf75,chromosome 12 open reading frame 75,protein_coding,3067.27274319536,-0.229141558792618,0.0835581480054098,-2.74230059260987,0.00610104812199166,0.00803457886946103
9891,NUAK1,NUAK family kinase 1,protein_coding,580.278483765583,-0.316640232650003,0.0726759314799339,-4.35687890340185,1.31930210853054e-05,2.08706420321819e-05
10970,CKAP4,cytoskeleton associated protein 4,protein_coding,4734.43317249717,-0.169747867897643,0.0717028661599639,-2.36737911590519,0.0179145712867928,0.0226460067418888
255394,TCP11L2,t-complex 11 like 2,protein_coding,493.452373118055,0.929585814952006,0.0764193299100785,12.164275923982,4.81697617636309e-34,2.46173015906362e-33
55703,POLR3B,RNA polymerase III subunit B,protein_coding,716.040509839763,-0.218662779778503,0.0469490858769673,-4.65744488298497,3.20158099435181e-06,5.26173302083503e-06
55188,RIC8B,RIC8 guanine nucleotide exchange factor B,protein_coding,1478.94195260013,0.0418910823838519,0.0455220999739238,0.920236157994649,0.357449362937381,0.389477057731283
90488,TMEM263,transmembrane protein 263,protein_coding,1565.81916506774,-0.151213082733663,0.0574012959570917,-2.63431478701626,0.00843072857624579,0.0109781760274535
80298,MTERF2,mitochondrial transcription termination factor 2,protein_coding,1624.60627012122,-0.0101782202575396,0.0469234033805338,-0.216911381619051,0.828277407519793,0.845421774671267
1407,CRY1,cryptochrome circadian regulator 1,protein_coding,1204.57793525278,-0.225599659576578,0.0517801348619856,-4.35687663189541,1.31931579469481e-05,2.08706420321819e-05
121551,ABTB3,ankyrin repeat and BTB domain containing 3,protein_coding,120.752659798646,-1.05960506401307,0.194992426528585,-5.4340831737777,5.5078886826645e-08,9.99827817268548e-08
11137,PWP1,"PWP1 homolog, endonuclein",protein_coding,2550.68242612751,-0.622366328652308,0.0385575652040952,-16.1412248246994,1.309173508199e-58,1.45614228796061e-57
11108,PRDM4,PR/SET domain 4,protein_coding,2670.5750943783,-0.0938712277750432,0.0391607259387846,-2.39707578255268,0.0165265052830911,0.0209529345197817
1240,CMKLR1,chemerin chemokine-like receptor 1,protein_coding,479.483343324581,0.919589458862089,0.0777023638049393,11.8347681310003,2.58055649497457e-32,1.23926657676911e-31
11153,FICD,FIC domain protein adenylyltransferase,protein_coding,275.13675156625,0.20951236464216,0.0643603186913168,3.25530340592341,0.00113271286737966,0.00157463640557758
9733,SART3,"spliceosome associated factor 3, U4/U6 recycling protein",protein_coding,3201.04148443873,-0.413027308640194,0.0385200763615958,-10.7223907025267,7.99106758918485e-27,3.1617216261957e-26
23479,ISCU,iron-sulfur cluster assembly enzyme,protein_coding,3891.59806006062,0.221791061714839,0.0420055389628892,5.28004323217434,1.29153408978136e-07,2.30076915488436e-07
338773,TMEM119,transmembrane protein 119,protein_coding,644.441281892674,0.940972742772045,0.0987245125124634,9.53129794034944,1.55328873954535e-21,5.11028429995793e-21
6404,SELPLG,selectin P ligand,protein_coding,571.4749763467,0.37295333412302,0.077437652966362,4.81617559206019,1.46335763248266e-06,2.45292278740864e-06
23603,CORO1C,coronin 1C,protein_coding,6380.14670065039,-0.24671022629579,0.0482173555798333,-5.11662705946851,3.11047777009048e-07,5.4044991156413e-07
54434,SSH1,slingshot protein phosphatase 1,protein_coding,2606.81907720985,-0.0465673532651642,0.0367595839957525,-1.26680849463761,0.205223773968745,0.231386603404899
84749,USP30,ubiquitin specific peptidase 30,protein_coding,1201.7146579005,0.674407883170004,0.0516349719952333,13.0610680534941,5.49513737861397e-39,3.27726639778642e-38
121642,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase",protein_coding,611.635401997805,-1.05734480504717,0.0706665439365107,-14.9624524725183,1.29176492555191e-50,1.12078070618911e-49
7374,UNG,uracil DNA glycosylase,protein_coding,2766.89511774681,-0.680434341107743,0.0515661998525858,-13.1953555439983,9.33135702621318e-40,5.70603458656381e-39
32,ACACB,acetyl-CoA carboxylase beta,protein_coding,2187.50082439745,1.66761407182689,0.0841954088183931,19.8064727665126,2.61794110664945e-87,7.367242643058e-86
283446,MYO1H,myosin IH,protein_coding,56.7917632726656,0.617651599637873,0.097869127313793,6.31099527083272,2.77246667202141e-10,5.65594776055227e-10
83892,KCTD10,potassium channel tetramerization domain containing 10,protein_coding,3992.4128848789,0.444693905061075,0.0435425803847456,10.212851446371,1.73684244521672e-24,6.30353014384866e-24
89910,UBE3B,ubiquitin protein ligase E3B,protein_coding,2936.06922831679,0.361674627990539,0.0424048136056068,8.52909368625824,1.47498701668979e-17,4.1809124401886e-17
326625,MMAB,metabolism of cobalamin associated B,protein_coding,1545.36609287674,-0.425088503287543,0.0548071219693076,-7.75608147287128,8.75937632713687e-15,2.20781466627717e-14
4598,MVK,mevalonate kinase,protein_coding,989.430433573164,-0.449290207380436,0.0696358173828734,-6.45199875963453,1.10384482873783e-10,2.29856308163324e-10
84915,FAM222A,family with sequence similarity 222 member A,protein_coding,304.272756269343,-1.57029873594339,0.109691454814461,-14.3155976789577,1.74854385511467e-46,1.33122141943929e-45
59341,TRPV4,transient receptor potential cation channel subfamily V member 4,protein_coding,85.0175072392213,-1.09934582090567,0.112533970888886,-9.76901296756995,1.52934703407071e-22,5.22749781121147e-22
51228,GLTP,glycolipid transfer protein,protein_coding,2658.78838536494,1.38918568661558,0.0560089123733672,24.8029398849057,8.33352608305817e-136,1.27071497011171e-133
84260,TCHP,trichoplein keratin filament binding,protein_coding,1365.12241446235,-0.219314514263332,0.0415779498428896,-5.2747794225558,1.32915857965758e-07,2.36583404773888e-07
9815,GIT2,GIT ArfGAP 2,protein_coding,2313.17168841289,0.252946209374148,0.0378265168197381,6.68700770360541,2.27779892970227e-11,4.90609867647754e-11
88455,ANKRD13A,ankyrin repeat domain 13A,protein_coding,3458.36925766032,0.847942585733659,0.0487757719809563,17.3845036438321,1.08119324718882e-67,1.62329991721785e-66
400073,C12orf76,chromosome 12 open reading frame 76,protein_coding,379.628195820444,-0.320670914056276,0.0494174188411765,-6.48902596646915,8.63930774922856e-11,1.80861846746265e-10
28981,IFT81,intraflagellar transport 81,protein_coding,677.434528582949,-0.649321811789956,0.0609748192418046,-10.6490157718217,1.76218295473505e-26,6.87727963819269e-26
488,ATP2A2,ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2,protein_coding,14921.4218676873,0.00240601163304929,0.0443104414131487,0.0542989768622647,0.956696964698221,0.961167511262231
51434,ANAPC7,anaphase promoting complex subunit 7,protein_coding,2979.22402572597,-0.741649370927069,0.0387657751452344,-19.1315501405172,1.37911677101475e-81,3.24764628442685e-80
10094,ARPC3,actin related protein 2/3 complex subunit 3,protein_coding,11989.6719612956,-0.116519271945608,0.0384309296909688,-3.0319139527085,0.00243008465753362,0.00330320668502073
51184,GPN3,GPN-loop GTPase 3,protein_coding,893.973182248677,-1.09583890695473,0.0442326650368818,-24.7744264570314,1.69157229560745e-135,2.50819340383174e-133
29902,FAM216A,family with sequence similarity 216 member A,protein_coding,248.269774629676,-0.521716126971365,0.071534919077567,-7.29316722097155,3.02751932941288e-13,7.13724403315537e-13
51699,VPS29,VPS29 retromer complex component,protein_coding,4756.74684967591,-0.155685705216343,0.0330958046207386,-4.70409186301477,2.5499842142749e-06,4.21890424062411e-06
144715,RAD9B,RAD9 checkpoint clamp component B,protein_coding,791.775181044079,0.401397507619447,0.0422678388155336,9.49652309812281,2.17015309517994e-21,7.08231504953988e-21
160760,PPTC7,protein phosphatase targeting COQ7,protein_coding,2538.58153885164,0.428873165581845,0.0422563877713713,10.1493096831246,3.33715542217858e-24,1.19941226306987e-23
79600,TCTN1,tectonic family member 1,protein_coding,790.921030125401,-0.519089509978117,0.0684143427541952,-7.58743691864652,3.26295375704938e-14,8.0276354018265e-14
84329,HVCN1,hydrogen voltage gated channel 1,protein_coding,211.790325378379,1.06510993367147,0.0767492598214879,13.8777876965696,8.63687602914764e-44,6.02116843795961e-43
5501,PPP1CC,protein phosphatase 1 catalytic subunit gamma,protein_coding,10668.9189541062,-0.0302889424203438,0.0387022178569745,-0.782615159996198,0.433853136336078,0.466999220547996
144717,PHETA1,PH domain containing endocytic trafficking adaptor 1,protein_coding,1881.3400796443,-0.205978529322044,0.0589750896829907,-3.49263613551488,0.000478277734865648,0.000683935570310038
10019,SH2B3,SH2B adaptor protein 3,protein_coding,2000.19876142716,0.719732503843483,0.0602297831151235,11.9497774459487,6.50993313622664e-33,3.20943734072169e-32
6311,ATXN2,ataxin 2,protein_coding,1800.02690084571,-0.262643780821878,0.0430944406872858,-6.09460934248454,1.09705026178214e-09,2.17327749270396e-09
8315,BRAP,BRCA1 associated protein,protein_coding,1418.81234953849,-0.104923551154231,0.0363806019125704,-2.88405209475044,0.00392593801881646,0.00525642467334375
80724,ACAD10,acyl-CoA dehydrogenase family member 10,protein_coding,2017.5613224604,0.431682378996401,0.048476986892788,8.90489295366299,5.34375885585302e-19,1.59836971898776e-18
217,ALDH2,aldehyde dehydrogenase 2 family member,protein_coding,13507.0029224714,0.0804200654546377,0.0758333953454015,1.06048351242016,0.288924686911304,0.319409747459535
8550,MAPKAPK5,MAPK activated protein kinase 5,protein_coding,3597.72920496523,-0.195093678036838,0.0462318417482241,-4.21989846520297,2.44412371809173e-05,3.8045655907162e-05
89894,TMEM116,transmembrane protein 116,protein_coding,375.059151472792,0.232782390136993,0.0647865909347285,3.59306434832353,0.000326811839851857,0.000472811692134777
10961,ERP29,endoplasmic reticulum protein 29,protein_coding,6779.0621683803,-0.0224500146227055,0.0583683154052034,-0.384626735701611,0.700513982977375,0.727025035432206
80018,NAA25,"N-alpha-acetyltransferase 25, NatB auxiliary subunit",protein_coding,2491.82948074724,-0.933185611378499,0.0433002561609047,-21.5515032500214,5.12556083679339e-103,2.48757467248438e-101
10906,TRAFD1,TRAF-type zinc finger domain containing 1,protein_coding,2171.51237573567,0.107917592957541,0.0491178094354035,2.19711738365424,0.0280120639035544,0.0347403884359956
283450,HECTD4,HECT domain E3 ubiquitin protein ligase 4,protein_coding,5210.74326241796,0.209258640162486,0.0461882907466703,4.5305560517537,5.88286436672485e-06,9.50917854932593e-06
6128,RPL6,ribosomal protein L6,protein_coding,43286.0792949299,-0.607931868604194,0.0508000291365409,-11.9671559039895,5.28079094748413e-33,2.61365113653105e-32
5781,PTPN11,protein tyrosine phosphatase non-receptor type 11,protein_coding,7215.43717735876,-0.645277907964748,0.0416684877978932,-15.4859929425463,4.31350916146523e-54,4.13650521728378e-53
4938,OAS1,2'-5'-oligoadenylate synthetase 1,protein_coding,5515.56588231257,0.248682902419618,0.110147535811276,2.25772551866892,0.0239627772506567,0.029913470991646
4940,OAS3,2'-5'-oligoadenylate synthetase 3,protein_coding,4158.96085447709,-0.831094013721275,0.119022813792516,-6.98264464802574,2.89674462775585e-12,6.51669033135407e-12
4939,OAS2,2'-5'-oligoadenylate synthetase 2,protein_coding,1862.37522418452,-0.816176397588056,0.157563764377008,-5.17997523615371,2.21915358329373e-07,3.89420519432053e-07
1840,DTX1,deltex E3 ubiquitin ligase 1,protein_coding,132.625391248226,1.36457357885042,0.128022417179,10.6588643529709,1.58521234322937e-26,6.20237768506487e-26
8437,RASAL1,RAS protein activator like 1,protein_coding,938.110797528522,-0.207526663150038,0.170957383067686,-1.21390874980739,0.224782571298143,0.252064115313726
387885,CFAP73,cilia and flagella associated protein 73,protein_coding,495.285940996147,-0.540780880088842,0.048485104761853,-11.1535466973832,6.88079254323754e-29,2.93118762987135e-28
79039,DDX54,DEAD-box helicase 54,protein_coding,3215.03661214832,-0.636829481639275,0.0435534590750877,-14.6217888352188,2.03969863657465e-48,1.64491825530214e-47
84934,RITA1,RBPJ interacting and tubulin associated 1,protein_coding,1025.29162063904,-0.439647102785261,0.0459717509377677,-9.56341870424764,1.13929734855777e-21,3.76902492598737e-21
115811,IQCD,IQ motif containing D,protein_coding,77.6210356443851,-0.00806736182061965,0.0992626156243672,-0.081272911960616,0.935224915833692,0.942104469400946
53373,TPCN1,two pore segment channel 1,protein_coding,5576.56664710203,0.562822461181573,0.055226174948584,10.191226564316,2.17008737121036e-24,7.85204955924316e-24
80024,SLC8B1,solute carrier family 8 member B1,protein_coding,2428.9026485959,0.381886125127856,0.069950263787225,5.4593950680369,4.77759597968999e-08,8.70420418297897e-08
196463,PLBD2,phospholipase B domain containing 2,protein_coding,1667.08722964651,-0.39331285264237,0.0653655356082956,-6.01712888882769,1.77537721775397e-09,3.47891088057878e-09
10993,SDS,serine dehydratase,protein_coding,283.917623604844,-0.542193468510169,0.142022677450678,-3.81765418201232,0.000134726590995604,0.000199794572106875
113675,SDSL,serine dehydratase like,protein_coding,693.297314164972,0.486782674902993,0.0755615828067147,6.44219796385387,1.17755544730009e-10,2.44754854185538e-10
9904,RBM19,RNA binding motif protein 19,protein_coding,2164.32789084182,-0.36268095220845,0.0460099350769734,-7.88266602858043,3.20468775531586e-15,8.23384162754433e-15
6926,TBX3,T-box transcription factor 3,protein_coding,1768.40898479766,-0.694067340903867,0.123625478920811,-5.61427423345681,1.97388958829555e-08,3.66672076623072e-08
23389,MED13L,mediator complex subunit 13L,protein_coding,4678.71472743252,0.114805086006524,0.0475742051328762,2.41317927826372,0.0158140388652612,0.0200863611746391
643246,MAP1LC3B2,microtubule associated protein 1 light chain 3 beta 2,protein_coding,189.654506484705,0.149728209960695,0.0554797873457942,2.69878846195768,0.00695923966236368,0.00912784606764392
79794,SPRING1,SREBF pathway regulator in golgi 1,protein_coding,3115.04361683727,-0.0394324035055228,0.0470189049919502,-0.838649975201971,0.401665757840381,0.434375222250801
84900,RNFT2,"ring finger protein, transmembrane 2",protein_coding,81.1788634828042,-1.34453773496821,0.119156299856013,-11.2838157662913,1.57751741625117e-29,6.88103559533376e-29
26259,FBXW8,F-box and WD repeat domain containing 8,protein_coding,1195.57262351397,-0.273165592031326,0.0444405241025829,-6.1467680129238,7.90776532723215e-10,1.57964279973512e-09
54997,TESC,tescalcin,protein_coding,1304.10965238602,-3.44210042798834,0.177065869498482,-19.4396607191306,3.56515580518321e-84,9.01774703663989e-83
23014,FBXO21,F-box protein 21,protein_coding,2224.5666841099,-0.444589310422469,0.0464253332602436,-9.57643767316138,1.00449900538035e-21,3.3307724576924e-21
283455,KSR2,kinase suppressor of ras 2,protein_coding,120.060196311272,0.927337391440541,0.153565023407572,6.03872790081452,1.55333923806193e-09,3.05383994315394e-09
