Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
253725,WASHC2C,WASH complex subunit 2C,protein_coding,1733.4826447313,0.667988805694777,0.088167076708746,7.57639734275679,3.55282583081956e-14,2.30656391035738e-13
119016,AGAP4,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 4",protein_coding,119.833126651769,-0.477696089725887,0.14527637160473,-3.28818846760304,0.00100834312778914,0.00198480429584354
100287932,TIMM23,translocase of inner mitochondrial membrane 23,protein_coding,1682.20558088448,-0.684930117066011,0.0859102740427379,-7.97262172304652,1.55343106673113e-15,1.14590454688529e-14
8031,NCOA4,nuclear receptor coactivator 4,protein_coding,4407.72761099844,0.6292356454847,0.0897866636216726,7.0081192473758,2.41542906891977e-12,1.32148915307147e-11
5540,NPY4R,neuropeptide Y receptor Y4,protein_coding,312.619769284909,1.89985715481783,0.311376631890131,6.10147634806516,1.05093193323381e-09,4.32679389866354e-09
9721,GPRIN2,G protein regulated inducer of neurite outgrowth 2,protein_coding,1573.40586541299,1.54770043457957,0.241027474781792,6.42126145984288,1.3514966654734e-10,6.10495261625156e-10
83849,SYT15,synaptotagmin 15,protein_coding,35.010203047922,1.5201349892658,0.164655826924846,9.23219674430132,2.65137497239846e-20,3.05595978540361e-19
26095,PTPN20,protein tyrosine phosphatase non-receptor type 20,protein_coding,34.8597665313756,-0.34241874126381,0.476495029687486,-0.718619754519556,0.472375238316198,0.534807781686843
2662,GDF10,growth differentiation factor 10,protein_coding,26.0207771884812,1.17539639288768,0.483619522665806,2.43041551839897,0.0150815215489186,0.0242246165356007
118738,ZNF488,zinc finger protein 488,protein_coding,83.5238170698343,-0.809962885307116,0.346471862898139,-2.3377450582336,0.0194004772557315,0.0305272904608419
642517,AGAP9,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 9",protein_coding,60.8206829399897,-0.42568174643872,0.272101402439456,-1.56442319893385,0.11771821612565,0.15636037839398
102724488,SYT15B,synaptotagmin 15B,protein_coding,43.789421150492,1.26509180871465,0.171128819361046,7.39262862583988,1.43954129691344e-13,8.851888415245e-13
100996758,NPY4R2,neuropeptide Y receptor Y4-2,protein_coding,256.499578052813,1.79098590016306,0.330071483000111,5.42605463484544,5.76133304019431e-08,1.96720590864137e-07
5599,MAPK8,mitogen-activated protein kinase 8,protein_coding,596.699327954355,-0.144358988422318,0.0894410771818896,-1.61401218512548,0.106524783281181,0.142979021119234
58504,ARHGAP22,Rho GTPase activating protein 22,protein_coding,289.239955225098,-0.248748652156688,0.180976483272662,-1.37448052729547,0.169292551507403,0.216749462723783
57705,WDFY4,WDFY family member 4,protein_coding,397.067992684956,1.08793175950542,0.148536906077224,7.32431951248404,2.40113982351892e-13,1.43759513844251e-12
474354,LRRC18,leucine rich repeat containing 18,protein_coding,9.79380423168707,1.75442488694962,0.259664526497134,6.75650582933583,1.41359295877165e-11,7.11455076160355e-11
196740,VSTM4,V-set and transmembrane domain containing 4,protein_coding,437.374757318112,0.932160867702338,0.15078291769359,6.18213841435679,6.32390387161801e-10,2.65963151640252e-09
170371,TMEM273,transmembrane protein 273,protein_coding,380.498144652182,1.15737878055201,0.0982920061487657,11.7749024147529,5.25779105343998e-32,1.58121999250223e-30
2074,ERCC6,"ERCC excision repair 6, chromatin remodeling factor",protein_coding,307.348628149539,0.291401263609782,0.109724334876895,2.65575784931135,0.00791304127505709,0.0133879289289264
55753,OGDHL,oxoglutarate dehydrogenase L,protein_coding,137.770556361311,0.706207508750286,0.530760319080735,1.33055822630716,0.183334415483694,0.232632624206065
8505,PARG,poly(ADP-ribose) glycohydrolase,protein_coding,509.19974927503,-0.196365561572207,0.085512728304363,-2.29633138207553,0.0216569410699642,0.0337196243756002
100652748,TIMM23B,translocase of inner mitochondrial membrane 23 homolog B,protein_coding,134.197104886554,-0.404259859754544,0.110621432810661,-3.65444425626338,0.000257739651871615,0.000553111726291177
113218477,TIMM23B-AGAP6,TIMM23B-AGAP6 readthrough (NMD candidate),protein_coding,228.711150527093,-0.560929571574329,0.142468219416396,-3.93722595728444,8.24289826761912e-05,0.000189857635602001
414189,AGAP6,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 6",protein_coding,177.384331516794,-0.608973971576806,0.168212929697616,-3.6202566156568,0.000294310979271365,0.000625823019993109
387680,WASHC2A,WASH complex subunit 2A,protein_coding,2029.19329250893,0.583305648823297,0.0936533329459211,6.22834906644613,4.71375899433978e-10,2.00881972577619e-09
56624,ASAH2,N-acylsphingosine amidohydrolase 2,protein_coding,58.4142830218066,-0.284485487869121,0.138281495731423,-2.05729252756755,0.0396580957116523,0.0584334404892876
259230,SGMS1,sphingomyelin synthase 1,protein_coding,506.47557264411,0.189695367512127,0.123898539492752,1.53105410514725,0.125756021277977,0.165942939377743
653308,ASAH2B,N-acylsphingosine amidohydrolase 2B,protein_coding,184.46863904766,-0.0752083730798019,0.123516235500528,-0.608894634580087,0.542594280840669,0.602581127251074
29974,A1CF,APOBEC1 complementation factor,protein_coding,947.15835375358,0.992727568075302,0.138347046810244,7.17563251955007,7.19736419858276e-13,4.14659815366625e-12
5592,PRKG1,protein kinase cGMP-dependent 1,protein_coding,256.279432803658,0.912778520873687,0.158910177258069,5.74399032600248,9.24710731873175e-09,3.44047304656582e-08
23283,CSTF2T,cleavage stimulation factor subunit 2 tau variant,protein_coding,761.50508097806,-0.222932943663978,0.0785562840877845,-2.83787536863196,0.00454149117651634,0.0080232326722586
11130,ZWINT,ZW10 interacting kinetochore protein,protein_coding,1467.40610503977,-1.35595408637084,0.197091432179085,-6.87982258477255,5.99271474003173e-12,3.13894929630601e-11
253430,IPMK,inositol polyphosphate multikinase,protein_coding,436.219030137696,0.312902586377656,0.0883506350970387,3.54159974100904,0.000397708465435783,0.000829093002275642
55847,CISD1,CDGSH iron sulfur domain 1,protein_coding,1253.06795253901,-0.160425844548239,0.119036509234605,-1.34770286511058,0.177753970206773,0.226234429949996
7321,UBE2D1,ubiquitin conjugating enzyme E2 D1,protein_coding,575.146848567348,-0.285218569572497,0.0846876484727573,-3.36788864392955,0.000757461834905893,0.00151834125807428
7019,TFAM,"transcription factor A, mitochondrial",protein_coding,1125.01938266195,-0.359695872087412,0.0818732974044992,-4.39332338491652,1.11630883131664e-05,2.90256340788487e-05
80114,BICC1,BicC family RNA binding protein 1,protein_coding,187.774180342697,-0.262678118959747,0.152482411628571,-1.72267815123228,0.084946743537698,0.116390197145505
84457,PHYHIPL,phytanoyl-CoA 2-hydroxylase interacting protein like,protein_coding,44.9556022450774,1.01576589184966,0.315010115447764,3.22455007645015,0.00126170788137916,0.00244705483333662
220965,FAM13C,family with sequence similarity 13 member C,protein_coding,74.8039960488879,1.11931619062497,0.224732529172577,4.98065942988353,6.33679728423586e-07,1.92466925593913e-06
220963,SLC16A9,solute carrier family 16 member 9,protein_coding,509.581644520045,2.48619451452871,0.355041040266857,7.00255528955194,2.5133564647747e-12,1.37199363790606e-11
8030,CCDC6,coiled-coil domain containing 6,protein_coding,1792.52631598207,0.00426183906232811,0.0995944059831545,0.0427919522211816,0.96586737931195,0.972333686826141
288,ANK3,ankyrin 3,protein_coding,787.575359264859,1.58748720526364,0.137284608190017,11.5634755140677,6.31020620227003e-31,1.75465022534814e-29
983,CDK1,cyclin dependent kinase 1,protein_coding,1027.43929236659,-1.89278843966666,0.168703045290799,-11.2196459548433,3.26575244049797e-29,7.85226675361061e-28
9886,RHOBTB1,Rho related BTB domain containing 1,protein_coding,356.281829935701,-0.813648902198023,0.219353139738851,-3.70931048977327,0.000207824444544443,0.000453005379343752
219623,TMEM26,transmembrane protein 26,protein_coding,39.2030239073957,0.14588949953296,0.182077287314199,0.801250401326598,0.42298669817789,0.485670718119318
84159,ARID5B,AT-rich interaction domain 5B,protein_coding,982.60996692067,-0.35237929066672,0.136521467869146,-2.58112732134165,0.00984782547120741,0.0163539722385206
219790,RTKN2,rhotekin 2,protein_coding,185.658839989193,-0.932797022228343,0.191572380706074,-4.86916234370715,1.1207230785994e-06,3.31285267510375e-06
84890,ADO,2-aminoethanethiol dioxygenase,protein_coding,797.662570963762,-0.501307580291341,0.0930674933702544,-5.38649492037964,7.18449587952293e-08,2.42896100748727e-07
1959,EGR2,early growth response 2,protein_coding,72.3029448098263,-0.756691774199548,0.259662529112162,-2.914135423339,0.003566751444591,0.00641956148042215
29982,NRBF2,nuclear receptor binding factor 2,protein_coding,499.372145562211,-0.105936306403536,0.0770779102187952,-1.3744055346444,0.169315818877355,0.216765055171559
221037,JMJD1C,jumonji domain containing 1C,protein_coding,1126.21912630082,-0.132408654310232,0.0866705103743316,-1.52772440981779,0.12658097690677,0.166930104336068
221035,REEP3,receptor accessory protein 3,protein_coding,1130.02022823546,0.188219048479417,0.0952376916455858,1.97630838407811,0.0481198606160974,0.0697292094383597
56521,DNAJC12,DnaJ heat shock protein family (Hsp40) member C12,protein_coding,260.364095597965,-0.0600394525666446,0.283449929416483,-0.211816784326753,0.832249973622341,0.862655627783527
23411,SIRT1,sirtuin 1,protein_coding,481.409476519623,0.0639308282065622,0.118380213752659,0.540046568425173,0.589164917572608,0.646695255697083
26091,HERC4,HECT and RLD domain containing E3 ubiquitin protein ligase 4,protein_coding,1025.03732033,-0.0074401801679693,0.0742724191520609,-0.100174199964279,0.92020602841203,0.935407175443631
64081,PBLD,phenazine biosynthesis like protein domain containing,protein_coding,1244.03719576416,1.92245868530354,0.220346931323004,8.724690077419,2.66910612923367e-18,2.59709739244698e-17
3189,HNRNPH3,heterogeneous nuclear ribonucleoprotein H3,protein_coding,2912.56994690846,-0.248094186481281,0.0724788827603473,-3.42298579989994,0.000619373128331067,0.0012577920125302
55680,RUFY2,RUN and FYVE domain containing 2,protein_coding,679.37221714636,-0.397579175467741,0.0932683786943699,-4.26274350464013,2.01932259853754e-05,5.06983279684199e-05
1763,DNA2,DNA replication helicase/nuclease 2,protein_coding,174.877786859454,-1.49429237695642,0.170547976494826,-8.76171273132492,1.92305837603453e-18,1.89954245248727e-17
8034,SLC25A16,solute carrier family 25 member 16,protein_coding,497.403318941229,0.489997509974658,0.0910797166979148,5.37987520975541,7.45374886658972e-08,2.51433792655903e-07
80312,TET1,tet methylcytosine dioxygenase 1,protein_coding,48.3940157121951,0.770182249044551,0.185854612006357,4.14400396487449,3.41293838202787e-05,8.3093933854628e-05
55749,CCAR1,cell division cycle and apoptosis regulator 1,protein_coding,1558.81507901068,-0.468698071180001,0.0891938526033521,-5.25482482816743,1.4816542546796e-07,4.84418420646877e-07
219736,STOX1,storkhead box 1,protein_coding,93.7810761155614,-0.646153126678524,0.23411699567114,-2.75995822014632,0.00578087540221422,0.0100243548622801
79009,DDX50,DExD-box helicase 50,protein_coding,965.728663142066,-0.486481295695934,0.0848010498669573,-5.73673670855685,9.6518122261545e-09,3.58014469443773e-08
9188,DDX21,DExD-box helicase 21,protein_coding,2218.38634640413,-1.49515489156332,0.101673422300237,-14.7054643950922,5.94615938682501e-49,6.28300128073813e-47
26128,KIFBP,kinesin family binding protein,protein_coding,534.121272624924,-0.208926172756531,0.0750933865245831,-2.7822180144737,0.0053988759251027,0.00941204196770781
5552,SRGN,serglycin,protein_coding,2809.07032810805,-0.00365106575021273,0.135572695162597,-0.0269306864913609,0.978515018107815,0.982334201621383
9559,VPS26A,VPS26 retromer complex component A,protein_coding,1794.88938611797,-0.0805693730159299,0.0699941258987691,-1.15108763744626,0.249696183406357,0.305888387117093
6832,SUPV3L1,Suv3 like RNA helicase,protein_coding,858.217351137728,0.131814123044503,0.107285485996474,1.22862959346463,0.219210714720919,0.27233117580963
80201,HKDC1,hexokinase domain containing 1,protein_coding,1337.12474364865,-1.51249513319046,0.274753246938334,-5.50492177997783,3.69332214564342e-08,1.28624730630746e-07
3098,HK1,hexokinase 1,protein_coding,4040.93890892235,0.00584439544324149,0.105604893675843,0.055342089176104,0.955865931212789,0.96412694367501
6865,TACR2,tachykinin receptor 2,protein_coding,94.9906275628941,1.98325313413287,0.409026894142643,4.84871083670413,1.24266408464106e-06,3.6550703470604e-06
23555,TSPAN15,tetraspanin 15,protein_coding,5261.84231037528,0.00113654159637411,0.0971979366714451,0.0116930629938774,0.99067049816943,0.991990557469687
50674,NEUROG3,neurogenin 3,protein_coding,33.0980850875338,2.58638708440625,0.426933121361282,6.05806145037313,1.37771768235063e-09,5.60375057315648e-09
219738,FAM241B,family with sequence similarity 241 member B,protein_coding,185.343038469416,-1.53565167281899,0.17421578662942,-8.81465280804621,1.20056525453949e-18,1.21410499719286e-17
1305,COL13A1,collagen type XIII alpha 1 chain,protein_coding,175.905845438356,0.597948528949193,0.160813563063632,3.71827175244287,0.000200590419300427,0.000438067424476008
55506,MACROH2A2,macroH2A.2 histone,protein_coding,846.137278535922,-0.755350792861728,0.242000000317019,-3.1212842639348,0.00180064127672801,0.00340546978303784
84883,AIFM2,apoptosis inducing factor mitochondria associated 2,protein_coding,1675.1457507599,-0.0448565088497824,0.149894076082241,-0.299254713876559,0.764745705219939,0.804415036894068
219743,TYSND1,trypsin like peroxisomal matrix peptidase 1,protein_coding,1505.43956132418,-0.306464062058411,0.133417286198317,-2.29703414595669,0.0216168219174826,0.0336652035407067
56681,SAR1A,secretion associated Ras related GTPase 1A,protein_coding,2648.28108676331,-0.241233266047483,0.0696357060170824,-3.46421799742084,0.000531775375530311,0.00108861085358326
5464,PPA1,inorganic pyrophosphatase 1,protein_coding,5718.68097667802,-1.36921138382586,0.133768563230092,-10.2356738441656,1.3723645544915e-24,2.2505857643624e-23
64106,NPFFR1,neuropeptide FF receptor 1,protein_coding,69.8857254025953,-2.49858358481769,0.32852108014849,-7.60555025476094,2.83694236401468e-14,1.86785278988747e-13
55222,LRRC20,leucine rich repeat containing 20,protein_coding,430.112020864904,-1.20829339857207,0.146396981374279,-8.25354038880726,1.53769875033767e-16,1.25822248520724e-15
1979,EIF4EBP2,eukaryotic translation initiation factor 4E binding protein 2,protein_coding,6191.07405711194,0.668307806951282,0.109506593287058,6.10290017149373,1.04160904408825e-09,4.2893140075494e-09
27143,PALD1,phosphatase domain containing paladin 1,protein_coding,836.104956984299,-1.81974727035999,0.195156567033588,-9.32455052894427,1.1145498075498e-20,1.32284272240337e-19
5551,PRF1,perforin 1,protein_coding,381.010966101091,0.491541879974458,0.20017651405749,2.45554221127703,0.0140672230817838,0.0226998577515857
140766,ADAMTS14,ADAM metallopeptidase with thrombospondin type 1 motif 14,protein_coding,399.218622904806,-1.18221837270387,0.173101033629888,-6.82964363593346,8.51258272174009e-12,4.39292415640378e-11
8879,SGPL1,sphingosine-1-phosphate lyase 1,protein_coding,1548.88732756669,-0.0338269995833425,0.0820445327799335,-0.412300471916587,0.680119202793217,0.729078519053
5092,PCBD1,pterin-4 alpha-carbinolamine dehydratase 1,protein_coding,2957.312538868,-0.867537615955849,0.106357564670529,-8.15680218556416,3.44011118051526e-16,2.70721792901419e-15
219699,UNC5B,unc-5 netrin receptor B,protein_coding,1537.43174064609,0.363125054620211,0.146697040844364,2.47534001047413,0.0133109385239113,0.021582799126196
55315,SLC29A3,solute carrier family 29 member 3,protein_coding,453.792880612062,-0.365649632914554,0.127981895068894,-2.85704187078743,0.00427609426073241,0.0075969363454328
64072,CDH23,cadherin related 23,protein_coding,132.886054891626,1.67574941388075,0.134901418240182,12.4220296253462,1.9846183072143e-35,7.57721067762208e-34
414152,C10orf105,chromosome 10 open reading frame 105,protein_coding,22.1530818806387,1.96282960162253,0.180196113795997,10.8927410268386,1.24825752658095e-27,2.6407941698706e-26
