Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3291,HSD11B2,hydroxysteroid 11-beta dehydrogenase 2,protein_coding,34.6362644577361,1.03881963237661,0.379322743405237,2.73861678593531,0.00616982429301496,0.0404936851262528
9114,ATP6V0D1,ATPase H+ transporting V0 subunit d1,protein_coding,187.390414906889,0.437879818474331,0.188736293893752,2.32006154958639,0.020337547976476,0.0910780585697343
79567,RIPOR1,RHO family interacting cell polarization regulator 1,protein_coding,151.900265553473,-0.293584161144376,0.161560075542406,-1.81718261865579,0.0691891554859774,0.202274781149349
10664,CTCF,CCCTC-binding factor,protein_coding,201.227162366626,-0.0347476143513228,0.0948133897505749,-0.366484253360556,0.714003760543077,0.840013507915974
65057,ACD,ACD shelterin complex subunit and telomerase recruitment factor,protein_coding,21.9757279523756,-0.499788455081693,0.242822654565802,-2.05824475469712,0.0395666444229002,0.140305969217147
50855,PARD6A,par-6 family cell polarity regulator alpha,protein_coding,18.9348163925993,-1.26988274328155,0.413025710964254,-3.07458521242387,0.00210795494502152,0.0200815626081764
84080,ENKD1,enkurin domain containing 1,protein_coding,75.1493032798374,-1.38043431320247,0.328507177735056,-4.20214353524964,2.64399392099892e-05,0.00113545623149425
81577,GFOD2,Gfo/Idh/MocA-like oxidoreductase domain containing 2,protein_coding,75.9782802206109,-0.267153311351257,0.164270777923208,-1.62629844899221,0.103886181572095,0.261502174467841
57610,RANBP10,RAN binding protein 10,protein_coding,87.3562644876436,-0.332073212821876,0.184789824164763,-1.79703192165924,0.0723305521961394,0.208360508612321
80152,CENPT,centromere protein T,protein_coding,118.370575085674,-0.622681670208222,0.226049423194186,-2.75462622912031,0.00587592190368538,0.0391846766429597
57215,THAP11,THAP domain containing 11,protein_coding,60.1695272029688,-0.246899860859183,0.17549550824551,-1.40687282157548,0.15946510402951,0.339461392206833
10204,NUTF2,nuclear transport factor 2,protein_coding,129.919055110906,-0.267668681606507,0.15025964007174,-1.78137443613409,0.0748513015895127,0.213027274265654
23644,EDC4,enhancer of mRNA decapping 4,protein_coding,157.922876435094,-0.0843843891210373,0.134666619806563,-0.626616968943368,0.53091034244346,0.713080319204512
5681,PSKH1,protein serine kinase H1,protein_coding,199.551023826058,-1.15114858325186,0.394834344249654,-2.91552292756982,0.00355093015330771,0.0281372503806582
1506,CTRL,chymotrypsin like,protein_coding,3585.13233500282,-2.16841200326175,0.82299567573487,-2.6347793399103,0.00841919958304135,0.049555468661692
5699,PSMB10,proteasome 20S subunit beta 10,protein_coding,157.141920910728,-0.439902502632428,0.259910539369677,-1.69251506191038,0.090547810758602,0.241091486991292
3931,LCAT,lecithin-cholesterol acyltransferase,protein_coding,20.7585906397579,-0.128053022153975,0.225627067078607,-0.567542821045322,0.570345442307833,0.741467033211913
6560,SLC12A4,solute carrier family 12 member 4,protein_coding,165.731017282846,-0.291432727571216,0.210465752306295,-1.38470380276925,0.166143055822844,0.348360340225232
64174,DPEP2,dipeptidase 2,protein_coding,12.0987763618962,0.895772703546154,0.371973967203718,2.40815966310773,0.0160331674270457,0.0772270540855839
55794,DDX28,DEAD-box helicase 28,protein_coding,26.4391491788906,-0.187631162849466,0.211848569796132,-0.885685294123197,0.375787134973386,0.58012205615653
54920,DUS2,dihydrouridine synthase 2,protein_coding,27.61447386153,0.218406887741736,0.176545677540582,1.23711263161078,0.216045270898686,0.410435713131042
4775,NFATC3,nuclear factor of activated T cells 3,protein_coding,192.025028131761,-0.223775375989911,0.137793797897708,-1.62398728683007,0.104378521860015,0.262475389018074
80004,ESRP2,epithelial splicing regulatory protein 2,protein_coding,214.462345684564,-0.503525434930846,0.220105538575797,-2.28765454149373,0.02215764695569,0.0960910551873255
23659,PLA2G15,phospholipase A2 group XV,protein_coding,45.2265483435742,0.203594314384719,0.203666237773807,0.999646856593053,0.317481438771223,0.523210079985185
9057,SLC7A6,solute carrier family 7 member 6,protein_coding,128.765998386198,0.409693716557059,0.183839652545793,2.22853835330769,0.0258446367254981,0.105498238687099
84138,SLC7A6OS,solute carrier family 7 member 6 opposite strand,protein_coding,83.0077014626308,0.147683264171187,0.174737518117653,0.845172037248179,0.398014792349183,0.600663700584278
54496,PRMT7,protein arginine methyltransferase 7,protein_coding,86.9449191723713,0.0169052640102856,0.194068889149846,0.0871096036275685,0.930584391814872,0.967021246963701
55512,SMPD3,sphingomyelin phosphodiesterase 3,protein_coding,63.2467088337547,0.788978571633102,0.600842267416932,1.31312095439787,0.189142193996354,0.37719802808585
146198,ZFP90,ZFP90 zinc finger protein,protein_coding,140.389612224183,-0.137013108382984,0.161351104889957,-0.849161265281871,0.395791563602741,0.598769122687785
1001,CDH3,cadherin 3,protein_coding,170.039629150093,2.25754314660372,0.492127152997509,4.58731677952171,4.48979158740715e-06,0.000336095912453657
999,CDH1,cadherin 1,protein_coding,1314.14779402609,0.0867386036359522,0.240604283605377,0.360503156204047,0.718470896774274,0.842777930165281
79613,TANGO6,transport and golgi organization 6 homolog,protein_coding,80.1688134434469,-0.252047031917906,0.150756451304616,-1.67188222949493,0.094547547623028,0.24758046047179
3038,HAS3,hyaluronan synthase 3,protein_coding,48.2026553286869,0.823011565132621,0.296833632731866,2.77263582821849,0.00556043085971522,0.037982742593388
113455421,DERPC,DERPC proline and glycine rich nuclear protein,protein_coding,82.9861346737402,-0.0838992430759129,0.132446609204797,-0.633457085686374,0.526435196595095,0.709382678187614
54921,CHTF8,chromosome transmission fidelity factor 8,protein_coding,82.9600697384578,-0.0848638526914588,0.132409387351286,-0.640920212600279,0.521574522819289,0.70560727068433
84916,UTP4,UTP4 small subunit processome component,protein_coding,110.569323789988,-0.319073010426062,0.185176699630483,-1.72307321095346,0.0848752865784246,0.23073126797823
6645,SNTB2,syntrophin beta 2,protein_coding,340.131206539161,0.133868602123225,0.155603934773967,0.860316304453901,0.389614707660739,0.592530410032211
27183,VPS4A,vacuolar protein sorting 4 homolog A,protein_coding,236.958044976221,-0.495977183658855,0.145608531796194,-3.40623710397044,0.000658649504779001,0.00928997516723295
64146,PDF,"peptide deformylase, mitochondrial",protein_coding,50.650470801346,-0.491022292734531,0.223721087816446,-2.19479664401326,0.028178188340289,0.111611615418732
84342,COG8,component of oligomeric golgi complex 8,protein_coding,59.2156740491185,-0.382557998841065,0.161308920359862,-2.37158613415563,0.0177119178085242,0.0830815713473143
51388,NIP7,nucleolar pre-rRNA processing protein NIP7,protein_coding,111.707052889962,0.0477488223433204,0.190900865800676,0.250123655244058,0.802491723031774,0.896084882587639
146456,TMED6,transmembrane p24 trafficking protein 6,protein_coding,152.751616068443,-2.0321235276822,0.545024179719698,-3.72850160285973,0.000192621683996029,0.00415243495525917
7014,TERF2,telomeric repeat binding factor 2,protein_coding,78.7872820584025,-0.473843669101494,0.150207983567995,-3.15458378340456,0.00160727221443382,0.0166334315562656
80777,CYB5B,cytochrome b5 type B,protein_coding,238.438108332958,0.237741580227924,0.165785310026787,1.43403284759977,0.151562889357601,0.329034826583302
10725,NFAT5,nuclear factor of activated T cells 5,protein_coding,958.996922388604,0.132596573507734,0.151625402474495,0.874501048925743,0.381845449232372,0.585525323356063
1728,NQO1,NAD(P)H quinone dehydrogenase 1,protein_coding,683.520208742696,2.44100853377531,0.562922666530784,4.33631239050812,1.44892984025147e-05,0.000757855322534093
28987,NOB1,NIN1 (RPN12) binding protein 1 homolog,protein_coding,104.226758069753,-0.620931162878803,0.266453787712796,-2.33035217179232,0.0197875454277778,0.0894743568400958
11060,WWP2,WW domain containing E3 ubiquitin protein ligase 2,protein_coding,205.766096039775,-0.235882039334426,0.124086555095808,-1.90094760187596,0.0573088761924723,0.17892166645972
55066,PDPR,pyruvate dehydrogenase phosphatase regulatory subunit,protein_coding,234.201072659153,-0.000551784492106403,0.246970366910844,-0.00223421335526297,0.998217357141369,0.998850312397625
118460,EXOSC6,exosome component 6,protein_coding,201.853249258986,-0.467895371813911,0.203907241765451,-2.29464813393984,0.0217532974063224,0.095070182210438
16,AARS1,alanyl-tRNA synthetase 1,protein_coding,377.352245624454,-0.646766822173092,0.208647844561108,-3.09980111960211,0.00193650623962083,0.0189119361606059
11269,DDX19B,DEAD-box helicase 19B,protein_coding,96.9087726884491,-0.320721326668552,0.13354284490821,-2.40163617069113,0.0163219330287326,0.0782745486277342
55308,DDX19A,DEAD-box helicase 19A,protein_coding,124.946586817706,-0.301840842962976,0.137174924621646,-2.20040830199477,0.0277779393406346,0.110562973682882
6483,ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2",protein_coding,85.5958540910881,0.439993323738215,0.197810870590213,2.22431316552723,0.0261273815310045,0.106194953724648
197258,FCSK,fucose kinase,protein_coding,78.0165673147156,-0.139745346607413,0.191138271306484,-0.731121745803255,0.464704792879621,0.660586998906847
25839,COG4,component of oligomeric golgi complex 4,protein_coding,147.788551204786,0.0549283900261705,0.178005564356097,0.30857681457804,0.757643459976793,0.867428597786161
23450,SF3B3,splicing factor 3b subunit 3,protein_coding,499.532678777162,-0.276115594475431,0.131736157510288,-2.09597425409852,0.0360844748871482,0.132031960915554
92154,MTSS2,MTSS I-BAR domain containing 2,protein_coding,72.534992652267,0.204954867688553,0.299763678005782,0.683721487046206,0.494151052569558,0.684293624643322
55697,VAC14,VAC14 component of PIKFYVE complex,protein_coding,148.361734053507,0.161290645852229,0.183664272473018,0.878181933157002,0.37984499491098,0.583749295182193
54768,HYDIN,HYDIN axonemal central pair apparatus protein,protein_coding,52.5947209666595,-1.67171141871933,0.373784643320429,-4.4723919203022,7.73494967374113e-06,0.000472758965265099
55783,CMTR2,cap methyltransferase 2,protein_coding,190.298949371616,0.0326655551957319,0.17536784807519,0.186268780476375,0.852233988563064,0.925410183138808
7571,ZNF23,zinc finger protein 23,protein_coding,59.2306961388954,-0.274435414358881,0.148733360057859,-1.84515037011281,0.0650156677094061,0.194049408752395
7567,ZNF19,zinc finger protein 19,protein_coding,24.4642345262483,-0.341950756226135,0.1795787803209,-1.90418241851895,0.0568864306661308,0.177954660102115
10164,CHST4,carbohydrate sulfotransferase 4,protein_coding,50.7904269658728,-0.626250184409598,0.558512083690223,-1.12128314265255,0.262167358732684,0.465640958550138
91862,MARVELD3,MARVEL domain containing 3,protein_coding,115.446159863504,-0.423743944237537,0.189961067507821,-2.23068837102682,0.0257017784722835,0.105151572709322
23035,PHLPP2,PH domain and leucine rich repeat protein phosphatase 2,protein_coding,131.594001935518,-0.21964586899876,0.217517303995203,-1.00978572722474,0.312597959708032,0.518318035406967
164,AP1G1,adaptor related protein complex 1 subunit gamma 1,protein_coding,611.984098736385,-0.0890275976443565,0.133309397797119,-0.667826868289103,0.504244113663351,0.691788267125917
342371,ATXN1L,ataxin 1 like,protein_coding,218.645047172287,-0.172189424254477,0.18512124485305,-0.9301440490591,0.352296506487978,0.557440219244264
55565,ZNF821,zinc finger protein 821,protein_coding,18.0626014179101,-0.0932528052305218,0.232200415238842,-0.401604816832914,0.687974884347499,0.82407000266292
9798,IST1,IST1 factor associated with ESCRT-III,protein_coding,392.782963365721,-0.0444803769112839,0.120675374786642,-0.368595307782775,0.712429393537245,0.838887024542485
1723,DHODH,dihydroorotate dehydrogenase (quinone),protein_coding,31.8854196193493,-0.094970628452235,0.184147325728279,-0.515731782020936,0.606041753845042,0.766785190029247
54957,TXNL4B,thioredoxin like 4B,protein_coding,48.9950174575362,-0.129459399875565,0.158728841623184,-0.815600986888676,0.414728384840959,0.615828254069118
9785,DHX38,DEAH-box helicase 38,protein_coding,155.636156716585,0.00698242974260316,0.172500943789606,0.0404776321173025,0.967712339408526,0.98393131880422
83449,PMFBP1,polyamine modulated factor 1 binding protein 1,protein_coding,17.4988367580029,-1.04761471996714,0.338274418841199,-3.09693746147248,0.00195531119855938,0.0190727575907295
463,ZFHX3,zinc finger homeobox 3,protein_coding,403.426415672772,-0.457938580597944,0.230916223146659,-1.983137322955,0.0473520926117334,0.157380610861686
5713,PSMD7,"proteasome 26S subunit, non-ATPase 7",protein_coding,244.718771181571,0.191553079786496,0.118739989853832,1.61321455410512,0.106697902545583,0.266780783074396
440348,NPIPB15,nuclear pore complex interacting protein family member B15,protein_coding,42.7588883980565,0.161784034312846,0.477698185310664,0.338674165587697,0.734855204565394,0.853166056011857
2734,GLG1,golgi glycoprotein 1,protein_coding,1004.47658762101,-0.213800716921496,0.145461208393468,-1.46981260009316,0.141612515638857,0.315399371549914
55159,RFWD3,ring finger and WD repeat domain 3,protein_coding,146.922339806817,-0.401577407098394,0.230863802274348,-1.73945591791466,0.0819545997278932,0.225838755987756
197259,MLKL,mixed lineage kinase domain like pseudokinase,protein_coding,75.479683359553,0.774335615797349,0.229795026586619,3.36967961099659,0.000752556282068652,0.0101411775120383
79152,FA2H,fatty acid 2-hydroxylase,protein_coding,57.685624747386,1.39501269967668,0.46583037228842,2.99467957150066,0.00274733287013826,0.0237003588713274
79726,WDR59,WD repeat domain 59,protein_coding,155.853185332276,-0.14959027056959,0.168812806931712,-0.88613105420433,0.375546910721088,0.580025557075282
84937,ZNRF1,zinc and ring finger 1,protein_coding,45.5828259504679,0.514816427454039,0.231011645581049,2.22853019448069,0.0258451801451334,0.105498238687099
197257,LDHD,lactate dehydrogenase D,protein_coding,28.1760259568296,-0.106661432967067,0.30327273276624,-0.351701361326408,0.725062239524065,0.847039207301397
162239,ZFP1,ZFP1 zinc finger protein,protein_coding,54.0234871669216,-0.114415312328813,0.188971789067459,-0.605462396760025,0.544871802673995,0.723908080097446
440387,CTRB2,chymotrypsinogen B2,protein_coding,28583.9513724025,-1.85478176296553,0.993475449075071,-1.86696285720229,0.061906774920076,0.188423208208641
1504,CTRB1,chymotrypsinogen B1,protein_coding,35015.6911314426,-1.55177453607984,1.01791432754864,-1.52446477476828,0.127392649788101,0.29675227609888
9564,BCAR1,"BCAR1 scaffold protein, Cas family member",protein_coding,395.574339444254,-1.06675367912523,0.275253067766846,-3.87553783788825,0.000106389445288463,0.0028308997820809
10428,CFDP1,craniofacial development protein 1,protein_coding,127.215689412547,-0.0163520737869959,0.164443333758407,-0.0994389581703545,0.920789751884639,0.962125918185763
124491,TMEM170A,transmembrane protein 170A,protein_coding,221.936369645309,0.0105814038766485,0.180158471299818,0.0587338680235528,0.953164083109383,0.977086447014356
79583,TMEM231,transmembrane protein 231,protein_coding,47.6573209034868,-0.202784681833296,0.187906870320183,-1.0791765170042,0.280509045990445,0.48522653397478
11345,GABARAPL2,GABA type A receptor associated protein like 2,protein_coding,367.560254896644,-0.0715777303273275,0.152177281500986,-0.470357530515247,0.638099601121986,0.789825661362958
