Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9118,INA,internexin neuronal intermediate filament protein alpha,protein_coding,98.4528724077106,-1.78302928458707,0.859172410647354,-2.07528694181838,0.0379599489534148,0.355273756922968
84108,PCGF6,polycomb group ring finger 6,protein_coding,81.3678897613501,0.597003131393153,0.487334556790488,1.22503754981983,0.22056107295197,0.630225246069447
6877,TAF5,TATA-box binding protein associated factor 5,protein_coding,120.066147471231,0.153386216187019,0.280663882599379,0.546512129620765,0.584713952211378,0.864524116466872
84833,ATP5MK,ATP synthase membrane subunit k,protein_coding,1726.48637540652,0.583962397352889,0.364017037773346,1.60421721171329,0.108666182125517,0.503295962343119
22984,PDCD11,programmed cell death 11,protein_coding,535.089538014731,0.370449665902619,0.331258355520151,1.11831040554714,0.263434444314596,0.670493560736966
51063,CALHM2,calcium homeostasis modulator family member 2,protein_coding,316.439489650619,0.0943578605473843,0.456983698224592,0.206479707950131,0.836416213937401,0.954150613886668
9148,NEURL1,neuralized E3 ubiquitin protein ligase 1,protein_coding,396.893433856884,-1.20332005985087,0.816244645535966,-1.47421495066683,0.140423725699949,0.545656030039002
9644,SH3PXD2A,SH3 and PX domains 2A,protein_coding,2021.73336773614,0.15110044276163,0.425068495820385,0.355473163142814,0.722235146523711,0.920770825230315
79991,STN1,STN1 subunit of CST complex,protein_coding,349.933155880097,-0.113174638707101,0.304329735628978,-0.371881631853017,0.709980981581602,0.916673861135445
9748,SLK,STE20 like kinase,protein_coding,982.763611473039,0.138958345518131,0.330637253802665,0.420274315492185,0.674285070822906,0.902149842304223
1308,COL17A1,collagen type XVII alpha 1 chain,protein_coding,948.160376412759,0.614057090721179,1.44346843789096,0.425403891489564,0.670542269688599,0.901283740636389
119392,SFR1,SWI5 dependent homologous recombination repair protein 1,protein_coding,70.1018577518813,0.195372383546176,0.330114040616998,0.591833001653054,0.553962421763368,0.849776598542591
80217,CFAP43,cilia and flagella associated protein 43,protein_coding,22.4578363709839,-0.764956375664613,0.631145710889431,-1.21201231738803,0.225507665671143,0.636162457563055
9446,GSTO1,glutathione S-transferase omega 1,protein_coding,2274.00883112437,0.855801283247871,0.400608205398567,2.13625500355498,0.032658634342521,0.338178022796486
119391,GSTO2,glutathione S-transferase omega 2,protein_coding,429.702048122705,-1.14646941698449,0.50942754348581,-2.25050535968207,0.0244168836621845,0.31289983996066
85450,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein",protein_coding,833.219899017514,1.3771578260804,0.491121548764468,2.80410792306908,0.00504560128581619,0.168225799732167
159686,CFAP58,cilia and flagella associated protein 58,protein_coding,9.57451179217203,0.775102489321633,0.494731730631168,1.56671270777958,0.117181859089425,
114815,SORCS1,sortilin related VPS10 domain containing receptor 1,protein_coding,26.9959841808941,-0.405774946033093,0.859333181814496,-0.472197460333479,0.636785852325116,0.887119783067976
7511,XPNPEP1,X-prolyl aminopeptidase 1,protein_coding,896.405007720939,0.0549603559134279,0.261152082603478,0.210453446763728,0.833313782064025,0.953527829603874
120,ADD3,adducin 3,protein_coding,980.244438217961,-0.0666093390509517,0.371296727990376,-0.179396515050028,0.857626367587653,0.960900435887227
4601,MXI1,"MAX interactor 1, dimerization protein",protein_coding,389.835436866457,0.11940857776782,0.439298544253892,0.271816465885686,0.785763143800143,0.939897676805029
10285,SMNDC1,survival motor neuron domain containing 1,protein_coding,293.796886715483,0.429359125738758,0.312890094121627,1.37223623823596,0.169989907675842,0.581222359312486
1847,DUSP5,dual specificity phosphatase 5,protein_coding,887.526450454596,1.59227341351041,0.539160962325524,2.95324314030929,0.00314454179873942,0.143081807697973
9126,SMC3,structural maintenance of chromosomes 3,protein_coding,343.324863886566,-0.154536596107118,0.596050777079849,-0.259267502114867,0.795428851858191,0.942247402977859
282996,RBM20,RNA binding motif protein 20,protein_coding,31.2679931145973,0.378828366031354,0.689238285030776,0.549633376814578,0.582570861262638,0.86435272941574
27250,PDCD4,programmed cell death 4,protein_coding,3583.71493927567,-0.604671055435166,0.407104870122908,-1.48529555849482,0.137465547917657,0.541850197369582
92482,BBIP1,BBSome interacting protein 1,protein_coding,694.635922493365,-0.0386931806261264,0.359531254449821,-0.107621187719374,0.914296189237433,0.979014460257847
8036,SHOC2,SHOC2 leucine rich repeat scaffold protein,protein_coding,514.049776744298,0.289594250650327,0.276837337376748,1.04608089860443,0.295523683435969,0.695715350105039
150,ADRA2A,adrenoceptor alpha 2A,protein_coding,768.625819617398,-0.074567190669507,0.765880332981779,-0.0973614120357377,0.922439387831557,0.980525896394865
57678,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial",protein_coding,309.018965334629,1.31734715952591,0.555259632071865,2.37248862232329,0.0176687072998519,0.27899898009204
51703,ACSL5,acyl-CoA synthetase long chain family member 5,protein_coding,661.344744729063,0.0480858837821926,0.566034045298532,0.0849522819017567,0.932299327029015,0.983457580671896
64429,ZDHHC6,zinc finger DHHC-type palmitoyltransferase 6,protein_coding,504.456178279597,-0.0120725516488424,0.198268133504252,-0.0608900252172065,0.951446793430154,0.987134024225281
143187,VTI1A,vesicle transport through interaction with t-SNAREs 1A,protein_coding,198.363076700279,0.0984227819998692,0.19940550004541,0.493581079646528,0.621602065681428,0.88011816000198
6934,TCF7L2,transcription factor 7 like 2,protein_coding,258.686480607678,-0.307680118725836,0.269087374948232,-1.14342086389237,0.252863894051073,0.661082324029951
3026,HABP2,hyaluronan binding protein 2,protein_coding,242.069450688901,-0.992570190465544,1.0056623842411,-0.986981521849965,0.323651697267253,0.717784972854799
840,CASP7,caspase 7,protein_coding,218.280888279758,0.12064920698901,0.468776338289667,0.257370513685053,0.796892763038091,0.942643388605979
79949,PLEKHS1,pleckstrin homology domain containing S1,protein_coding,294.382874393931,-0.753985292392554,1.00199640300811,-0.752483033001919,0.451760629546483,0.799964955011232
9937,DCLRE1A,DNA cross-link repair 1A,protein_coding,76.5918557183896,-0.843665037319993,0.464521847233904,-1.81620098676473,0.0693395467866281,0.435988045625524
374354,NHLRC2,NHL repeat containing 2,protein_coding,314.892193750092,-0.470853037461563,0.2866132008028,-1.64281699566771,0.100420802695301,0.488531156875818
153,ADRB1,adrenoceptor beta 1,protein_coding,18.344506712739,-0.122528962776664,0.603559744006945,-0.203010495635797,0.839126828697707,0.954595094414254
55088,CCDC186,coiled-coil domain containing 186,protein_coding,249.290119450794,-0.87402614450887,0.566202212847732,-1.54366430345252,0.1226696782758,0.524417715428777
340706,VWA2,von Willebrand factor A domain containing 2,protein_coding,75.2374291573508,-0.805986765286083,0.686179293838257,-1.17460082594108,0.240154452716814,0.650306297103349
84632,AFAP1L2,actin filament associated protein 1 like 2,protein_coding,220.649907012141,-0.191884381652023,0.6207995485544,-0.309092334391749,0.757251290149539,0.930324595485376
3983,ABLIM1,actin binding LIM protein 1,protein_coding,1757.37252587296,-0.257272426157303,0.323659377856658,-0.794886364365576,0.42667960675954,0.787817100702948
57700,FHIP2A,FHF complex subunit HOOK interacting protein 2A,protein_coding,377.617029993659,-0.110754185171785,0.263336068293215,-0.420581145186936,0.67406096423908,0.902149842304223
142940,TRUB1,TruB pseudouridine synthase family member 1,protein_coding,111.378313544359,-0.259402255795293,0.375518903521817,-0.690783482169554,0.489701617359699,0.816237300570413
26033,ATRNL1,attractin like 1,protein_coding,55.6923072403025,-1.06048671604023,0.65734020797679,-1.61329963262748,0.106679426333973,0.499013478685725
2674,GFRA1,GDNF family receptor alpha 1,protein_coding,208.248898569239,1.20094088462475,0.619690630511232,1.93796844021023,0.0526270730348743,0.397173385893893
5406,PNLIP,pancreatic lipase,protein_coding,1286545.46894866,-2.85324315553818,2.04871033360457,-1.3927020861549,0.163709897511265,0.574847164654813
5407,PNLIPRP1,pancreatic lipase related protein 1,protein_coding,43182.6667319799,-2.33549771746892,1.52409968293391,-1.53237858627006,0.125429038559701,0.527878850169951
5408,PNLIPRP2,pancreatic lipase related protein 2 (gene/pseudogene),protein_coding,49478.3516821127,-0.64065989508553,1.5619104819747,-0.410177089198834,0.681676046119734,0.904315004590403
259217,HSPA12A,heat shock protein family A (Hsp70) member 12A,protein_coding,259.02234590319,0.833877806836588,0.341266856238644,2.44347727179655,0.0145464858137827,0.262064746876801
387712,ENO4,enolase 4,protein_coding,109.221869414595,-0.4184936953446,0.306519479769364,-1.36530864419935,0.172156063242848,0.582969734796499
57698,SHTN1,shootin 1,protein_coding,314.926033677121,-0.649626991984903,0.358989441933362,-1.80959915836603,0.0703579705520733,0.438126243800405
6571,SLC18A2,solute carrier family 18 member A2,protein_coding,140.567341622231,-0.213937785342093,0.391605907614812,-0.546308881408718,0.584853632251237,0.864627225178972
118987,PDZD8,PDZ domain containing 8,protein_coding,625.349610317183,-0.391628071762538,0.399960049839529,-0.979167974200587,0.327496989821759,0.719658727192226
22841,RAB11FIP2,RAB11 family interacting protein 2,protein_coding,192.629589400204,0.0465034629152071,0.288486439641792,0.161198089494083,0.871937385803559,0.966617875917548
63877,FAM204A,family with sequence similarity 204 member A,protein_coding,411.232463754968,0.303221315235905,0.221902637693101,1.3664610677376,0.171794292608661,0.582581700810023
143384,CACUL1,CDK2 associated cullin domain 1,protein_coding,548.013380412044,-0.124560312032274,0.264851868971321,-0.470301804990329,0.63813940808902,0.887362457124227
340719,NANOS1,nanos C2HC-type zinc finger 1,protein_coding,48.5268192706003,-0.00820445297479931,0.578451058333802,-0.0141834868423127,0.988683594254114,0.996349138524788
8661,EIF3A,eukaryotic translation initiation factor 3 subunit A,protein_coding,1952.58215762291,0.12331085019975,0.3831615930821,0.321824662038423,0.74758552983816,0.927623881887906
404636,DENND10,DENN domain containing 10,protein_coding,198.969251304101,0.280596429085055,0.258563234010293,1.08521395224305,0.277826906115288,0.681412256079564
119559,SFXN4,sideroflexin 4,protein_coding,439.489166259848,-0.0481491326364627,0.348720994222536,-0.138073512734184,0.890182319025757,0.971683810316837
10935,PRDX3,peroxiredoxin 3,protein_coding,969.615533057058,0.372910787943314,0.493128962084396,0.756213519415013,0.449521188353422,0.798746229091161
2869,GRK5,G protein-coupled receptor kinase 5,protein_coding,281.559994031541,0.986483347729802,0.460910031783942,2.1402948074522,0.0323309493624733,0.337792927113563
6001,RGS10,regulator of G protein signaling 10,protein_coding,509.560278810765,0.40611796983927,0.569782832609157,0.712759224386543,0.475994761472987,0.810481793770223
7073,TIAL1,TIA1 cytotoxic granule associated RNA binding protein like 1,protein_coding,914.0126326966,0.0716274590579748,0.228140850444819,0.313961567682065,0.753550228450511,0.92963481576162
9531,BAG3,BAG cochaperone 3,protein_coding,723.569098454583,0.597142612786715,0.573214782729262,1.04174321873474,0.297530745789847,0.696573507905509
22876,INPP5F,inositol polyphosphate-5-phosphatase F,protein_coding,380.8308539662,-0.307886722773121,0.277452698396799,-1.10969085740445,0.267132263932892,0.673826711462593
79892,MCMBP,minichromosome maintenance complex binding protein,protein_coding,576.304111381497,0.248716686877989,0.38043883967402,0.653762605025035,0.513264762116675,0.82773447794316
11196,SEC23IP,SEC23 interacting protein,protein_coding,423.905307755348,0.252732966189934,0.321296001943138,0.786604765267704,0.431513268863167,0.791206085250004
196051,PLPP4,phospholipid phosphatase 4,protein_coding,176.224809409584,0.83645514178133,0.876694623005799,0.954100914767213,0.340032563108397,0.729442930368142
55717,WDR11,WD repeat domain 11,protein_coding,447.470106939334,-0.390067389017262,0.451568270572603,-0.86380601658005,0.387694462161109,0.759942048554431
2263,FGFR2,fibroblast growth factor receptor 2,protein_coding,223.688774859165,-0.123636511552048,0.811636496104184,-0.152329906485843,0.878926738194076,0.968565659638509
11101,ATE1,arginyltransferase 1,protein_coding,300.602463984242,0.0302106957343498,0.387141207512375,0.07803533994346,0.93779994148297,0.984407791843512
54780,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component",protein_coding,420.245174769089,0.0229994580526462,0.264446216403918,0.0869721577620026,0.930693643113835,0.982829943153202
10579,TACC2,transforming acidic coiled-coil containing protein 2,protein_coding,422.353032450349,0.744900266331454,0.41307649779638,1.80329859070957,0.0713413338525299,0.439492619641288
59338,PLEKHA1,pleckstrin homology domain containing A1,protein_coding,400.587128006713,-0.559957013517063,0.308878741994932,-1.81287002757299,0.069851870019927,0.437268236529738
5654,HTRA1,HtrA serine peptidase 1,protein_coding,3775.82797756623,1.00694253643479,0.511131129351707,1.97002780423869,0.0488351840712651,0.389467650447935
1755,DMBT1,deleted in malignant brain tumors 1,protein_coding,352.321942091381,2.17174090292628,1.36100944820489,1.5956839284185,0.110559378616435,0.506585253986461
100533195,FAM24B-CUZD1,FAM24B-CUZD1 readthrough,protein_coding,6934.23750378998,-2.76319885880503,1.34916799499134,-2.0480761988597,0.0405525336529227,0.363511826367965
50624,CUZD1,CUB and zona pellucida like domains 1,protein_coding,6929.39559590184,-2.79325350601378,1.42086055147493,-1.9658885617693,0.0493114846223879,0.390923135033286
196792,FAM24B,family with sequence similarity 24 member B,protein_coding,46.3494640378882,-0.405824933631589,0.469575413223531,-0.864238037604419,0.387457140635866,0.759863259536026
80007,C10orf88,chromosome 10 open reading frame 88,protein_coding,103.134747378771,-0.01614612543751,0.289692329337445,-0.0557354261827981,0.955552577341245,0.988528108787864
118672,PSTK,phosphoseryl-tRNA kinase,protein_coding,43.1722943993988,-0.166567936732653,0.28407361450905,-0.58635483277996,0.55763709019933,0.852052521342854
64376,IKZF5,IKAROS family zinc finger 5,protein_coding,197.091908141008,-0.258158341802046,0.319075988132471,-0.809081069725829,0.418468516233841,0.782189833570742
36,ACADSB,acyl-CoA dehydrogenase short/branched chain,protein_coding,171.759111837333,-0.0425192023506979,0.405714021447097,-0.104800919127815,0.916533780708812,0.979265237128439
9184,BUB3,BUB3 mitotic checkpoint protein,protein_coding,688.593648696001,0.184290705596011,0.246783500849188,0.74677077260782,0.455201940934799,0.801643296790839
119587,CPXM2,"carboxypeptidase X, M14 family member 2",protein_coding,806.263890013444,0.235431930447534,0.5808145458822,0.405347855208992,0.685221834690563,0.906268725070204
51363,CHST15,carbohydrate sulfotransferase 15,protein_coding,661.254100121202,0.691128025952789,0.361622434212878,1.91118680857598,0.055980578489149,0.405965785366293
4942,OAT,ornithine aminotransferase,protein_coding,885.821903048608,0.783231067904975,0.376176794473779,2.08208235970699,0.0373349475329371,0.35324413732261
64077,LHPP,phospholysine phosphohistidine inorganic pyrophosphate phosphatase,protein_coding,322.166245917504,0.41599012288984,0.312602124139739,1.33073351319867,0.183276711659723,0.593884741763238
