Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
200312,RNF215,ring finger protein 215,protein_coding,268.548828487628,0.166882787168062,0.391445089661624,0.426324896072447,0.669871119198142,0.999729997210407
23541,SEC14L2,SEC14 like lipid binding 2,protein_coding,148.426883121146,-0.519666829183611,0.460327690595694,-1.12890629827445,0.25893736358938,0.999729997210407
51537,MTFP1,mitochondrial fission process 1,protein_coding,86.8142393351235,-0.0477884791746522,0.398657265419822,-0.11987359398637,0.904583282559322,0.999729997210407
284904,SEC14L4,SEC14 like lipid binding 4,protein_coding,36.9433098151566,-0.323396147414029,1.07369958959523,-0.301197979907906,0.763263530146142,0.999729997210407
730005,SEC14L6,SEC14 like lipid binding 6,protein_coding,39.09114772365,1.02384797538357,1.20235114190691,0.851538240118245,0.394470430429065,0.999729997210407
9514,GAL3ST1,galactose-3-O-sulfotransferase 1,protein_coding,51.3260420192213,-0.258425690016039,0.575071146411291,-0.449380379503882,0.653157282631355,0.999729997210407
23481,PES1,pescadillo ribosomal biogenesis factor 1,protein_coding,578.125498481713,0.0666931036286934,0.251374527012722,0.265313691173322,0.790767818303989,0.999729997210407
6948,TCN2,transcobalamin 2,protein_coding,297.350875275602,0.277299755902781,0.498493602703451,0.556275455490136,0.578022563494534,0.999729997210407
339665,SLC35E4,solute carrier family 35 member E4,protein_coding,82.0076517337721,-0.044664003846644,0.505570516045811,-0.0883437669505968,0.929603453922567,0.999729997210407
150290,DUSP18,dual specificity phosphatase 18,protein_coding,44.4426151069103,-0.142900105304321,0.48163664268991,-0.29669691347866,0.76669791368082,0.999729997210407
23762,OSBP2,oxysterol binding protein 2,protein_coding,70.6881956664347,0.104345388682096,0.302620059370941,0.344806583208659,0.730239783577051,0.999729997210407
22880,MORC2,MORC family CW-type zinc finger 2,protein_coding,192.385589223134,-0.0957377317956137,0.339595862233449,-0.281916661663565,0.778007413349284,0.999729997210407
55000,TUG1,taurine up-regulated 1,protein_coding,233.262498342276,-0.113232664583607,0.438110375097446,-0.25845693464443,0.796054281212591,0.999729997210407
6525,SMTN,smoothelin,protein_coding,845.187012485244,0.283116964194841,0.373298727027761,0.758419313264324,0.448199999536537,0.999729997210407
140606,SELENOM,selenoprotein M,protein_coding,524.584989835526,0.022394457719909,0.284055771794147,0.0788382421468204,0.937161285863135,0.999729997210407
27124,INPP5J,inositol polyphosphate-5-phosphatase J,protein_coding,64.3832712002546,0.410522855973778,0.490437645496099,0.837054128580438,0.402562143063324,0.999729997210407
91445,RNF185,ring finger protein 185,protein_coding,341.214477847178,0.0698292892795354,0.25805597436946,0.270597452549424,0.78670065532634,0.999729997210407
3985,LIMK2,LIM domain kinase 2,protein_coding,657.318863461273,-0.00826815021421815,0.335305914180197,-0.0246585278235646,0.980327335015338,0.999729997210407
113791,PIK3IP1,phosphoinositide-3-kinase interacting protein 1,protein_coding,708.284344867543,-0.186841640636838,0.345114118342977,-0.541390892768849,0.588238183143417,0.999729997210407
23598,PATZ1,POZ/BTB and AT hook containing zinc finger 1,protein_coding,352.063963964818,0.0547943810642691,0.258427901578762,0.212029663707072,0.832083892121826,0.999729997210407
4733,DRG1,developmentally regulated GTP binding protein 1,protein_coding,99.6436017154123,0.0448024032532663,0.315960274214529,0.141797583144413,0.887239893151534,0.999729997210407
56478,EIF4ENIF1,eukaryotic translation initiation factor 4E nuclear import factor 1,protein_coding,349.971593626982,-0.10503858590413,0.239668943157813,-0.438265319319934,0.661193963051691,0.999729997210407
9814,SFI1,SFI1 centrin binding protein,protein_coding,819.666491779108,-0.122429383730736,0.348635881938396,-0.351166905282483,0.725463136770528,0.999729997210407
23761,PISD,phosphatidylserine decarboxylase,protein_coding,397.017682003717,-0.00912470312543311,0.320982798630165,-0.0284273897678441,0.977321279149488,0.999729997210407
253143,PRR14L,proline rich 14 like,protein_coding,375.56980801049,-0.0948826466623331,0.258496881181919,-0.36705528603867,0.713577779416596,0.999729997210407
9681,DEPDC5,"DEP domain containing 5, GATOR1 subcomplex subunit",protein_coding,269.157047612716,0.154753294493453,0.236738904590082,0.653687634321921,0.513313071595639,0.999729997210407
7533,YWHAH,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta,protein_coding,176.713855833863,0.47554180530207,0.365141970554152,1.30234769939038,0.192797552672563,0.999729997210407
6523,SLC5A1,solute carrier family 5 member 1,protein_coding,26.6872058765223,-0.432820932036784,0.912116004035448,-0.474523997081366,0.635126289730966,0.999729997210407
6527,SLC5A4,solute carrier family 5 member 4,protein_coding,33.7252403551465,0.150199932306928,0.541678790128354,0.277285976568027,0.781560526634307,0.999729997210407
51493,RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase",protein_coding,334.483752948614,-0.0279603831853845,0.371013559462341,-0.0753621598787485,0.939926565601244,0.999729997210407
25793,FBXO7,F-box protein 7,protein_coding,1090.39290624109,-0.0489849477459231,0.342927460688395,-0.142843467967221,0.886413806590702,0.999729997210407
7078,TIMP3,TIMP metallopeptidase inhibitor 3,protein_coding,2573.86841145508,-0.306411880056024,0.345681946985028,-0.886398270804971,0.375402950691521,0.999729997210407
9215,LARGE1,LARGE xylosyl- and glucuronyltransferase 1,protein_coding,353.83494481741,0.0586418229504613,0.308549541309906,0.190056425627811,0.849264914971639,0.999729997210407
10042,HMGXB4,HMG-box containing 4,protein_coding,48.722387425101,-0.0416487300462718,0.395700253615133,-0.105253230610209,0.916174873329615,0.999729997210407
10043,TOM1,target of myb1 membrane trafficking protein,protein_coding,727.872691709661,0.0575170927092585,0.355945279800927,0.161589704859766,0.871628965093029,0.999729997210407
3162,HMOX1,heme oxygenase 1,protein_coding,305.528223610928,0.367804433542495,0.565132573501773,0.650828585695284,0.515157145222421,0.999729997210407
4174,MCM5,minichromosome maintenance complex component 5,protein_coding,676.91983150123,-0.0764156073392899,0.305508998359235,-0.250125553583322,0.80249025502298,0.999729997210407
23551,RASD2,RASD family member 2,protein_coding,22.5403761889222,-0.716526639524223,0.770533174575333,-0.929910175404355,0.352417594113921,0.999729997210407
80830,APOL6,apolipoprotein L6,protein_coding,957.646445977125,-0.334118476654098,0.372935108729369,-0.895915854617378,0.370297705752915,0.999729997210407
23543,RBFOX2,RNA binding fox-1 homolog 2,protein_coding,621.894135143853,0.164931017837024,0.302155449986429,0.545848230917006,0.585170266509824,0.999729997210407
80833,APOL3,apolipoprotein L3,protein_coding,312.796540848397,-0.901650560763184,0.258762794508111,-3.48446755058877,0.000493117251875314,0.117498674068471
80832,APOL4,apolipoprotein L4,protein_coding,45.9069449385384,-0.0549242235140933,0.724909829781637,-0.0757669730187519,0.939604492282804,0.999729997210407
23780,APOL2,apolipoprotein L2,protein_coding,787.777460522037,-0.549980048753813,0.328505777139973,-1.67418683939757,0.0940938851499238,0.999729997210407
8542,APOL1,apolipoprotein L1,protein_coding,1169.76783864501,-0.58853976195984,0.301257424966534,-1.95361080984218,0.0507472612569896,0.999729997210407
4627,MYH9,myosin heavy chain 9,protein_coding,10759.3762257598,0.238059199220805,0.274399448136539,0.867564424190637,0.385632829115482,0.999729997210407
25828,TXN2,thioredoxin 2,protein_coding,194.796612386173,0.413797703726866,0.278202785909445,1.48739597403441,0.136910259593785,0.999729997210407
80020,FOXRED2,FAD dependent oxidoreductase domain containing 2,protein_coding,95.9782592970693,0.748466645219305,0.570251908904775,1.31251931564212,0.189344973154612,0.999729997210407
8664,EIF3D,eukaryotic translation initiation factor 3 subunit D,protein_coding,812.581813789559,-0.229077300228198,0.280072371468226,-0.81792180723612,0.413401837338945,0.999729997210407
11020,IFT27,intraflagellar transport 27,protein_coding,65.8997304096919,-0.3172892440284,0.375946044291509,-0.843975482243336,0.39868310632726,0.999729997210407
4689,NCF4,neutrophil cytosolic factor 4,protein_coding,184.425653420543,-0.0755008812886431,0.481230223098173,-0.156891395562329,0.875330441224565,0.999729997210407
1439,CSF2RB,colony stimulating factor 2 receptor subunit beta,protein_coding,941.660738522599,-0.360836918854744,0.399326731822899,-0.903613232221014,0.366200522359793,0.999729997210407
7263,TST,thiosulfate sulfurtransferase,protein_coding,189.462703546641,-0.395870377019572,0.326869675478764,-1.21109545093084,0.225858824662651,0.999729997210407
4357,MPST,mercaptopyruvate sulfurtransferase,protein_coding,432.501550129729,-0.0570947568923453,0.386301346822483,-0.147798492969226,0.882501798713192,0.999729997210407
79734,KCTD17,potassium channel tetramerization domain containing 17,protein_coding,275.801515289794,0.00169627439121479,0.438006604395304,0.00387271418785248,0.996910028864966,0.999729997210407
164656,TMPRSS6,transmembrane serine protease 6,protein_coding,22.0794080294425,0.66951015356335,1.18950176977945,0.562849228620723,0.57353755509749,0.999729997210407
3560,IL2RB,interleukin 2 receptor subunit beta,protein_coding,172.830459682399,-0.57651757417472,0.426300585137195,-1.35237340570194,0.176255892533888,0.999729997210407
114904,C1QTNF6,C1q and TNF related 6,protein_coding,269.058019009174,1.01233953794801,0.646634832913964,1.56555058035777,0.117453867273554,0.999729997210407
6753,SSTR3,somatostatin receptor 3,protein_coding,55.3922031793651,1.39098532224997,0.936318026118321,1.48559066839347,0.137387424812416,0.999729997210407
5880,RAC2,Rac family small GTPase 2,protein_coding,234.836510799268,-1.11467533860459,0.347060441602366,-3.21176142535338,0.00131923880536497,0.221731734490278
27128,CYTH4,cytohesin 4,protein_coding,588.800603673079,-0.160003947605146,0.353493650056625,-0.452635988169845,0.650810880007452,0.999729997210407
4242,MFNG,MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,protein_coding,315.418263093646,-0.234687348089644,0.362403594767978,-0.647585596494699,0.517253015695859,0.999729997210407
29775,CARD10,caspase recruitment domain family member 10,protein_coding,593.126212349969,0.0710528852903617,0.433656111875336,0.163846152157513,0.869852258427022,0.999729997210407
11135,CDC42EP1,CDC42 effector protein 1,protein_coding,1121.26448006178,0.141848936256327,0.428300261411726,0.331190403173644,0.740500668730058,0.999729997210407
3957,LGALS2,galectin 2,protein_coding,136.550702592232,-0.0249441860571663,0.389635467186805,-0.0640192902285437,0.948954866932624,0.999729997210407
26088,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1",protein_coding,1018.64663794427,-0.0529831767052909,0.298778373058073,-0.177332703712771,0.859247064007501,0.999729997210407
23616,SH3BP1,SH3 domain binding protein 1,protein_coding,205.043597463665,-0.190064716433289,0.385294461069535,-0.493297297619307,0.621802537556323,0.999729997210407
57026,PDXP,pyridoxal phosphatase,protein_coding,76.190476854481,0.728752934500377,0.440106015433586,1.65585770006443,0.0977506395685549,0.999729997210407
3956,LGALS1,galectin 1,protein_coding,1118.77690921707,0.0125868240344286,0.521921763688051,0.0241163042243849,0.980759838214418,0.999729997210407
79159,NOL12,nucleolar protein 12,protein_coding,205.796586591833,-0.549372229995295,0.287735164573362,-1.90929819373963,0.0562236351972966,0.999729997210407
11078,TRIOBP,TRIO and F-actin binding protein,protein_coding,1346.60069568395,0.0396781350088436,0.311592476328098,0.127339836559672,0.89867143191329,0.999729997210407
3005,H1-0,H1.0 linker histone,protein_coding,417.083939246155,0.0137785912198218,0.320765668266872,0.0429553178002771,0.965737152182193,0.999729997210407
23464,GCAT,glycine C-acetyltransferase,protein_coding,831.92507257321,0.00878146944716539,0.52544210641488,0.016712534720679,0.986665947297125,0.999729997210407
129138,ANKRD54,ankyrin repeat domain 54,protein_coding,135.045087270002,0.0957278336075157,0.357429854221539,0.267822713958814,0.788835786013352,0.999729997210407
51386,EIF3L,eukaryotic translation initiation factor 3 subunit L,protein_coding,915.585713751913,0.1867401691216,0.306267274369114,0.609729425079026,0.542041059128052,0.999729997210407
85377,MICALL1,MICAL like 1,protein_coding,598.598091968531,-0.129949361712032,0.308132131956342,-0.421732588831224,0.67322021468055,0.999729997210407
84645,C22orf23,chromosome 22 open reading frame 23,protein_coding,140.752725028537,0.385982270002492,0.453583949162191,0.85096104197566,0.39479099421504,0.999729997210407
5435,POLR2F,"RNA polymerase II, I and III subunit F",protein_coding,84.1120827171456,0.288665239030354,0.378314582631336,0.7630296379869,0.44544572053314,0.999729997210407
6663,SOX10,SRY-box transcription factor 10,protein_coding,25.461007334458,1.25819596859854,0.96274081042973,1.30688961656973,0.191250203062228,0.999729997210407
9463,PICK1,protein interacting with PRKCA 1,protein_coding,347.777854775184,0.31351438035067,0.318943772583727,0.982976961145612,0.325618777763725,0.999729997210407
23539,SLC16A8,solute carrier family 16 member 8,protein_coding,31.5301938859545,1.01536491125559,0.902059672106384,1.12560725487775,0.260331795913882,0.999729997210407
80115,BAIAP2L2,BAR/IMD domain containing adaptor protein 2 like 2,protein_coding,116.422594704618,-1.69316012001486,0.728356525897543,-2.32463094626413,0.0200917025774939,0.98913828226942
8398,PLA2G6,phospholipase A2 group VI,protein_coding,310.037124107781,-0.0777108267146638,0.43533857230617,-0.17850664209008,0.858325105337358,0.999729997210407
23764,MAFF,MAF bZIP transcription factor F,protein_coding,602.94495080404,0.381385176468865,0.525930352445581,0.725162894089341,0.468352103684602,0.999729997210407
25829,TMEM184B,transmembrane protein 184B,protein_coding,659.689770030433,0.041866460877341,0.367471865432833,0.113931064703492,0.90929243982108,0.999729997210407
102800317,TPTEP2-CSNK1E,TPTEP2-CSNK1E readthrough,protein_coding,364.148340936594,-0.0229582365506181,0.323543528369207,-0.0709587259134408,0.943430604596328,0.999729997210407
1454,CSNK1E,casein kinase 1 epsilon,protein_coding,340.893544788602,-0.065424760599939,0.319288737418713,-0.204907824588067,0.837644141794997,0.999729997210407
11015,KDELR3,KDEL endoplasmic reticulum protein retention receptor 3,protein_coding,60.9178270144053,-0.485904871939164,0.542141358705405,-0.896269698182537,0.370108738747839,0.999729997210407
10521,DDX17,DEAD-box helicase 17,protein_coding,2597.77611248471,0.00426177389249838,0.284251961801353,0.0149929445182746,0.988037809209832,0.999729997210407
11144,DMC1,DNA meiotic recombinase 1,protein_coding,32.9691651584232,0.67675114260509,0.559586069115672,1.20937810992074,0.226517614532414,0.999729997210407
646851,FAM227A,family with sequence similarity 227 member A,protein_coding,45.4282214456625,0.407995506160165,0.649287851368323,0.628373848825827,0.529759064285329,0.999729997210407
25776,CBY1,"chibby 1, beta catenin antagonist",protein_coding,54.5782773706765,-0.430440068498671,0.393055457927621,-1.09511281376974,0.273467215612805,0.999729997210407
