Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
27131,SNX5,sorting nexin 5,protein_coding,1225.72625260358,0.733223132639694,0.121996321635327,6.01020688829827,1.85286720803918e-09,2.48670517959236e-08
92667,MGME1,mitochondrial genome maintenance exonuclease 1,protein_coding,173.238862648731,-0.102449126823159,0.152673346006565,-0.671034790963142,0.502198366306284,0.593432662931956
58495,OVOL2,ovo like zinc finger 2,protein_coding,44.7136827205429,-0.915448711789588,0.345103692564134,-2.65267724314327,0.0079856189459236,0.0179547292729822
100303755,PET117,PET117 cytochrome c oxidase chaperone,protein_coding,83.3210852519863,-0.090291060116951,0.270291186925562,-0.334051069677744,0.738341021890709,0.800721762165264
57325,KAT14,lysine acetyltransferase 14,protein_coding,407.142457104019,0.017395276869102,0.16765249023085,0.103757939086676,0.91736144598899,0.939303754641725
7692,ZNF133,zinc finger protein 133,protein_coding,257.601332609574,-0.438813181696398,0.199886434292997,-2.19531246954548,0.0281411910369034,0.0535347964340392
55184,DZANK1,double zinc ribbon and ankyrin repeat domains 1,protein_coding,111.763232907996,-0.516272010512238,0.213416246196022,-2.41908486216201,0.0155596097701014,0.0320182355913287
10621,POLR3F,RNA polymerase III subunit F,protein_coding,70.6448272838514,0.0327364710864759,0.203468091553319,0.160892407436265,0.872178142386214,0.905036486636361
10741,RBBP9,"RB binding protein 9, serine hydrolase",protein_coding,59.6786292680323,0.783558806882407,0.33233156649289,2.35776220462997,0.0183854660609338,0.0369880078873747
10483,SEC23B,"SEC23 homolog B, COPII coat complex component",protein_coding,3281.22678129005,-0.098812752043142,0.167733740102707,-0.589104803736189,0.555790971155007,0.642178372468689
388789,SMIM26,small integral membrane protein 26,protein_coding,338.38626608167,0.645514318549377,0.174825022031783,3.69234512913159,0.000222195650207059,0.000777953344197961
92675,DTD1,D-aminoacyl-tRNA deacylase 1,protein_coding,390.480897285487,0.119543604677356,0.156650857862188,0.76312128965501,0.445391064383258,0.538848025842384
57419,SLC24A3,solute carrier family 24 member 3,protein_coding,234.529462418198,1.34279440924422,0.363038054433616,3.69877039843425,0.000216646467534938,0.00076182580088412
54453,RIN2,Ras and Rab interactor 2,protein_coding,1381.68967476684,0.613554268177745,0.189230841775976,3.24235871076508,0.00118544711356086,0.00337866035317937
51126,NAA20,"N-alpha-acetyltransferase 20, NatB catalytic subunit",protein_coding,420.805129431662,0.405045074669554,0.181398728852783,2.23289918970863,0.0255555930415723,0.0492412646410783
51340,CRNKL1,crooked neck pre-mRNA splicing factor 1,protein_coding,622.206964895355,0.405780110670447,0.100406599117242,4.04136893628504,5.31400782559942e-05,0.000221246320141216
26074,CFAP61,cilia and flagella associated protein 61,protein_coding,12.8891408555932,0.400853588492961,0.617386640337681,0.64927480172508,0.51616076999005,0.606181105644102
57186,RALGAPA2,Ral GTPase activating protein catalytic subunit alpha 2,protein_coding,2665.3268337838,-0.173331650960417,0.162416424319888,-1.06720518990758,0.285879189494351,0.376102864350672
55857,KIZ,kizuna centrosomal protein,protein_coding,559.333922661714,-0.676387604774958,0.177834698441513,-3.80346248905643,0.000142687608025669,0.000527640559039601
22803,XRN2,5'-3' exoribonuclease 2,protein_coding,2250.5699064907,0.422291918801597,0.100021180667531,4.22202493495144,2.42117317377739e-05,0.000111263854469199
4821,NKX2-2,NK2 homeobox 2,protein_coding,281.653551595705,-1.22795210446686,0.469032059964033,-2.61805579891708,0.00884323432836773,0.0196390764920817
3170,FOXA2,forkhead box A2,protein_coding,517.294509951463,-0.871400852487645,0.37381318120535,-2.3311132306192,0.0197473898261148,0.039399567808274
7056,THBD,thrombomodulin,protein_coding,519.320091587443,0.337043771013539,0.403968323313438,0.834332177951557,0.404093824020738,0.497179007608695
22918,CD93,CD93 molecule,protein_coding,507.236185621946,0.88986164428332,0.292832016728808,3.03881267568984,0.00237512489603727,0.00624786903180382
29107,NXT1,nuclear transport factor 2 like export factor 1,protein_coding,87.1090857862576,0.79873880026969,0.227816625410339,3.50606018692015,0.00045479236746549,0.00146051207438105
64412,GZF1,GDNF inducible zinc finger protein 1,protein_coding,123.919974548863,0.115004038191535,0.191086389861333,0.601843167768205,0.547278537481379,0.635044797798529
63908,NAPB,NSF attachment protein beta,protein_coding,121.176994805634,-0.216080336975281,0.196305376626695,-1.10073570417886,0.27101170207894,0.360271025098056
1471,CST3,cystatin C,protein_coding,4232.60097421095,0.677408629836458,0.230159896362231,2.94320878894704,0.0032482926506269,0.00820452350935846
1472,CST4,cystatin S,protein_coding,54.4320779848595,4.02565496490218,0.948086871224104,4.2460823866325,2.17540668420366e-05,0.000101254869232618
1469,CST1,cystatin SN,protein_coding,796.644871135756,3.89068622342543,0.948812602164186,4.10058447216131,4.1210796842963e-05,0.000177156480121369
1470,CST2,cystatin SA,protein_coding,123.559866044522,4.08305434320039,0.937607519191715,4.35475853128852,1.33213678655837e-05,6.61690121474265e-05
79953,SYNDIG1,synapse differentiation inducing 1,protein_coding,30.7057367930381,0.554264564765718,0.546171302445184,1.01481817569744,0.310192508033013,0.401874453195212
8530,CST7,cystatin F,protein_coding,28.9249435506414,0.700817522889389,0.471048218883328,1.48778298016019,0.13680813557445,0.204729240251761
57136,APMAP,adipocyte plasma membrane associated protein,protein_coding,599.588284997151,0.851810543914021,0.105105062302159,8.10437218965926,5.30185714935738e-16,3.37532151120261e-14
84532,ACSS1,acyl-CoA synthetase short chain family member 1,protein_coding,959.41756491809,-1.29737277160615,0.192095122698425,-6.75380381022441,1.4401846615238e-11,3.3109007165719e-10
955,ENTPD6,ectonucleoside triphosphate diphosphohydrolase 6,protein_coding,867.807259517696,-0.318040279658919,0.113348225284512,-2.80586907170902,0.00501810775287656,0.0120417973948369
5834,PYGB,glycogen phosphorylase B,protein_coding,2667.56336407354,1.66111061151835,0.236249121452367,7.03118217458965,2.0479090456323e-12,5.82531247350072e-11
26090,ABHD12,"abhydrolase domain containing 12, lysophospholipase",protein_coding,2051.03647196254,-0.490600377875366,0.135895972413432,-3.61011712976178,0.000306058766031894,0.00103167210117035
9837,GINS1,GINS complex subunit 1,protein_coding,38.1023867356231,0.399153686931099,0.584697722080296,0.682666738483178,0.494817451984825,0.586265411104797
22981,NINL,ninein like,protein_coding,628.77805247123,-0.869590695634522,0.248480985912074,-3.49962671164799,0.000465910108422879,0.00149098097668747
140838,NANP,N-acetylneuraminic acid phosphatase,protein_coding,28.9755946361651,0.360089147941193,0.278445520221863,1.29321221492189,0.19593767212325,0.275308649930249
26152,ZNF337,zinc finger protein 337,protein_coding,425.463618601052,-0.168465260077812,0.263865590460133,-0.638451037833466,0.523180116592025,0.612768409351667
28954,REM1,RRAD and GEM like GTPase 1,protein_coding,11.6501870450198,0.044329044933415,0.531682012123941,0.0833751075315323,0.933553280896701,0.95178952437289
81502,HM13,histocompatibility minor 13,protein_coding,2255.00622059561,-0.364209909178357,0.225615153174236,-1.61429719615104,0.106462977998824,0.16627664967825
3397,ID1,inhibitor of DNA binding 1,protein_coding,177.995170976641,0.873239773231105,0.425017983890862,2.05459487910831,0.0399181506998317,0.072411800351015
84701,COX4I2,cytochrome c oxidase subunit 4I2,protein_coding,36.9930817210016,-0.375069747428523,0.335774613023948,-1.11702830672839,0.263982222254577,0.352381798984988
598,BCL2L1,BCL2 like 1,protein_coding,215.297047606903,0.788485185776143,0.200771167706445,3.92728295991692,8.59108873316854e-05,0.000337507057374478
22974,TPX2,TPX2 microtubule nucleation factor,protein_coding,231.312405960853,2.6784112530228,0.485935749142504,5.51186295255947,3.55055345325194e-08,3.41497614928161e-07
85366,MYLK2,myosin light chain kinase 2,protein_coding,116.440079299521,-2.47423076864585,0.592553783644575,-4.17553787848217,2.97282779773945e-05,0.000133095690687047
2307,FOXS1,forkhead box S1,protein_coding,46.163868346347,1.55487914423969,0.681797813745346,2.28055753904257,0.0225746423095434,0.0442181092460121
128853,DUSP15,dual specificity phosphatase 15,protein_coding,19.4300266909669,-0.746836244170513,0.375640108455762,-1.98816959999485,0.0467929359035922,0.0828505731463359
164395,TTLL9,tubulin tyrosine ligase like 9,protein_coding,28.6093894469811,-1.48165015516964,0.409215350471967,-3.62071010645322,0.000293795555653748,0.000995548207693924
81572,PDRG1,p53 and DNA damage regulated 1,protein_coding,67.3737449738357,0.0864345852549251,0.231448280416114,0.37345097185223,0.708812828871245,0.776352846343725
140706,CCM2L,CCM2 like scaffold protein,protein_coding,35.7809261129274,-0.033461243545269,0.348061336013052,-0.0961360544338491,0.923412516611558,0.943886933994523
3055,HCK,"HCK proto-oncogene, Src family tyrosine kinase",protein_coding,209.080453219694,1.28206136477912,0.309134989879987,4.14725413411419,3.36486502107172e-05,0.000148769661832171
9777,TM9SF4,transmembrane 9 superfamily member 4,protein_coding,1341.2100634862,0.216889916924867,0.133366757524272,1.62626670207075,0.103892932006767,0.162848048185209
5326,PLAGL2,PLAG1 like zinc finger 2,protein_coding,100.053144644989,-0.00473987092765167,0.24410501476523,-0.0194173435240988,0.984508174885242,0.989003646003439
23509,POFUT1,protein O-fucosyltransferase 1,protein_coding,326.330935063227,0.15190006157698,0.18265255803368,0.83163391310934,0.405615613745647,0.498698314013819
9371,KIF3B,kinesin family member 3B,protein_coding,858.526356230843,-0.190217495067706,0.106050135314337,-1.79365631645725,0.0728680417667686,0.12063693712197
171023,ASXL1,ASXL transcriptional regulator 1,protein_coding,4334.37063352098,-0.552967408409169,0.131994935297381,-4.18930777278195,2.79806690770865e-05,0.000126247151754871
140688,NOL4L,nucleolar protein 4 like,protein_coding,365.922884822668,-0.386296561233948,0.143265584226331,-2.69636677447723,0.00701004327973406,0.0160308621318129
149951,COMMD7,COMM domain containing 7,protein_coding,312.765448371554,0.372749992159785,0.185968128297341,2.00437567217864,0.0450298333130633,0.0801863220267458
1789,DNMT3B,DNA methyltransferase 3 beta,protein_coding,963.521843279034,-1.76712928502971,0.394793208498733,-4.47608835964912,7.6023031816188e-06,4.01971491623166e-05
22919,MAPRE1,microtubule associated protein RP/EB family member 1,protein_coding,884.146719122713,0.572594386155464,0.111852398562776,5.11919631150424,3.06840435641165e-07,2.35136101033662e-06
388795,EFCAB8,EF-hand calcium binding domain 8,protein_coding,15.9287833119249,-0.489078201611155,0.46235011990223,-1.05780918087483,0.290142446358231,0.380924287483461
51654,CDK5RAP1,CDK5 regulatory subunit associated protein 1,protein_coding,316.700436141888,-0.437778824681157,0.141110973262864,-3.10237265436228,0.00191976124702905,0.00518338519082878
6640,SNTA1,syntrophin alpha 1,protein_coding,150.436154175467,-0.855366601348301,0.284801065818847,-3.00338272572467,0.00266996429011509,0.00691592140070055
9139,CBFA2T2,CBFA2/RUNX1 partner transcriptional co-repressor 2,protein_coding,429.40233844166,-0.327016450551863,0.159236905395187,-2.05364736108308,0.0400098347051965,0.0725705413458896
63941,NECAB3,N-terminal EF-hand calcium binding protein 3,protein_coding,177.724761395865,-0.861610122323948,0.160172637323514,-5.37925913390364,7.47929876059232e-08,6.67643618177168e-07
1869,E2F1,E2F transcription factor 1,protein_coding,25.6589660354739,0.588708496198409,0.323515052052106,1.81972521050919,0.0688008620999447,0.114959599419469
11264,PXMP4,peroxisomal membrane protein 4,protein_coding,52.739537534928,0.573219793901664,0.2430748024525,2.35820326960331,0.0183636344363738,0.0369612005216186
84905,ZNF341,zinc finger protein 341,protein_coding,69.0529560698323,-0.0777695728770512,0.225762888779799,-0.344474564873702,0.730489421178963,0.794735908612856
128866,CHMP4B,charged multivesicular body protein 4B,protein_coding,2350.74869931218,0.901476393635973,0.129773891556639,6.94651584246074,3.7441790247044e-12,9.96536469362365e-11
22913,RALY,RALY heterogeneous nuclear ribonucleoprotein,protein_coding,451.088797006164,0.609367302574689,0.158896022900179,3.83500663800441,0.000125560903365624,0.000471226193153648
8894,EIF2S2,eukaryotic translation initiation factor 2 subunit beta,protein_coding,1255.06971529017,0.155825731163352,0.144755408982095,1.07647605197694,0.281714405580277,0.37176889665795
191,AHCY,adenosylhomocysteinase,protein_coding,1416.1765979347,-0.0101144771434267,0.182297511402666,-0.0554833528203543,0.95575339204451,0.968340548139943
83737,ITCH,itchy E3 ubiquitin protein ligase,protein_coding,3864.71514735719,0.231926753219802,0.0840692654955078,2.75875793433921,0.00580214961187788,0.013645650913997
83658,DYNLRB1,dynein light chain roadblock-type 1,protein_coding,529.13376655572,0.601885395331156,0.193373907811435,3.11254709667487,0.00185480416700953,0.00502595828229274
84557,MAP1LC3A,microtubule associated protein 1 light chain 3 alpha,protein_coding,177.681865568416,-0.344978087478837,0.163702391136113,-2.10734910519419,0.0350873297692256,0.0646335761938677
128869,PIGU,phosphatidylinositol glycan anchor biosynthesis class U,protein_coding,223.150378813613,0.436592983160684,0.146326651260593,2.98368738298504,0.00284797589320917,0.00731924673514421
58476,TP53INP2,tumor protein p53 inducible nuclear protein 2,protein_coding,47.123130166183,-0.468373735692761,0.293703755357111,-1.59471483476018,0.110776019146422,0.171640118816512
23054,NCOA6,nuclear receptor coactivator 6,protein_coding,1316.62284954885,0.18507198494213,0.11776750399016,1.57150299251985,0.116065859856091,0.17834184813888
2686,GGT7,gamma-glutamyltransferase 7,protein_coding,496.058282676734,-0.936908579624648,0.200077209682042,-4.68273513566869,2.83072181983896e-06,1.65928988967289e-05
55902,ACSS2,acyl-CoA synthetase short chain family member 2,protein_coding,661.463228097216,0.313901782405331,0.125837524154,2.49450062305086,0.0126134505049519,0.0267115596169201
2937,GSS,glutathione synthetase,protein_coding,1032.01248449028,0.656236474427058,0.159166751567015,4.12294947258981,3.74051771134943e-05,0.000163424328364135
57644,MYH7B,myosin heavy chain 7B,protein_coding,212.022528078484,-1.51553292400957,0.268702943920573,-5.64017982794247,1.69872659493743e-08,1.7849980785981e-07
26133,TRPC4AP,transient receptor potential cation channel subfamily C member 4 associated protein,protein_coding,1856.7349701442,-0.291614308410162,0.114591075306043,-2.54482565619823,0.0109332310867765,0.0235873332035968
111089941,MMP24-AS1-EDEM2,MMP24-AS1-EDEM2 readthrough,protein_coding,344.416503556468,-0.0677803631246766,0.174056197955248,-0.389416544316932,0.69696803543077,0.766422300271229
55741,EDEM2,ER degradation enhancing alpha-mannosidase like protein 2,protein_coding,284.777289939252,0.0590763373206593,0.176221044654373,0.335239967715135,0.737444074758787,0.800148459190143
10544,PROCR,protein C receptor,protein_coding,270.643904237047,1.44650003371806,0.271103404881932,5.33560260649629,9.52277594683336e-08,8.21368962560614e-07
10893,MMP24,matrix metallopeptidase 24,protein_coding,177.500553374593,-0.844505991080725,0.249663904957645,-3.38257142627002,0.000718106012988049,0.00217965115363819
3692,EIF6,eukaryotic translation initiation factor 6,protein_coding,462.001293728602,1.19219963927881,0.206195756094793,5.78188252686798,7.38692858081315e-09,8.54190410742066e-08
